X,Y,Z,R,P,Y
0.702189275681644,0.236466154823,0.0863779389588259,12,-8,8
0.661845845072095,-0.227860660333755,-0.0158123054451623,0,32,-11
0.659565372005041,-0.104759523007852,0.0186917505961,-9,-44,-20
0.675874679500511,-0.0566706281734622,0.0512644655775899,15,-41,-26
0.692523809660408,0.100284938043108,-0.0821478805090559,-3,41,17
0.657825011802926,0.178647441110083,-0.0686974699514958,12,11,32
0.668603900282881,0.206653673547377,-0.0658460703021648,-9,5,5
0.643003425494071,0.119286481127464,-0.0834377838665211,12,44,11
0.729959569282468,-0.18491112816117,0.0813988027615338,0,-8,-11
0.565176244290392,0.0538555895070154,-0.088172882330433,-6,35,32
0.558682447031126,-0.151954091502159,-0.0396762769795578,3,17,-23
0.669892150076074,0.0394764093237955,-0.0830041214355425,-3,8,32
0.684103783064236,-0.204287626204685,0.147588229356467,-12,-41,-17
0.710561833672447,-0.118997276336575,0.128224891160403,-0,-26,-44
0.722003640333115,0.0622521979363763,0.160774163090554,-15,-26,29
0.551522788053444,-0.0690071375179188,0.0616989792351323,-0,-29,-29
0.722933490785596,0.205645316156843,0.130386603831468,-15,-44,35
0.647256474811921,-0.0548607086503232,0.0148658042234,0,-41,-5
0.696010070106679,0.247040272021986,0.0552562496992673,15,-14,38
0.575720310827721,-0.0887303892988633,0.0177653270814705,-0,-14,-26
0.528978224273404,-0.0840111505470589,-0.0559694909433282,0,38,-29
0.528978224273404,0.148559946643325,0.0739728963491871,-6,-14,14
0.622199188226726,-0.113925338038388,0.0558901129616249,-12,-35,-32
0.741965140442543,-0.122879395292414,-0.121190411376339,12,5,-17
0.517490741332265,0.0769192447562415,0.0421735121757479,6,-11,8
0.669892150076074,-0.0605289146348638,-0.126424366276094,-3,14,-17
0.556435764845473,0.133411582645285,0.0584777237182774,-0,-44,32
0.712416352278001,-0.234190665055101,0.0315637956480991,9,-41,-14
0.698730781922123,-0.16494495798146,-0.108602832329561,-3,38,-11
0.647256474811921,0.168666807077326,-0.0986496010139467,-12,29,35
0.741965140442543,-0.0577076770310982,0.0936540881560693,-12,-8,-14
0.636075536071449,-0.107320401239516,-0.0779626564294103,-12,41,-44
0.594896749266487,-0.156889379931109,0.0815424951034297,0,-29,-26
0.746751270081227,-0.200199820351291,-0.128174454412241,-9,44,-23
0.746074820699795,-0.178152044941607,-0.146995124742912,-15,11,-11
0.69801724005427,0.0867237363338962,0.0924462667611132,15,-8,32
0.736050796757126,0.247610406084515,0.0338567783915154,-0,-14,11
0.724398618222338,0.052602459445746,0.1375647237715,-6,-29,14
0.702189275681644,0.23556175565273,-0.135635636386559,15,23,23
0.585596047524306,0.115730197548878,0.0150329765157126,3,-20,32
0.746074820699795,-0.223016742218566,0.158175262490538,3,-32,-23
0.710561833672447,-0.206305369978764,0.0878418509555515,-12,-29,-17
0.575720310827721,-0.178203507468635,0.0251561814578497,3,-29,-29
0.741965140442543,-0.272428208058702,0.107693898545994,-3,-11,-26
0.707201663688255,0.114592323502715,0.0711334211259639,-0,-44,11
0.663584180896901,-0.110505887753183,-0.0556115635775815,-15,20,-35
0.743635827141131,0.210514402225945,-0.132621354866837,-15,23,41
0.558682447031126,-0.0873023905401883,0.0604102730528949,-3,-35,-23
0.74475766733358,-0.0881753591876379,0.0484057064934468,-0,-14,-17
0.722933490785596,0.115886162790849,0.0383618715807854,-3,-38,23
0.724398618222338,-0.0572435119094291,0.0977552063245189,-6,-26,-17
0.667594200343484,0.185995861344295,0.0403034371498028,3,-41,26
0.610902265578736,0.0465379542794277,-0.102237779736558,0,41,20
0.71979053142037,-0.128380312704131,-0.052455609234459,3,38,-44
0.67785324364977,0.167685330613507,0.0306411246927816,12,-14,5
0.50683323851326,-0.0887848236611648,-0.012212964456568,-0,38,-38
0.658914471058833,-0.157354249045523,0.107260128853985,9,-44,-26
0.664852728935411,-0.224124933714436,0.0518525203073191,0,-8,-38
0.613212293693251,0.146431034877074,0.0868523967257186,15,-20,8
0.558682447031126,0.164631398593547,-0.0126091944538879,15,32,20
0.681349538516108,0.190919520455092,-0.0418588890048507,-9,38,17
0.660152761113644,0.123771639113335,0.109255073208059,-6,-8,5
0.686744622328908,-0.235534858375188,0.0199140494970559,-6,-38,-41
0.702850475307591,0.171290180894917,-0.0417831809401613,6,14,32
0.746074820699795,0.0668787011901943,0.125661556088761,15,-23,20
0.683077948217048,0.063318541535017,0.0954318153688712,0,-38,14
0.63551716924182,-0.103827059165193,-0.100952294452187,12,41,-11
0.669892150076074,-0.170257780987767,-0.0830988090898115,-6,44,-29
0.69972842589158,-0.108654222780991,0.15361081285655,3,-14,-44
0.503783617109919,-0.108106358342877,0.0255076712161549,15,-44,-5
0.729959569282468,0.161709811812277,0.0634683790223225,-15,-32,5
0.686034248336414,0.213611717399231,0.0924325466647447,-3,-11,14
0.627994743970956,-0.193527448652429,-0.0213100183122618,-15,29,-38
0.662874797456114,0.214822474295359,-0.0895367995063446,-12,8,20
0.748739988744342,-0.167292139611711,-0.14868271442109,3,44,-44
0.517490741332265,-0.00994046373117872,0.0248131679043416,-6,-44,-23
0.581711083489528,0.186366441749781,0.0220263786582295,-3,-44,5
0.627994743970956,-0.0848857684846782,0.0952417048439302,6,-20,-14
0.479144881070344,0.0883399661293398,-0.00532334629755092,9,29,38
0.710561833672447,-0.108926033206406,-0.101534961700914,-9,17,-17
0.505403108143127,-0.134082272455442,0.0423262314755456,6,-5,-26
0.686744622328908,0.118054355861466,0.123069436661764,-15,-23,17
0.539505776940373,-0.0997341658079891,-0.0175670062458119,-15,17,-32
0.743635827141131,-0.186996896450688,-0.0666681016321706,6,41,-23
0.584270275609498,0.174237192078909,0.0453270878683612,12,-35,29
0.589499994479743,-0.159262590368378,0.0352523893395662,12,-17,-20
0.614518529662464,-0.0786406668441674,0.0102148450227056,-12,-44,-23
0.601623296086753,-0.0660724968871088,-0.0384829365086162,-6,8,-23
0.561226103644115,0.047636597674591,-0.0626925398784069,15,20,23
0.498179327618714,0.0230651372687554,-0.0228054087827318,-0,11,5
0.645463461658274,-0.210131773080598,-0.092521076340281,-15,14,-5
0.667594200343484,-0.0307516106507251,0.0534921636944359,-0,-26,-41
0.643003425494071,-0.129850571703176,-0.089614838916206,3,23,-8
0.69972842589158,0.184153868036051,-0.152628393780415,0,20,41
0.547069685961609,-0.0281099077832564,0.0524271330251899,-3,-26,-35
0.652807245993924,0.0306743129580559,-0.0415121180615533,9,11,11
0.579199239251358,0.176911228552696,-0.0857801402572199,0,44,5
0.565176244290392,0.102338404216574,0.0262021518485643,6,-23,26
0.658914471058833,0.0676441176758859,0.0521458069164645,-3,-14,32
0.696010070106679,0.150030393839309,0.045515477645129,-9,-14,14
0.62023026101446,-0.107241992991121,0.0325894596365789,6,-26,-20
0.661076756459093,0.184748182815037,0.0374489469539867,0,-32,32
0.613943447629355,-0.050515459142772,0.0553842867118849,15,-5,-41
0.681349538516108,0.0308103669976927,-0.0399815894874919,-3,32,41
0.581711083489528,-0.136580631364484,-0.0201419028805129,-0,41,-14
0.556435764845473,-0.0766035915189595,0.0873378591438769,-0,-26,-17
0.657825011802926,0.186829274395371,0.0483766982071807,-15,-41,23
0.746751270081227,-0.11673648939012,-0.11101963393909,-12,17,-11
0.661845845072095,-0.14383090624783,0.116177139776986,-0,-41,-44
0.643003425494071,0.0766408271109807,0.0432461250478536,-6,-38,11
0.453384913437752,0.0720166355728118,-0.0131734754156611,-15,17,44
0.605656246108009,-0.150423306378432,0.0555828181573607,-12,-20,-14
0.655302906904518,0.188273954015615,-0.0361121599458463,15,35,14
0.702850475307591,0.168419563550128,0.144322147428986,-3,-8,5
0.698730781922123,0.237114886245524,0.0832135083855693,-15,-20,29
0.690415506910999,-0.110214846584485,0.0490253979145563,15,-26,-11
0.647829337659488,0.108190556807171,0.051883429439495,3,-26,17
0.539003997445058,0.124328099820455,0.0684133137101169,-0,-26,35
0.458204600103486,-0.049435514338859,0.013599922264316,12,-5,-8
0.618857770806797,-0.0761702732453957,0.0956888427446442,-3,-20,-17
0.732023839180767,-0.108840157729697,0.150567927920272,6,-20,-44
0.515786600991986,0.0165599760321253,0.0190899316887425,0,-38,44
0.67785324364977,-0.152888063035628,0.137025064873675,-6,-17,-8
0.666991966349551,0.213161885654741,0.0638822226494202,3,-32,5
0.74475766733358,-0.269911447670676,-0.116957658416386,15,14,-14
0.631804456948802,-0.0466512898204883,0.0138492804487948,9,-41,-35
0.652807245993924,-0.141574269163653,-0.0898940250470711,-3,26,-32
0.675874679500511,0.0374291355949595,0.123597426588355,12,-8,41
0.613212293693251,-0.132060173758696,0.0170906718855673,-6,-26,-44
0.641173172055754,0.170743613075379,-0.042912641297202,-15,35,23
0.458946087030221,0.0833279894392518,0.036972204808524,-9,-14,8
0.596551182126688,0.0703005821021561,0.087551670711348,-6,-35,29
0.686744622328908,0.0705603921539322,-0.0697534619051331,6,8,8
0.589499994479743,0.079839415393746,-0.0823826088374112,-9,8,11
0.74475766733358,-0.150455678137827,-0.0468038195341685,3,35,-29
0.492524625134086,-0.135311505877319,0.0536986983257127,6,-17,-44
0.602682431705409,0.137685696890803,-0.0385605401513274,0,26,32
0.657825011802926,-0.0887731947731564,-0.0827724889764212,-12,14,-29
0.659565372005041,-0.0712847359197988,0.0235846745751292,-0,-23,-5
0.741965140442543,-0.0985170936991761,-0.0601110477432206,15,38,-44
0.702850475307591,0.0557637654609381,-0.0982100357427428,-3,11,41
0.645463461658274,-0.164494509606523,0.0302688755608919,12,-35,-38
0.700728948530106,0.250197601205756,-0.127336886681684,-15,35,26
0.475522098467052,0.0376935226127385,0.00784540778069492,9,-5,29
0.713174955760603,-0.236130900547273,-0.0964926900226563,15,11,-26
0.655302906904518,0.188591243158642,0.0513646434664264,3,-26,23
0.631804456948802,-0.129261461646932,-0.0430456464112865,9,8,-41
0.702189275681644,-0.0990380632866505,-0.00478562214036094,0,20,-23
0.593699131236483,0.064850742108883,0.0409033609844364,-3,-29,35
0.527014892396461,0.0964823571231096,-0.0531448475882642,9,41,29
0.696010070106679,0.139250446984613,0.11766520746318,-12,-23,26
0.740357252593665,-0.146174249952814,-0.0344913376012103,0,29,-44
0.724398618222338,0.124947141341676,0.026640803921901,6,-11,23
0.594896749266487,0.133537018870126,-0.0951219823896631,-3,20,8
0.724398618222338,-0.212448918912749,-0.0801267758085648,6,38,-29
0.539003997445058,0.043528532878424,0.0476859272627588,-0,-26,5
0.664852728935411,-0.229602750738472,0.137891626452343,-12,-26,-38
0.710561833672447,0.254942485260476,-0.111886073351801,6,32,8
0.613943447629355,-0.19137081277082,-0.0466686739074483,15,32,-14
0.610902265578736,-0.102130506739591,-0.0378995414378538,15,20,-44
0.503783617109919,-0.0927150121180537,0.0416409397511834,-15,-26,-8
0.47616267856268,-0.019385398402481,-0.0196967131832323,9,17,-41
0.563726884941095,0.114367537197898,-0.0260819657363994,-9,17,14
0.661845845072095,0.0734619949568661,0.069451168012362,12,-14,14
0.74475766733358,0.226567281065516,0.140888515337149,0,-8,17
0.748739988744342,-0.106915236254813,-0.116097676625268,3,38,-35
0.74475766733358,-0.134633357020194,-0.148323190268725,-15,11,-38
0.74475766733358,-0.118654007009268,0.133171899581906,-3,-38,-38
0.647829337659488,0.0614344785598771,0.0553868527010022,3,-14,29
0.736050796757126,0.153461856779905,-0.0478578648251091,12,17,38
0.724398618222338,-0.108273944998121,-0.0835775571291564,9,35,-35
0.722933490785596,0.159948908134065,0.0792000627762726,0,-35,8
0.746751270081227,-0.19768125829246,0.156893929063739,0,-38,-26
0.616820478533376,0.157321941583696,-0.112024004938891,-6,26,8
0.660152761113644,-0.118725961290248,0.0617142690340924,-0,-8,-29
0.586400673978925,-0.143912368696936,0.100988565289039,-12,-32,-38
0.729959569282468,0.256653012115305,0.10749348506988,-0,-8,5
0.498179327618714,-0.1238789769254,-0.0555817246801352,0,29,-8
0.595510710807689,-0.152162051441127,-0.0602885563581156,-0,8,-44
0.734733309980757,0.141358339202218,-0.0952614051285778,3,14,41
0.718532962066877,0.222338206898628,-0.129590886744277,12,38,23
0.591330107172511,-0.139706710498226,0.0558804185944486,3,-14,-38
0.593699131236483,0.033042525503727,-0.0402279101719739,6,35,23
0.710561833672447,0.200857530565489,0.128805271775659,9,-35,8
0.524897920632043,-0.0228470032749898,0.0618678177293194,15,-20,-41
0.625831194471061,0.171538687391128,0.05639240020434,-9,-32,17
0.652807245993924,0.0776912439643408,0.0480175453706859,-6,-11,38
0.517490741332265,0.0927234885458886,0.0257383145887202,-3,-32,35
0.652807245993924,-0.218429917927319,-0.0498075152654605,-12,35,-41
0.50029061715291,0.109313752920001,-0.0565884023150022,-9,44,35
0.664852728935411,-0.234304664028664,0.0266426363563154,-9,-26,-17
