X,Y,Z,Roll,Pitch,Yaw
0.696753494757726,0.237886419333217,-0.10705169054895,-6,41,35
0.677703544963594,0.067737152485493,0.0931639234827267,-6,-26,44
0.623023281080036,0.194789498525505,-0.0299872095878072,-6,32,14
0.676157115716832,0.226725633927553,-0.0672272130064114,12,29,5
0.587995952557971,0.0689196782211826,0.0821808117080211,-9,-20,29
0.568670806423515,-0.0874467543330932,-0.0837003981524258,-12,41,-41
0.571582091633629,-0.134371557856802,-0.094860137977724,-3,35,-23
0.507503416820885,-0.0854296010518548,0.0689334813740835,-6,-41,-44
0.670236346768963,0.087137353866937,0.0956340319904012,-9,-38,41
0.519479394910072,-0.0723871331068952,0.0516361762505939,-9,-41,-8
0.599585474333622,-0.0979473168487508,0.072940693672629,-3,-26,-44
0.626869407685783,-0.16982436697293,0.0461656515299325,-9,-8,-26
0.674899128100397,-0.117471129769793,0.0839910226209455,-0,-23,-38
0.606398787361815,-0.0301442767046995,-0.0895932759546221,-9,23,-17
0.614419384974253,-0.181730754938027,0.0602720663832608,-3,-26,-17
0.591762245466189,0.101587625210993,0.0773908403661745,3,-35,14
0.659755514845986,-0.160109881202802,0.0411743113030416,-3,-35,-38
0.644937107784341,-0.0929310829819224,-0.125428216081867,3,35,-8
0.583105546965692,-0.121561315762512,-0.0255791957842947,0,41,-17
0.695127133358271,0.0130510174505045,0.0812902718168764,12,-44,5
0.615738319988971,0.181585937618115,0.11166841623806,15,-38,8
0.476130267118703,0.0958960815322097,0.0506619896325449,-9,-17,32
0.587995952557971,-0.0552655844961275,0.0393898598156924,6,-41,-23
0.522294419266526,-0.0692729884919172,-0.0303658983143192,-12,23,-26
0.62141498349185,-0.126161450568076,-0.0723234677154771,-3,32,-38
0.685640932024541,-0.039685235384924,-0.107622983462682,12,11,-32
0.573693969341646,0.180160194704706,-0.0574048587898503,-0,23,32
0.676157115716832,-0.177826689973395,-0.0188300190654044,9,38,-5
0.559296932272717,0.0430455822816277,-0.0719169667025914,-12,17,8
0.523199837314221,-0.146783904901652,0.0435162003520204,9,-35,-35
0.623023281080036,-0.201261998650826,0.0980363598288634,3,-26,-29
0.575454379254762,-0.138318955212345,0.0250460751057621,6,-41,-41
0.476751472406854,-0.0999400534704245,-0.0242314120983124,0,41,-29
0.602410185029851,0.134328292405014,-0.0724160587493749,6,5,41
0.685640932024541,0.235337536020567,-0.105019335494342,9,8,35
0.67953324607676,0.140356770917361,-0.097544487098328,9,11,17
0.564402986365619,-0.153639643899423,0.052653426235005,-0,-32,-17
0.696753494757726,-0.0400300165573627,-0.0197817011283543,0,17,-38
0.640203604322163,-0.184588600579882,-0.0640258564252998,-9,20,-35
0.605551759289156,0.0330387523917116,0.0872075778069619,12,-23,32
0.665929459978644,0.14942272943989,0.0326560216756795,3,-17,8
0.597807124672575,0.0281452912870801,0.0204954494710469,-0,-14,38
0.68114449919548,-0.238621466691387,0.0405393132132824,3,-44,-38
0.674899128100397,-0.210691055241266,-0.0739588863915862,-12,38,-14
0.655456023724125,0.0286522470103473,-0.0361636473131779,6,38,8
0.576315029241161,-0.162576701674137,0.0611724021413809,0,-23,-14
0.637750325170545,-0.213354251610572,-0.0598276287165867,15,11,-14
0.549794857121641,0.0672773942109524,-0.0405043517054577,-0,11,44
0.696753494757726,-0.240081029841976,-0.112597978668013,12,20,-44
0.695785467771417,-0.222490510065785,-0.0915027953417147,3,26,-35
0.579233303512787,0.176725584728233,-0.076526343029034,6,23,8
0.690385129718834,-0.148190438826026,0.0554208530217807,-12,-26,-11
0.689322408836092,-0.0417285257395984,0.129114886859018,3,-8,-29
0.695785467771417,0.193027739775596,0.110153596866305,-6,-32,38
0.57013606533635,0.0401659512394229,-0.0877677765795642,-6,44,20
0.539986680994478,0.0317888436492632,0.0604306053246379,9,-17,38
0.691720354163997,0.0368602181882271,0.089056211863213,-6,-35,14
0.515160288556941,-0.0965393606724597,-0.0668618566254839,-6,20,-14
0.561987192348567,0.0897211325558703,-0.0374028307199964,6,29,14
0.574771116686151,-0.0962371313479451,0.0315217810290505,15,-20,-8
0.698172633128125,0.191547116822207,-0.0327043014847165,-6,17,23
0.588533988436936,0.0769112501460532,-0.0385041580976776,12,29,35
0.57013606533635,-0.0543253817644399,0.0926929604263038,12,-26,-32
0.644937107784341,-0.132250583328328,-0.0343815581392199,12,38,-26
0.639646812189633,0.0747498897320523,-0.0499754262067617,-3,5,26
0.691720354163997,-0.021175302930151,0.0404691424935291,-0,-17,-8
0.676157115716832,-0.131871128040249,0.0840643581957515,6,-20,-11
0.605551759289156,0.150817368622505,0.053634945162998,6,-23,38
0.68058885020783,-0.090591215810659,0.134710842522272,15,-14,-20
0.662552963484825,-0.0423517898562173,-0.104934050887597,12,5,-14
0.564402986365619,0.175970678592386,-0.0738611571459297,0,17,44
0.649377291444625,0.134339796960533,-0.110383120064811,-9,35,29
0.695785467771417,-0.222809184411941,-0.143152120640899,-15,11,-32
0.644937107784341,-0.0720226153234327,0.06174083505384,9,-20,-5
0.594854529508828,-0.183811575589515,-0.0786062261611002,12,20,-11
0.637750325170545,0.135062616898298,0.121736162863924,9,-20,20
0.644383510209958,0.0522377953384873,0.0895840454284457,-3,-5,20
0.64613363597958,-0.0738511430019765,-0.0805081859346986,-9,17,-29
0.649377291444625,0.198488452990399,0.0579541618662545,-3,-14,38
0.571582091633629,0.136680770083041,0.0763960945646297,-3,-23,17
0.537547176634131,0.101912064261613,-0.0785347737631254,-15,17,14
0.545254683964604,0.091770784630743,0.0131369106611513,9,-23,44
0.684002080896008,-0.228385655214428,-0.102062686768692,15,8,-32
0.695785467771417,-0.121273047270505,0.044443070866385,-9,-32,-44
0.506178856327772,-0.0588508250056367,0.0293933783434081,15,-32,-14
0.576315029241161,-0.0933982186754629,-0.0875418724448996,15,29,-32
0.592477819166426,-0.0305126940861209,-0.0453198374249551,15,5,-38
0.578072299946017,-0.184280831768177,0.0861200948943205,-12,-32,-26
0.640203604322163,-0.0242336389841951,-0.106908780783048,12,35,-23
0.580154300730067,-0.115600258781585,0.0355374661553218,-3,-5,-44
0.626869407685783,0.197487265716098,0.0762408744877064,-12,-29,20
0.665929459978644,-0.220340528923239,-0.0605733464467339,6,35,-32
0.527804269923144,0.0936006877612112,0.0511322785705504,-12,-41,44
0.58106870394289,0.0211604098318913,-0.0201179589467246,-15,23,35
0.677703544963594,-0.034418757340984,-0.0906260020952379,0,29,-5
0.574771116686151,0.0255277253978722,0.0237647717589783,6,-14,8
0.632958758820678,0.145434182969566,-0.119430150917991,3,17,11
0.630560844348823,0.0863054364209522,-0.11324102347631,-3,5,14
0.639646812189633,-0.025779360210543,-0.0903184899937001,12,26,-38
0.691720354163997,0.144109895458169,-0.076430033742409,-0,44,23
0.687496693801469,-0.205325736910657,0.0638300756836979,-0,-38,-26
0.669397188755878,0.191158733728859,0.132890385506933,-0,-35,8
0.659755514845986,-0.083746785619997,-0.0905926793400069,12,5,-8
0.545254683964604,0.109019461987991,0.0574225830977587,-3,-23,20
0.628833588111219,0.133861612809828,0.0794780753055664,-6,-23,26
0.689322408836092,-0.174539745932411,0.0212434952873568,-12,-32,-29
0.632958758820678,0.166086225099601,0.067848671737634,0,-44,26
0.496172580710694,0.108009457628258,-0.0188308462304858,9,38,29
0.6086215780392,-0.0383289551571699,-0.111551119374837,0,20,-8
0.696753494757726,0.087479099499917,0.0293963636831558,-12,-26,5
0.618748312257628,-0.0543299437537185,0.0155019239697659,0,-11,-26
0.644937107784341,0.190956145679748,-0.0893224719024654,-3,20,38
0.614419384974253,-0.177711349188742,0.0451507295441093,15,-5,-29
0.508772527673915,0.14520539096176,-0.0305068175915653,-6,8,8
0.652003405308046,-0.093651416837206,0.118229605137544,-6,-14,-32
0.599585474333622,0.191528747645726,-0.104827507928376,-3,11,35
0.549794857121641,0.0964933116903132,0.0119455386952349,3,-14,44
0.696753494757726,0.0520732822184467,-0.112525122228715,-6,32,23
0.612427717967691,-0.161506526646703,-0.0796189695698922,-3,23,-26
0.690385129718834,-0.10036407864679,-0.122726053835065,-15,20,-35
0.649377291444625,-0.0873897349533502,-0.0984320682195132,15,20,-11
0.544415720001376,0.139477238633947,0.0119870934266805,0,-35,29
0.665929459978644,0.139834970979607,0.100660716944847,0,-41,35
0.573693969341646,-0.173682068425761,-0.0268804913207211,6,29,-26
0.519479394910072,-0.0494429638453775,-0.0308122221580462,9,38,-35
0.68114449919548,0.1635258719822,0.05194786281995,-6,-20,26
0.659755514845986,0.190262473919856,-0.0246679631785647,12,23,29
0.576315029241161,0.0634502440017854,0.0662461878608567,-9,-23,26
0.537547176634131,0.0969971999028625,0.0515623198148457,9,-41,17
0.673950999823511,0.089577461743902,0.129961059429559,0,-35,38
0.610076254443293,0.181761193158189,-0.0966386305465605,6,35,26
0.639646812189633,0.0559619489214204,-0.101255625679698,-3,41,8
0.655456023724125,-0.157884821818796,-0.113959353951497,-0,26,-29
0.614419384974253,-0.201459442343313,0.050268174832557,-12,-29,-38
0.580154300730067,-0.18526483691765,-0.0212620307509974,-12,41,-20
0.690385129718834,-0.21967499293948,0.0868706515473747,0,-44,-20
0.630560844348823,0.0995025310434365,-0.00757674004902312,12,11,35
0.676157115716832,-0.139220495386391,0.110505337583833,0,-8,-17
0.579233303512787,-0.0668447807771865,0.0889427746639847,15,-17,-8
0.538752109736381,-0.138329881706714,-0.0646202817026664,6,26,-17
0.519479394910072,0.055266959379734,-0.0198223690507486,-0,11,17
0.690385129718834,0.0882453320425404,0.146451393435283,-6,-41,29
0.618748312257628,0.0932852491728933,-0.0845014691737822,6,29,41
0.694553508451416,-0.246636787592578,0.0278001921551689,-9,-23,-5
0.627881117122329,0.0475219141087742,0.123297361377246,3,-44,44
