X,Y,Z,Roll,Pitch,Yaw
0.627444006809859,-0.180978259291594,-0.0995939599921802,9,20,-17
0.606390811436684,-0.165176112376547,0.0767802704278403,15,-38,-32
0.577611377821577,-0.0417434056851246,-0.0692056410779139,-9,23,-29
0.686076148941512,0.163883458321099,0.0697019103659958,-9,-8,8
0.517287622912414,-0.0765782095973508,-0.0720766000835782,-6,14,-35
0.659209483158692,-0.115959149117205,-0.0163401734763049,-9,41,-11
0.516355063652211,-0.0730768679564447,-0.0214216899391402,-6,44,-35
0.636195064891597,-0.122200406261831,-0.0697160914290914,-6,35,-35
0.64947987495327,-0.0907480230093564,-0.0383388151757392,-6,8,-8
0.686076148941512,0.155045849205311,0.0514201861185216,-6,-35,23
0.681866398139241,0.0621767205385919,0.0400767501358385,-0,-26,11
0.64520140823009,0.0768454992446985,-0.0562776852028577,6,44,23
0.687389632751915,0.109437979412137,-0.125144728399152,-3,14,23
0.67892506556592,-0.0861400383871246,-0.0426566394053667,-12,41,-38
0.642221596433248,-0.0285458382740852,-0.0479459553284744,15,38,-44
0.528861058173419,0.0395393982624789,0.0491924450855494,15,-29,23
0.451924178068756,-0.0859368296953377,0.0345007423246761,-0,-44,-35
0.636195064891597,0.199854992833732,0.0894545701862623,-15,-14,11
0.540871329385588,0.0378157296567297,0.0241687879735966,15,-17,29
0.679868594990812,-0.0914015785208881,0.145013310302587,15,-26,-11
0.680398749925953,-0.0367303580364621,-0.0305236723284091,6,29,-8
0.695514116762595,0.0688498747702536,-0.139394940719488,9,41,17
0.627444006809859,0.203299495138389,0.0582960195456392,-6,-20,8
0.621404816997886,-0.176230569920158,-0.0785024000920467,15,26,-32
0.587402630673743,0.120292158646491,-0.0488569151063394,15,32,41
0.506762863603732,-0.0377769532003603,-0.0605014547112051,15,38,-38
0.5139050575156,0.144783738712751,-0.0214819784465798,15,8,26
0.543843634543436,-0.0533122871634511,-0.0855963851036866,-3,17,-23
0.616463891349867,0.173250110928312,-0.0990479259395205,-0,17,17
0.483034054445972,-0.0519362493597464,-0.0405177978481896,-3,44,-38
0.646162585678722,-0.178772398454269,-0.0647969690913973,-12,8,-17
0.611606500094509,0.186931346049812,0.101609830152949,6,-11,17
0.675650497747396,-0.045580270507551,-0.128762750657995,9,17,-11
0.549847655184977,-0.0455293985609326,0.0876304329556857,0,-5,-14
0.547424483003091,0.0729035474553847,0.0572117953009573,0,-5,5
0.676252782314397,-0.150835052382038,-0.0285583907245917,3,20,-5
0.579405387820246,0.0929533442944263,0.0645713069592695,-15,-29,8
0.680398749925953,0.173551010733835,-0.120065687303128,-3,35,35
0.694833981523006,-0.243430414264532,0.134904616954592,-9,-17,-44
0.626572719705195,0.160950236640343,0.0702862191752411,-15,-5,41
0.599355356431827,-0.0526914218414343,0.0794383051188727,12,-41,-41
0.679868594990812,-0.226232803122962,-0.0930363358700055,15,23,-5
0.512277691218362,-0.0258938380462704,0.0470835630095802,6,-35,-17
0.539563914131147,-0.0441922532474583,0.0193202085690654,-3,-35,-26
0.540871329385588,0.0519863176496976,-0.0411251751364826,15,29,11
0.611606500094509,-0.103617240134394,-0.0300374698817177,-9,20,-11
0.661264764625781,-0.126046106680361,-0.0391031467856589,6,14,-32
0.613512063209798,-0.0948387095379555,0.0470240255775031,3,-8,-8
0.603377812031787,-0.0957675006646489,0.0704780701004579,-15,-41,-41
0.582856638669502,0.137127021514955,0.0513906156010974,6,-35,26
0.688214159562831,0.132067287808897,-0.129013085735712,-0,8,29
0.592010954247007,-0.142425120097012,-0.0664140744402469,-9,14,-23
0.636195064891597,0.187635171850405,-0.0774151290439079,-15,35,11
0.603377812031787,0.0389764302443575,0.0995426335387787,9,-20,14
0.698929702051921,0.133258234754232,-0.121904194403052,-12,11,14
0.633707215744621,-0.0693423463701914,-0.0452765447428684,-12,32,-17
0.679868594990812,0.123177996519416,0.0673164181339928,-9,-5,35
0.661264764625781,-0.230957874910698,-0.0803071005701081,-0,32,-11
0.67841831515027,-0.0750105165140174,0.125252971775322,-3,-26,-26
0.498320411654361,0.111216589599884,0.0171269821847817,3,-5,17
0.67774845010673,-0.0883699644171723,-0.0677717565023657,15,38,-35
0.608516502955097,0.101684404753259,-0.0665390973517582,0,41,35
0.657350121607053,-0.0373360226904633,-0.0541249088540984,-3,23,-11
0.550861075345042,0.152714178969397,0.0795234464716258,6,-14,29
0.668064805240258,0.192251327661238,0.0406814194577686,9,-26,11
0.606390811436684,0.102174962915221,0.0881906613790788,9,-8,20
0.603377812031787,0.123680437373465,-0.0594895133600154,3,5,38
0.490237288742764,0.123997739484398,-0.0581530788100247,-9,29,32
0.533073053740707,0.1568722889238,-0.0682862746037129,12,44,44
0.696065392959144,-0.168231210838508,0.034964737636796,-6,-41,-14
0.611606500094509,-0.196195476431821,-0.0946586993163288,6,5,-26
0.657350121607053,-0.216968489270455,0.133668170693579,-9,-23,-26
0.68368914432869,-0.231960100715353,-0.101583232826567,-6,14,-14
0.668064805240258,-0.206766263905964,0.112877499501919,-3,-5,-35
0.682934908263622,0.0383325737239317,0.0470334309064909,-6,-38,35
0.621404816997886,0.209098089194218,-0.0430861671702967,-3,35,14
0.616463891349867,0.177172062625007,-0.0555114813631583,-12,44,29
0.612669760590805,0.052772647645539,-0.113477957647866,0,26,44
0.633707215744621,-0.0699972801412069,0.0881693261372556,-0,-35,-20
0.661264764625781,-0.226166592907834,-0.0412868758578302,6,5,-23
0.555922585343338,-0.014693773231618,0.0751267281216451,-9,-23,-32
0.587987183340934,-0.116021084678037,0.0911122901231378,-9,-23,-38
0.67774845010673,0.158210028183677,0.136268794307569,-6,-29,26
0.68368914432869,-0.0681226495898511,0.0401392634709117,-3,-26,-35
0.5704094863089,-0.154131939011942,0.0981525942867374,-9,-17,-32
0.686076148941512,0.103403558471589,0.107776987165422,9,-35,38
0.462413656782823,0.0777866999274983,-0.0203912188364602,-3,44,11
0.606390811436684,0.154841986235891,0.03270275087425,0,-32,23
0.698118537655789,-0.219381078439584,0.0548886023273421,-9,-41,-20
0.64456296344859,0.192565271425501,0.0435265373037249,0,-38,44
0.667529921375945,-0.158694287931992,-0.0652413006490989,12,44,-23
0.512277691218362,-0.119974874160862,-0.0587640291794397,0,20,-41
0.623598260849006,0.114581652024195,-0.0980321556316326,3,20,8
0.620270547430969,-0.0417712884406086,0.0666849010695997,-0,-41,-20
0.515233426426666,-0.0447197232871754,0.0397442260715949,0,-17,-29
0.539563914131147,-0.036325700292536,-0.0447227059359113,-0,32,-44
0.697490139266185,-0.120212629731908,-0.0682669696507201,3,5,-44
0.603930071326541,0.159275685982233,0.089420755442261,-12,-38,35
0.616463891349867,0.0639806803620491,-0.107245012566701,3,29,35
0.67841831515027,-0.0645883785700057,-0.0886323089565505,15,5,-5
0.623598260849006,-0.0407954172261817,0.0621435437286576,-0,-8,-41
0.675650497747396,-0.0703448871616578,0.033830389859856,15,-38,-29
0.607969797146163,-0.193227537611906,0.0344563607658252,0,-20,-8
0.652326073191154,0.212287621255919,-0.0706152824629757,-6,5,41
0.661264764625781,0.0745731021038701,0.0461574148648426,3,-17,8
0.623598260849006,0.0323835714137773,0.0977277862535649,6,-26,38
0.528861058173419,0.0423655801042998,0.0314786905339842,6,-32,11
0.595345188211788,0.0739638856092338,0.0789594734292357,-0,-11,44
0.651651324713755,-0.0737734519599879,0.100476176033614,-12,-23,-44
0.611606500094509,-0.100460848700634,0.0662155540899747,-6,-29,-5
0.651651324713755,-0.217119156065192,0.0712964846163586,0,-26,-23
0.456110358914625,-0.0368526086110375,0.0220851975375866,-9,-32,-32
0.646162585678722,-0.0457460598553457,-0.0300955447224886,3,14,-41
0.457553486080312,0.0606158608062614,-0.0224846256795185,-9,29,11
0.67841831515027,-0.120396480366896,-0.0710385509376905,-12,29,-44
0.507343347134757,0.130142273275042,-0.0470189163193943,-15,5,32
0.492155766308866,-0.120382002658366,0.0595599583534288,-6,-29,-14
0.670267169604585,-0.146321388299942,0.127100156572654,-6,-20,-41
0.696065392959144,0.171687826620781,0.0367767640562821,-15,-14,35
0.643508963660069,-0.07580589258959,-0.084311813942762,0,14,-41
0.64520140823009,0.207399541295731,0.107266860425273,12,-41,17
0.5139050575156,-0.146956226677421,-0.0691418318305332,0,17,-5
0.504959159284672,-0.1023100256033,0.0303537397842117,12,-32,-11
0.540320116594902,-0.070199600667411,0.0338861350239229,-3,-17,-11
0.528861058173419,0.148762562036276,-0.0461974478150065,15,35,44
0.621404816997886,0.152339384371321,0.0935587860963176,-15,-32,38
0.669421657105995,-0.106370998254665,0.116293149283696,15,-41,-5
0.518449926329546,0.0871072178630644,0.0678995811992682,6,-44,20
0.667529921375945,-0.107659341690108,0.0486793255660934,12,-44,-35
0.612669760590805,-0.149839863561382,-0.0927511746263021,-15,41,-29
0.612669760590805,-0.0928138428964616,0.0806124802468378,9,-20,-8
0.693036568667508,-0.0641134154395316,-0.139003431780321,-15,11,-35
0.624140216564179,-0.171768336337743,-0.099680140176253,-6,26,-17
0.595345188211788,0.0966882151633583,0.074809607802431,0,-11,29
0.5139050575156,0.136099294179264,-0.0706787314459037,-9,35,5
0.698929702051921,-0.244470266104511,0.103566735599834,6,-20,-5
0.516355063652211,-0.108796330469067,-0.0624245435446124,12,17,-11
0.599355356431827,0.160164566290121,0.0399242776642973,-9,-35,29
0.679868594990812,0.204978038076791,-0.120864675577473,6,20,32
0.681866398139241,0.134284698638121,-0.033612502673275,-9,5,14
0.525647233056083,0.0881272106061589,-0.0230395810008149,3,17,32
0.604536073086155,0.10840550941509,0.088079777200495,3,-11,44
0.620270547430969,0.161288035763501,-0.0890676085182843,-0,20,44
0.623598260849006,-0.0896274192559407,-0.0971703226372654,0,17,-41
0.638969843428037,0.104762672079471,0.0985475286609993,-9,-17,17
0.695514116762595,0.027954761407542,-0.0905809986089366,6,41,23
0.694833981523006,-0.154149814824347,0.055324410056758,-15,-23,-35
0.694833981523006,-0.0953023923550809,-0.0910551010272658,6,23,-17
0.587987183340934,-0.155743134343068,0.0627973065154215,-0,-23,-26
0.616463891349867,-0.154270101948736,0.0297850640640816,15,-35,-17
0.661264764625781,-0.0793800138837862,0.0872863405263477,-0,-5,-44
0.595345188211788,-0.0682437248512658,0.0418584515627072,-3,-32,-44
0.582856638669502,0.17510803718144,0.10289721534017,-3,-8,5
0.652326073191154,-0.202186140177101,-0.0375383665841282,-6,23,-29
0.592010954247007,0.154026260160144,0.107050206921257,6,-41,20
0.676252782314397,0.202688610812527,0.0869537736619166,12,-41,29
0.626572719705195,-0.0718316323921104,-0.100014639890863,-9,26,-29
0.525647233056083,-0.0988222128620226,-0.0550615025052796,9,11,-20
0.623598260849006,-0.10169326393598,-0.0847957886123265,6,26,-41
0.697490139266185,-0.184275951149348,-0.0913175959528692,9,26,-17
0.477550924260014,-0.0591553568809411,-0.0493644702809904,12,35,-8
0.693036568667508,-0.249227397604682,0.134308605684586,3,-44,-44
0.595345188211788,0.17091394868127,0.0579966446037862,15,-23,20
0.607969797146163,-0.146354675950897,0.0961957644216566,-9,-5,-26
0.615720492501263,-0.141756244978025,0.105920546523061,15,-44,-23
0.543843634543436,-0.0212636115928601,0.0653675155747829,15,-5,-17
0.606996807052011,-0.159860686950245,0.0350074976663161,15,-35,-14
0.669421657105995,0.0737493833968641,0.133889438585476,-6,-44,14
0.622525002665322,0.131751000211738,-0.0834851908800312,9,32,44
0.481967439488982,0.0574685536634939,0.0539303632335799,12,-26,23
0.685367530845714,-0.108656305659825,0.0269130072404894,9,-23,-5
0.507343347134757,0.09244548240048,-0.0203933019810634,9,8,32
0.485807209430494,-0.0608220006003202,0.0410765249111284,3,-41,-38
0.587402630673743,0.144408586525707,-0.021150157783912,0,23,5
0.642221596433248,-0.138526057870524,-0.0856476724402985,-9,17,-41
0.651651324713755,0.173710229743525,-0.126821634872108,9,44,44
0.551603723481464,-0.0977808034962903,0.0795848157085621,0,-38,-38
0.595345188211788,-0.145516230367328,0.0184409461578586,-0,-29,-17
0.622525002665322,-0.0927901581960469,-0.046729953719402,15,32,-26
0.597630289204813,0.158662029017912,0.0186509942531331,-9,-38,17
0.622525002665322,0.197764644428054,-0.0210937589425289,-6,26,8
0.685367530845714,-0.154262097178772,0.0413491590653816,-15,-26,-14
0.632868930793014,-0.111826629647725,-0.0915855967767391,0,44,-32
0.548729539995171,-0.148138669034477,-0.053692436268817,0,5,-38
0.693036568667508,0.083956256219672,0.0558358664075383,3,-23,26
0.67841831515027,-0.186939794429456,0.106283678002993,-3,-44,-35
0.481967439488982,0.0417692234823144,0.0165102792261555,-9,-38,35
0.681866398139241,-0.063918883778991,-0.0476407666164666,3,41,-11
0.589947138853388,0.180735201220634,0.079826818173001,9,-17,5
0.651651324713755,-0.0209970809275887,-0.111422324006667,15,5,-20
0.686076148941512,-0.0392162249819405,0.115590202643709,9,-38,-11
0.595345188211788,-0.0624975120235357,0.076210133363512,15,-11,-11
0.67774845010673,0.208000938846945,0.0947458256270399,3,-20,32
0.553645148188692,-0.110786318677225,0.0514040024008113,15,-17,-44
0.480025577983038,-0.0820536742776126,0.0532572237652444,12,-29,-26
0.64456296344859,-0.220650401006269,-0.0596524880528978,-3,23,-41
0.663248350597987,0.124614663404577,0.136201183392308,-6,-20,14
0.629893291083634,0.037451518887298,-0.0724034326257027,-0,20,14
0.64456296344859,0.0647245388783567,-0.0969017186174905,-0,29,23
0.675650497747396,0.179692692348407,-0.137173300466159,9,11,23
0.524060468874161,0.100318033098129,-0.0130596275629308,-3,32,5
0.64456296344859,0.0864111186972217,-0.0358521035908548,3,14,32
0.599355356431827,-0.123557237894643,-0.0608140885865333,-12,14,-29
0.681866398139241,-0.0796956496134117,0.0919960984768591,-3,-35,-17
0.646162585678722,0.085165844471642,0.0394051636136582,-0,-26,26
0.611606500094509,-0.105899511961748,0.0906170986266506,-0,-44,-38
0.68368914432869,-0.111969785565525,0.0852427998215466,0,-41,-26
0.685367530845714,-0.148554863902948,-0.0374077332886408,0,11,-11
0.670267169604585,-0.195481789663489,-0.12664635530564,12,20,-17
0.679868594990812,-0.174675304781871,0.070773966802087,0,-11,-26
0.620270547430969,-0.108511658062662,-0.0303946370244206,-3,5,-29
0.661264764625781,0.156401867153017,0.126353529996894,12,-20,5
0.686076148941512,0.238450426229788,0.0627095247610817,3,-8,17
0.49636368559171,-0.0781374749232467,-0.0375866894172919,-6,8,-17
0.603377812031787,0.183037554786999,-0.0772955224962295,-9,35,23
0.540871329385588,0.0729402104637881,0.067311497785746,9,-8,35
0.68368914432869,-0.166762069153242,-0.0906309395532922,9,5,-41
0.675140767670361,0.172788358511665,0.0373094379632554,-0,-8,32
0.693036568667508,-0.0438141907475292,-0.0784174661592813,12,23,-20
0.694131096279301,0.0204394885314939,-0.0208687667098221,0,32,32
0.538505889845654,-0.0625357844225297,-0.0336157894756257,3,11,-32
0.540320116594902,0.0406116308808059,-0.018911479880041,-12,23,14
0.563539051534354,-0.0210605457967207,0.0691268775965415,6,-35,-41
0.693036568667508,0.0724523352029194,0.0757969854719295,3,-23,29
0.667529921375945,0.0673817019903693,0.0670549213483927,-12,-32,41
0.68238893558075,-0.244938619892075,-0.0692519822734167,9,8,-5
0.688214159562831,0.0914301080096816,0.109373316929394,12,-38,17
0.609415671715048,0.073499303161641,-0.045608453540943,-9,29,17
0.68368914432869,-0.0547101992542353,-0.0286155093729717,-9,38,-14
0.603930071326541,0.0913586644601317,0.0969525055801855,6,-17,20
0.547424483003091,-0.153876100405769,-0.0853157468626507,-12,32,-8
0.676252782314397,-0.039221255562458,0.0579142931243631,12,-20,-35
0.663248350597987,-0.181683664516173,-0.108497953260193,-3,38,-20
0.562477893176904,-0.145953985848894,0.0466442198111998,-15,-32,-17
0.64947987495327,0.222842709508379,-0.0652018526502508,-9,23,14
0.631457592399977,0.209459182885562,-0.0424632464510738,12,17,35
0.688214159562831,-0.123785052438263,-0.126095060316184,-6,11,-41
0.565803243752612,-0.119956577000551,0.0423275356121478,12,-38,-20
0.599355356431827,-0.146785504998096,0.047795332087446,-12,-44,-8
0.698929702051921,-0.132858025695966,0.0961760235284684,-9,-5,-29
0.697490139266185,0.115964200059218,0.0360843922224849,6,-29,23
0.684220138901595,-0.0816851220919584,0.0677241496511201,-6,-11,-38
0.609415671715048,0.0901813165143607,0.0582230065600361,-3,-32,8
0.589947138853388,-0.0933776381946921,-0.012964206847218,6,35,-8
0.540320116594902,-0.0584919105351169,0.0274982319434543,0,-14,-35
0.657350121607053,0.18049974718569,0.0286074155658189,9,-41,29
0.68238893558075,0.032980193692681,0.0544060826319675,6,-14,20
0.483740991228303,0.117332906369924,-0.0326187861317228,12,23,29
0.652826616515398,0.213253818667975,-0.100644705895273,-0,23,29
0.559918637982929,0.0369001168362963,0.0666637831338994,-0,-17,11
