X,Y,Z,Roll,Pitch,Yaw
0.675656673810715,0.146350376592634,0.0816755108627266,15,-29,8
0.691646867208379,-0.0940167763518835,-0.0890151144760326,-3,26,-8
0.572624892272082,-0.14968332419741,-0.0442549031894156,6,35,-35
0.630797215049599,0.196342811708202,0.114812589054151,-6,-23,44
0.684574875966455,0.184438277434914,0.0591591319853626,-15,-38,11
0.615421870022222,0.137517369143735,0.0824448921905422,9,-32,38
0.675064859750384,-0.217184814393577,-0.0699030235556714,9,35,-20
0.589453978781225,-0.108427865218561,0.0578208651303658,-3,-38,-38
0.598879266843457,0.0517009020172941,0.0959279822127278,-3,-20,23
0.612173719488467,-0.16948116495042,0.0163842174077157,15,-17,-41
0.602703856869434,-0.196043277214654,-0.0987604537665048,-3,8,-35
0.64287925908255,-0.0309440134537901,0.123892236937642,3,-38,-44
0.589453978781225,-0.15596312284691,-0.0489641480239737,-9,17,-38
0.551476799925195,0.0809067751796067,-0.0800316072201897,-9,8,44
0.591700765389734,-0.0592256964774826,-0.0903680151421036,3,20,-14
0.628962706337503,0.0867049667695268,0.0508965742712566,-9,-41,20
0.579217159163133,0.0268714920704616,-0.053137370710899,-0,14,41
0.65870255830697,-0.208585425678233,-0.0944262387889961,0,32,-17
0.582749153448828,0.167221735833339,0.0183815328483295,-15,-14,35
0.609630618577682,0.166046282155341,-0.0880203932297838,15,26,23
0.648319719043756,-0.180020710752043,0.0299472795752684,15,-14,-11
0.680098443284345,-0.131387531504965,0.134441328643508,-9,-8,-14
0.698827587155692,-0.156913472256631,-0.116017957944062,-6,14,-35
0.486121455233113,0.0467120841217362,-0.0212946900986449,15,38,38
0.552589965952392,0.158576119005607,-0.0343204908546733,-12,8,38
0.686733394400492,0.0676577631684629,-0.124545962175591,-6,5,26
0.627855186014826,0.137945935775594,0.0830672946103919,-0,-17,29
0.686733394400492,0.154271509879802,0.0775884432343434,-3,-44,17
0.546552018930939,0.121647668079622,-0.0165563113513385,6,32,29
0.607715194153839,0.18248419916362,-0.0635422445577779,-15,23,23
0.698827587155692,0.100539321076326,-0.0835454837543914,3,32,44
0.665959204965797,-0.143045976912308,-0.119988524549659,9,14,-17
0.543080391949544,0.0272522364503066,0.0239419606115212,-15,-32,8
0.633093200134419,0.139798577832287,-0.0941853018853695,-15,44,41
0.685988425312563,0.186287619309865,-0.103369934021009,-0,26,26
0.528600072304232,-0.0453306733941297,0.0392438949077573,-9,-41,-14
0.601875518377252,0.107515768438668,-0.0107192449365453,-3,44,5
0.643831718470155,0.138479772746032,0.037362367076545,3,-8,17
0.608293394818812,-0.0672780341787039,0.0142102153743332,-3,-11,-5
0.666747396144793,-0.109904230252918,0.0356071493830032,-9,-29,-14
0.609630618577682,-0.124555043353551,-0.0516951715692559,9,23,-23
0.687485221937052,0.243668316977287,-0.0368585798174444,-12,32,11
0.680098443284345,-0.100595089308367,-0.0349490486181795,-6,20,-41
0.674422239126369,-0.206825137069912,-0.142558051258401,15,35,-41
0.684574875966455,-0.0872919645670739,0.105855392497995,-6,-11,-14
0.624984681128266,-0.129386267037503,0.0825109366742435,-6,-26,-14
0.607017576466784,-0.145356357702969,0.0500876472299289,12,-17,-26
0.675656673810715,-0.207078281704772,0.0562228912039855,-12,-11,-8
0.633093200134419,-0.185667686184612,0.114453766715253,-15,-23,-38
0.498084740172606,-0.112825348665451,0.0254224868051563,6,-38,-41
0.663480976503498,-0.164639225718138,-0.106507675622974,-0,23,-23
0.613377151090552,-0.07906942690527,-0.0941966651744369,15,14,-41
0.485437197681752,0.0574845162179339,-0.0198458752639376,-12,41,26
0.672682902300483,0.233002715724348,0.0301802365853519,-0,-26,5
