X,Y,Z,Roll,Pitch,Yaw
0.697328601685435,0.205200024102226,-0.0549798383175797,-9,14,44
0.631470330159943,-0.165776659332566,-0.110076009956716,-12,26,-38
0.511455415431311,0.142780401706936,0.0514628455892238,3,-35,35
0.546110469208809,0.0212093101869839,-0.0629905779955756,-0,17,29
0.6921621553309,0.0390149417507244,-0.0918655347768191,9,32,23
0.537492438955536,0.0273700293855955,0.0630239176263814,9,-20,14
0.699229920396893,0.251277423323117,-0.030463727742529,9,26,41
0.589396262738478,-0.154814378541546,0.0968800653425044,12,-29,-11
0.537492438955536,-0.159565989274339,0.0701756472023247,15,-8,-11
0.698371918482344,-0.246604332693149,0.144032696790378,9,-32,-32
0.659297196098072,-0.161885425890162,-0.130175075672448,-6,14,-29
0.579185485952288,0.0430893114180472,0.0605304228206575,-15,-29,17
0.593454092404704,0.153828836977202,0.101457216280742,-3,-11,29
0.623034041605953,-0.0140422685905064,-0.0402180770519199,-15,41,-32
0.621912043780645,-0.0905052791492788,-0.0891935056802345,9,38,-35
0.577818210367092,0.0332631883202085,-0.0916583673926902,0,35,5
0.652441904191566,-0.122696711443229,0.0740430269309265,-3,-32,-38
0.66477148347877,-0.106212794085779,-0.125684287044034,9,29,-26
0.648077895361335,-0.13477232000351,0.0386292828296478,-15,-14,-32
0.655176908780774,0.0359850258712234,0.110248004422623,0,-23,14
0.54735514360293,0.135493456722812,-0.0803636158737911,3,35,41
0.673356061546756,0.034201228657397,-0.108380781357638,6,38,14
0.501195760605755,-0.0350265997892514,0.0596396036550439,-12,-5,-14
0.563839671685981,-0.167952404363739,0.0696138270366665,-12,-35,-11
0.686294144601582,-0.0518126190820642,0.0970439486878635,12,-17,-32
0.483062384567187,0.0853444711789522,-0.0149861487541998,-0,11,26
0.487979649835895,-0.110041134259474,0.0469735672284645,9,-5,-17
0.579185485952288,0.139089088383458,0.0702172178034351,12,-8,23
0.69407296783229,-0.23728729943502,-0.137571102023913,-6,11,-32
0.487979649835895,-0.112745484909381,0.025820717742877,9,-35,-11
0.516217066118571,-0.112138137597255,-0.0447909404984504,3,23,-41
0.634662216341969,-0.178119444538911,-0.0815263178131031,-12,32,-5
0.69407296783229,0.137588021954879,0.097272649765314,-0,-20,8
0.577818210367092,-0.0630217285104275,-0.0771073560850442,-12,38,-44
0.463182494857995,-0.0505467925854793,-0.0286342481529337,-12,14,-29
0.648077895361335,0.200301576485547,-0.017087017215834,-0,8,8
0.529752699625356,0.0920257687615651,-0.0657813012453015,0,38,20
0.491911380289992,0.131394315033198,-0.0474300878152675,6,23,44
0.699229920396893,0.155173848984041,-0.149357273875464,-0,41,26
0.648077895361335,0.045793146740579,-0.0830427762225468,-0,17,32
0.686294144601582,-0.0474738843644853,0.145731197477575,0,-35,-29
0.634662216341969,0.217631078726287,-0.0324082496543036,-12,20,41
0.457619289562795,0.0913991568719606,0.0321294022045389,-15,-17,41
0.596952431894243,0.1780311659081,-0.0786626956114573,-9,26,14
0.655176908780774,-0.104355258456,0.0282997788962581,15,-44,-32
0.587838586954924,0.0687307664693079,0.0581884702037548,15,-5,23
0.538252709044657,0.0222348655032027,-0.0147056876725379,12,8,20
0.668655426367712,0.091195882026536,0.110848163424163,3,-11,8
0.599715240062357,-0.0853798026907147,0.102210273916195,-3,-20,-44
0.598935685582594,-0.0566990634300699,0.0266637866458616,15,-26,-14
0.532814952079894,-0.0843508482002124,-0.0806826579720984,6,26,-14
0.631470330159943,-0.163618016053289,-0.0817798963692501,15,41,-20
0.663461778458401,0.204584109809451,0.0441472454645209,6,-23,32
0.499746037074721,-0.0280459444665851,0.0288839309730934,-0,-44,-20
0.605990643061804,0.0387174363579381,0.0399846419332237,-6,-26,23
0.648077895361335,-0.0926453952884629,-0.0336864833548292,3,5,-14
0.638080522374217,0.0498582367152072,0.0640868764848179,0,-8,32
0.574371579203918,-0.105115373184033,0.088289046318956,-3,-5,-26
0.653674375293283,0.177489745030315,0.0606071205231274,12,-5,5
0.597483687714922,-0.0996707767686685,0.0787851912217813,-0,-11,-38
0.696400375222962,-0.0441342628486989,-0.139029927028035,9,23,-14
0.691272824609336,-0.135029577877163,0.145813056986515,9,-41,-8
0.600751780007659,-0.0975651487555141,0.104943091659313,9,-32,-38
0.614618471205632,0.171474155354371,-0.0993629583923943,6,14,14
0.517817425857728,0.0284578978274882,-0.0503764225936828,-12,35,26
0.673356061546756,0.132965925857591,-0.0241777014642305,-6,8,35
0.64287991433876,0.0200681928368459,-0.0582983487451583,6,44,20
0.63636283827984,-0.090187485296416,-0.107381559173565,-6,44,-11
0.597483687714922,0.0279823786231258,-0.0227932047900978,9,20,44
0.638080522374217,0.126576220791619,0.0393186600679094,15,-35,11
0.655176908780774,-0.13604333358025,0.0873514740040776,-3,-23,-20
0.653674375293283,0.105753832478354,0.0483602700027226,12,-35,29
0.57634966047771,-0.033312645104356,0.0215145277853656,-9,-17,-32
0.664201182885123,-0.0655382923131991,0.10661013489123,-9,-38,-44
0.632807566891417,-0.0696932622276705,0.10702670065275,-15,-41,-8
0.659297196098072,0.0389277841997466,0.06546496745395,9,-14,38
0.664201182885123,0.212289015385247,-0.0402671184825357,-9,26,44
0.594559641562882,-0.0305812532421287,0.0900817085034724,-6,-8,-41
0.534532315453886,0.0867477829587269,-0.0459962268371157,-3,26,41
0.486526089066449,-0.0675162284636219,0.0143061173042389,9,-44,-26
0.64287991433876,0.15575607517794,0.0790633638763428,-0,-8,38
0.667834118264187,-0.0671301945646026,-0.0971844909493367,-9,5,-35
0.698371918482344,0.204923064900961,0.0841556543864395,-9,-35,32
0.56199624275142,0.112585713065427,0.0282304478744881,6,-29,29
0.647380800321344,0.177837007550812,0.0745110756726188,3,-44,32
0.668655426367712,-0.211775393901282,0.0952630644830874,-12,-14,-44
0.669686014900839,-0.129830260413884,0.0956769130898072,12,-26,-20
0.694735701042343,0.191314359369864,0.0763037039474245,-0,-14,41
0.670811635575839,-0.0477874192579515,0.10123840416694,6,-29,-35
0.55850630061177,-0.0765459172921112,0.0610715548318348,-0,-11,-32
0.664201182885123,-0.0814958095050767,-0.134238424665608,-12,44,-14
