X,Y,Z,R,P,Y
0.641805958328579,0.0833125300995307,0.121015993063346,-3,-44,41
0.736539321605948,-0.0931968867853149,-0.153678892791415,-15,29,-29
0.638288028494768,-0.0469207998243601,-0.0975201075884791,-6,38,-26
0.473777233637678,0.0778134183621311,0.0246651387991968,0,-38,23
0.6442988477044,-0.0239747899416648,-0.120437910432532,-3,8,-29
0.746043481008382,0.229033877142129,-0.0612963499855488,0,44,41
0.601168132580326,-0.180865980260005,-0.0353937365367319,-12,14,-26
0.550318354450922,0.096151645087231,0.0853408270316135,-12,-20,44
0.69562984386598,-0.111754023491555,-0.119262748921396,-0,14,-38
0.554546008936137,0.0314649008754719,0.0324717899023046,6,-35,5
0.623257406577536,0.0617968055211373,0.0513266031716158,-0,-20,32
0.74794232713267,0.0869687470638195,-0.0376809789384275,-0,8,20
0.730614557808953,0.234163382903492,-0.0886963331740642,0,11,20
0.662091939708013,0.130705265776898,-0.0845648669988138,12,44,5
0.662848073581345,-0.16019706149096,0.0983268384888538,15,-23,-41
0.74352338150543,0.241231258836316,-0.035890994479921,0,38,14
0.744279031287157,-0.22622888008773,-0.0370284380668649,0,41,-38
0.746043481008382,-0.202301519846988,0.0691825781137235,15,-26,-17
0.737107678491165,-0.0907575537101741,0.03233527484865,-6,-35,-35
0.745355349738739,0.206133245750421,0.108512234183064,-12,-20,35
0.638930703639924,-0.149281869420273,-0.0418205553373157,-9,26,-8
0.555268792817798,0.0394891231237681,0.0473799630806662,-9,-38,11
0.662091939708013,0.0609434832074942,0.129738896386158,-9,-44,38
0.590552489120114,0.154809484162265,-0.0889031551345161,-15,20,26
0.726608268730838,-0.244706065439612,0.137185502648845,15,-17,-23
0.717724262643267,-0.0312916778270362,0.0405350537673621,-0,-35,-17
0.733439196423826,-0.110684316978346,0.0810301191902975,3,-23,-41
0.702579324654261,0.148665065743556,0.0651732409556222,-6,-17,32
0.733439196423826,-0.0526226836860261,0.164877692403395,-6,-38,-17
0.63097620910538,0.137078115762322,0.0337999094636997,-3,-23,32
0.538279674055227,0.133159996472134,-0.0697826020247152,6,29,38
0.728921170322411,0.12310397654816,-0.161727501301035,3,20,29
0.749273642439762,-0.143320551816021,-0.0945088110791421,-6,20,-29
0.554546008936137,0.0627224503256227,0.0566245032753861,0,-14,29
0.675524452859658,0.077055785450497,0.0692575909099352,15,-23,23
