X,Y,Z,Roll,Pitch,Yaw
0.585747908567247,0.148535675358618,0.0544035423663794,-12,-20,20
0.693665372761879,0.120361564491532,0.0637922298198538,-6,-14,32
0.695594881259197,0.110546188732586,-0.0850300537308166,-15,32,29
0.650953540588647,-0.108959137741024,0.0346426016087144,12,-5,-14
0.654434523739397,0.114800812427684,0.0280037021028367,-9,-17,38
0.616673607130894,0.0379933834974511,0.0931743075809725,0,-35,5
0.508469033725637,0.00597318941932565,-0.0523015592751203,0,35,35
0.625414784044619,-0.120941736974722,-0.0906770171133223,9,38,-17
0.628490357612051,0.191077461916616,-0.0376723357195817,-9,11,44
0.584464931957629,-0.119301425050557,-0.0210754900417808,12,20,-26
0.63904864233187,-0.0763256013007546,-0.0908503670179406,15,26,-14
0.499470724947948,-0.0780869166139036,0.02855718150397,-3,-23,-38
0.622629186445203,0.0197311697895873,-0.0798279481078863,0,38,41
0.566022650440845,-0.10659624106385,0.0661896943832554,6,-44,-14
0.512625735304316,-0.112835444874237,0.0405668354324439,-0,-17,-14
0.51725657347865,0.0721756056509913,0.0685289185768069,-6,-14,14
0.628490357612051,0.21332414813394,0.0472270401912965,-3,-11,26
0.559341836360505,0.162296018166297,-0.0601995796768198,-9,23,5
0.63904864233187,-0.100247768302247,0.127903863154269,12,-14,-44
0.510273468213195,0.108249714816902,0.0198340036335392,-6,-20,32
0.693665372761879,0.134809615924384,0.0527842587301319,6,-5,26
0.662179518315074,0.187562208614211,0.0681734876595329,0,-26,11
0.48817157237304,0.0505128955934065,0.0607167518818469,9,-32,44
0.585747908567247,-0.170419481506635,-0.0565975744806989,15,11,-11
0.527485485869326,0.0243571332838439,0.0472602660448085,-0,-35,23
0.54170055472212,-0.139205662621182,0.0524687062686705,-0,-11,-8
0.57781490824217,-0.0856703933537477,-0.0739304584928315,-3,32,-17
0.614721590714569,-0.0785230398328221,0.0367987394114902,-6,-8,-32
0.571056543659053,0.163072862976683,-0.0728418972675545,12,5,23
0.617517719682063,-0.155804341852496,-0.0576868002402814,-15,8,-32
0.636483196774271,-0.0950254649129502,0.0902718147408245,9,-26,-32
0.559341836360505,0.107342378894707,-0.0774882028381103,6,14,5
0.649884417159966,0.0992091320404291,0.123425083421237,-0,-5,5
0.592320644192977,-0.0724759254695332,0.0891231772734317,6,-38,-32
0.477638430589361,0.104427192494858,-0.0433527250873336,15,41,41
0.650953540588647,-0.169151647475802,-0.0730970586423886,-3,38,-11
0.574726252567876,-0.0397438666910101,0.0514588876037617,-15,-26,-5
0.506645913143818,0.139850111560481,0.0671827168915981,0,-14,23
0.531398535464857,0.155693493302617,-0.01663381234516,12,44,11
0.52602478777821,-0.11984065232083,0.0168985021362272,-9,-14,-8
0.661024977846757,-0.187973477066039,-0.0729339479980258,-0,41,-26
0.696344830364944,-0.201588924820342,0.0468629245818821,6,-20,-8
0.621167365153801,-0.118233806045116,0.108058399632951,-15,-35,-26
0.674522472219149,-0.141668079745591,-0.0193177586578951,9,32,-26
0.648987979293764,-0.117788546292963,-0.059841281507875,-12,44,-38
0.695594881259197,-0.045937027416143,-0.104295196365418,-6,17,-41
0.627980644332783,0.0142957083902995,-0.0232344314171337,-6,17,38
0.625995371081441,-0.0822733145277481,-0.0325567152117582,12,14,-29
0.698073554437455,-0.0697135274139293,0.081771633970298,-9,-41,-44
0.68395676696544,-0.100334783537311,0.0142802848326858,-15,-26,-26
0.635125549953103,-0.196740809317907,-0.0600866846698123,-9,35,-23
0.671757709803431,-0.164963277273458,-0.049902498041405,0,17,-26
0.58302410989064,-0.0395398849067686,0.0165790595110451,9,-20,-38
0.693665372761879,0.160140015190695,-0.0991461301996161,-12,41,5
0.576353830255773,-0.159446951152288,0.0682323808444637,-3,-14,-11
0.692203594629598,0.0997403312974099,0.0694548692410452,0,-20,5
0.512625735304316,-0.12978797439106,0.0559292900518698,-15,-44,-17
0.64411628493695,-0.0675620975902738,-0.0432999854562657,-3,17,-11
0.612203938851194,-0.107171364368442,0.0545144350039196,-12,-23,-29
0.648987979293764,-0.20523060379335,-0.0597554740132627,-0,11,-32
0.509283860750014,-0.135891693467039,-0.0647549582830321,12,38,-23
0.574726252567876,0.0436074524963664,0.0496760413306957,-6,-29,26
0.656843481366997,-0.147848704536425,-0.0889538524643045,15,20,-17
0.662718807242283,-0.224917585469267,-0.0304297101991085,-15,20,-32
0.622629186445203,0.187126414689112,-0.104714074696373,6,35,5
0.526778179420867,-0.141479483844526,-0.0664078141109277,0,41,-11
0.625414784044619,0.110013812484662,-0.0630154937507187,12,17,23
0.598025391405496,0.0467834312887591,-0.0210859959933715,-9,8,29
0.654434523739397,0.213766646904652,0.0424417345328365,-9,-29,32
0.525225934427159,0.0254531457570444,0.0693364550397607,12,-35,32
0.614721590714569,0.0783125997205636,-0.0714260934416738,12,8,35
0.669859196540023,0.213437333389544,0.0341631960421119,-0,-14,20
0.579424245586328,0.159257492856443,0.00695989706186481,9,-38,23
0.674522472219149,-0.147807204505279,-0.068244564243811,-3,14,-35
0.631934987062442,-0.197136372283431,-0.097969409139975,3,5,-8
0.682597854580536,-0.105299243363444,-0.0662992032248499,6,26,-26
0.612203938851194,0.0682052155146437,-0.0893064297924233,-3,44,23
0.669859196540023,0.0236865081366912,0.117502669508925,-15,-29,38
0.554637576043155,-0.151016585807342,-0.0799406107790318,9,8,-44
0.662718807242283,-0.152126625436181,0.127014557240512,0,-41,-20
0.668193631419543,-0.0692313727547594,-0.102957701560919,-12,8,-44
0.685440726823391,0.0949114736337913,-0.0834634753185233,15,29,23
0.655576923698802,-0.178491482806045,-0.0870411682577962,-0,23,-38
0.666543068704505,-0.093605440091629,0.110413114417786,-3,-23,-32
0.674522472219149,-0.0196997322398453,0.121638386101357,-6,-26,-11
0.648987979293764,-0.15059789667053,-0.128731916047111,-6,41,-20
0.625995371081441,0.171239603490372,0.0169972337714898,6,-23,5
0.596918699606842,-0.103440461569004,0.0845921782413049,-9,-5,-17
0.637242628620344,-0.0670679898996515,0.071291493088175,3,-11,-14
0.523378106771212,-0.0518145618373012,0.0438869074614016,-9,-20,-11
0.628490357612051,-0.18213118540746,-0.0265219480769912,-3,23,-29
