X,Y,Z,Roll,Pitch,Yaw
0.618409988079725,-0.165816101053744,0.0383161915886244,-9,-38,-11
0.519920784148025,0.0448890234597686,-0.0620331126777967,6,11,32
0.665376752850162,0.061886675997986,0.128794648942485,12,-35,41
0.679951058847399,-0.123457753254678,0.0771797715952572,15,-14,-8
0.656722277025093,-0.168489132600128,-0.0586144100622448,-12,26,-29
0.642376949014671,0.0155682619221733,-0.0585226529755887,-9,26,8
0.647356622747084,-0.0860780304561306,-0.0587180577591471,15,44,-29
0.693260900765955,0.11453381484147,-0.0234766180501896,9,20,17
0.583612170248113,0.178777729767203,-0.0819827576795923,12,5,17
0.469097961886242,-0.0486663287669585,-0.0471630384951277,-6,14,-44
0.519920784148025,-0.147939724203576,0.0747079598019417,-9,-29,-35
0.665376752850162,-0.188924038722309,0.131282723947072,-0,-23,-44
0.60774371996351,0.18641574122313,-0.0492646951516263,12,23,32
0.631983256948489,0.212397850448484,0.0558188958493357,-15,-29,23
0.588920679828846,0.0744198991629936,-0.0680879277693825,-12,11,20
0.610968202059383,-0.122332802955566,0.104081911091015,-9,-44,-38
0.610408504614238,0.182982046175755,0.111478280266762,15,-29,8
0.657659209453793,-0.194655402671674,0.0372914065315997,-0,-44,-44
0.461143465155666,-0.0559753789867845,0.0204721856517572,-15,-23,-35
0.515545370733575,-0.0909551635338264,0.0466453179218089,9,-26,-38
0.657659209453793,-0.152252916284443,0.0827999822807734,9,-44,-14
0.502369405788151,-0.0227187304503248,0.0247164628478992,-0,-11,-14
0.618409988079725,-0.157531573449784,0.0747989815436198,-12,-32,-38
0.527667076868688,-0.0638979387927603,-0.0178939960511331,3,20,-5
0.660327599363332,-0.193096147008815,-0.0916723242251586,3,26,-44
0.639271963794101,0.110384968792109,0.0531233138515078,-15,-23,32
0.631983256948489,0.169674169580143,-0.122578838796235,-0,29,35
0.530010685421199,0.0300142531336108,0.061224287315127,12,-5,23
0.662641393550778,0.191164009220153,0.114955514201487,3,-35,20
0.669198451447837,-0.0454121182677637,-0.112284847439081,-9,32,-14
0.50643329960603,-0.1009853464799,0.0704488998600858,6,-17,-26
0.479802443998287,0.115779327600805,-0.0557950616390583,15,41,44
0.559472533752707,0.170592086988735,0.0577712242843604,-9,-14,32
0.675924889578043,-0.0446093120274983,-0.0540916554901433,-15,32,-44
0.664788872563933,-0.195117331790259,-0.0574206904531139,-12,17,-11
0.457011152604114,0.0616996241001041,0.0294643054566053,12,-38,35
0.52359956340783,-0.13095930830614,-0.0493527036976003,-12,20,-41
0.494458071821743,0.0988058727743418,-0.00591538763237648,0,5,44
0.657659209453793,-0.0525324445735866,-0.0239358244885121,-9,38,-14
0.533326241589488,-0.147281862153286,0.0670543975443662,12,-26,-5
0.617334749479671,-0.100673384894756,-0.0248079909679167,-3,23,-8
0.67148426028571,0.219807656955158,-0.139787821131481,15,38,8
0.652657750969157,-0.0829148912039351,0.0603009353761195,-15,-5,-14
0.627695472608714,-0.165119070819004,0.0261493498416357,9,-11,-29
0.675924889578043,0.208450793174648,0.101602005266052,9,-14,35
0.600944182134453,-0.14810629656196,-0.0974139067206546,9,26,-20
0.593621101547533,0.174715521989714,-0.0636604949223468,9,41,11
0.624219814154694,-0.170590996832746,-0.0888088972425303,15,29,-35
0.694321038601926,-0.0678675969672752,0.0164394271548079,-9,-23,-14
0.609262082406377,0.104188057422863,-0.0198491600450072,-12,5,14
0.584590138968854,0.0460000475767475,-0.062839982685097,12,8,17
0.610968202059383,0.0498828861765536,0.0180110517944071,-6,-44,17
0.656722277025093,-0.179158075751748,-0.119538381356318,-6,26,-14
0.651077109332594,0.0466286292237767,-0.0363151462996336,-3,5,35
0.6997152354612,-0.152543279052391,-0.147363529964672,9,38,-32
0.598616216189968,0.19561295848588,0.084687184392897,-15,-11,41
0.492572651475316,-0.122351846352746,0.0644041728027472,-3,-17,-41
0.68822755465025,-0.217250581796417,-0.0165869743213671,-12,32,-41
0.574404483151419,-0.132777046313699,0.020619178480679,12,-23,-23
0.623083399914965,0.153559474630422,-0.0577390305707336,3,35,29
0.639271963794101,-0.213986648131778,-0.0418428082096393,-12,23,-26
0.599381492994823,0.120914393701013,-0.0600755966512732,-6,14,5
0.512061305809524,-0.0937887285760645,-0.0485036376449342,3,44,-14
0.689497497149929,-0.0664539653586236,-0.0488970076605565,-9,5,-38
0.511306907105169,-0.0968223570169099,-0.0526747931902177,-9,44,-8
0.457011152604114,0.0994842797519006,-0.0310709892698701,12,41,41
0.594618652291283,-0.14821937102548,-0.0290658362840819,-6,32,-23
0.590744883220558,0.135310761817185,-0.0304952676514781,0,14,41
0.639271963794101,0.218664810719665,0.115117253191839,0,-26,41
0.66109692719366,0.155200653929694,0.13346374360978,15,-23,17
0.540168400199321,0.0555561898291696,0.0303596317208378,12,-17,17
0.676642408532254,0.0630695282901918,-0.113982802990489,0,23,35
0.6997152354612,-0.234309025381575,-0.121123204829851,-9,44,-41
0.600944182134453,0.193051071594347,-0.0756883971523771,9,8,5
0.692542640326594,0.125135042062159,-0.0325861135646434,6,20,26
0.557770057016442,-0.0926359043045805,0.0404275588461664,9,-20,-20
0.692542640326594,0.224508186653127,0.14843693245942,15,-26,29
0.536658607803049,0.0314612628818771,0.0310861392764641,9,-20,35
0.688885273459882,0.235377332935212,-0.0344670937304942,-0,11,26
0.566038217009693,-0.117221725815453,-0.0704526569583632,-15,5,-38
0.647973093509459,-0.0355662093389288,-0.0596888103620041,-12,20,-17
0.690142651694268,-0.109126209607936,-0.0812915068586722,0,29,-32
0.634201369164628,-0.189483182023237,0.0926449780680892,9,-29,-8
0.62083539927047,0.148693352348337,-0.0237582015978345,6,38,8
0.692542640326594,-0.208603075826772,0.0594779849716265,-9,-20,-41
0.526619371074847,-0.100452679730761,-0.0584888363100062,-12,32,-29
0.624960865544261,0.0318816322935474,-0.0921559057823368,15,23,29
0.561232290793798,0.105708618817309,-0.0227983355398667,-12,44,20
0.662641393550778,0.126913050012828,0.0576400047038811,-15,-23,41
0.65046151299244,0.0585773676933296,0.0877009358265254,-6,-5,35
0.525063988498862,0.0345171949209544,-0.0195699309643009,3,41,11
0.578152356365406,0.07122995067333,0.0341554171911692,3,-41,8
0.691186874868503,0.099794604562665,0.0599867027732409,-6,-41,41
0.690142651694268,0.061129103840078,0.11520833719267,3,-8,17
0.633581864212929,0.055710061886436,-0.0741883529903771,-12,29,17
0.640311178481306,-0.131635817115738,-0.0592685382888035,-6,26,-17
0.568914801376595,-0.143409857058486,-0.0446806444404567,3,44,-8
0.690142651694268,-0.228787326043756,-0.147305805188493,-12,23,-17
0.574404483151419,-0.0871023837101652,0.0681164451002719,12,-38,-23
0.617334749479671,0.171313457907806,0.0627564658090883,-15,-41,32
0.695357604840499,0.217734889580036,0.0620000600173109,15,-8,23
0.516385078037145,-0.147012978474777,0.0554141013483006,-12,-8,-29
0.613603731266863,0.187574352953038,-0.0745288424653932,0,32,29
0.635254721924439,0.0190389126998678,-0.0681814952120516,-6,5,11
0.652657750969157,-0.161497196976321,0.0364849711124638,-6,-23,-32
0.596049094070049,-0.0824398777467105,-0.0435238027108939,-0,5,-38
0.663274387783276,-0.0257180449823524,-0.118383183977991,-0,23,-17
0.559472533752707,-0.156019767980008,-0.066723246682592,3,44,-35
0.578152356365406,-0.0453954918112486,0.0257138926242985,-9,-5,-23
0.604148866470015,-0.067369587957604,-0.0496121533321181,6,14,-41
0.648697693151983,0.0897010293712088,-0.059416947865579,9,20,8
0.618409988079725,0.044010577796835,0.112870929337059,-0,-11,20
0.536658607803049,-0.0743021307109351,-0.0811117631938725,3,11,-35
0.635254721924439,-0.134883102428366,-0.107717618227088,-12,44,-17
0.62083539927047,-0.130381296910188,0.116024566948756,9,-38,-41
