X,Y,Z,Roll,Pitch,Yaw
0.67297568821299,0.124998770652641,-0.137577702200143,6,14,32
0.689469188204211,-0.222047906592723,-0.0696012159086559,-0,41,-17
0.609434116817634,-0.165398428284435,-0.101384919134931,-15,17,-26
0.680135335953642,-0.0673421922414647,0.0897942266604092,-12,-41,-20
0.501030716921008,-0.133455364954301,0.0481321916017819,3,-26,-26
0.632379536796638,0.131056193414941,0.0220137976315607,0,-8,20
0.678149156040039,0.215594463486873,-0.0913173159687622,-0,44,38
0.688232898965238,-0.143161451555264,0.0446477548078802,-9,-8,-41
0.594182489124502,-0.151548863993035,-0.0487103199439043,-15,5,-32
0.683670483630036,0.167372324488456,-0.13886208788537,-3,41,20
0.525697739497562,0.150572863819619,0.0455039721017958,-9,-26,17
0.609434116817634,-0.0984520480589431,-0.0726019126090172,-15,41,-17
0.555742340671449,-0.0843746349150893,-0.0569029544848829,9,26,-11
0.648852118594643,-0.182507484267761,0.08219453574966,6,-8,-14
0.594929317712687,-0.0482869109847259,0.0280822592042529,6,-29,-44
0.56237316419311,0.0262267704728291,0.0524595213950684,6,-29,32
0.683670483630036,0.151580877739006,-0.109570147368846,3,41,38
0.699293020429519,0.170856692632415,0.0699901154993968,-0,-11,29
0.594929317712687,0.058524285843723,0.0686985987457492,-6,-35,44
0.570746146481033,0.0396033274752551,-0.0952807979887621,12,20,17
0.643549463800522,-0.0936650842392152,0.0876864854775712,9,-8,-29
0.654521762915742,-0.204286455954212,-0.10934956342075,-3,17,-11
0.634873448662425,0.168821781099255,0.0459924303610817,-3,-44,11
0.648852118594643,-0.0875297010500095,0.0887877671841491,6,-38,-11
0.566526451419055,0.0996831016513589,-0.0413705873525143,-3,29,26
0.560553803619331,-0.11071062427783,0.0500914660792093,-6,-29,-14
0.681022684385735,0.160935237838847,0.130400960605719,9,-5,26
0.612916680984512,0.122169033323497,0.0646139481972395,12,-11,14
0.681022684385735,0.0628761819074695,0.0702545557178668,-9,-14,17
0.643549463800522,0.0927583607496382,0.0581354972094634,6,-20,26
0.660114060520367,-0.166707210072836,-0.100429344385575,0,5,-38
0.598867970999404,0.0743194748466259,-0.0862081413023299,12,29,14
0.608771288738669,0.140654222180984,0.0418009250025853,15,-38,23
0.578456244881327,-0.174686284259656,0.0846380101107485,-6,-26,-23
0.476863189780743,-0.0194062161020067,-0.0554798515967255,15,29,-20
0.579063061898075,-0.131345982034821,-0.101076932221401,-3,32,-41
0.625562735929236,-0.0988015715663054,0.0571608686378171,-9,-14,-44
0.674200242558912,-0.0722109669267881,0.0931302137750232,-0,-26,-20
0.636295374705425,-0.165455547639644,0.107268356228534,-12,-32,-26
0.523554368088421,-0.0700458958241535,-0.0461146188240029,9,32,-44
0.683670483630036,-0.0731239308551748,-0.0575323002094636,-12,14,-44
0.565774463498042,0.0438696186765534,0.0615243179147538,-12,-23,23
0.571423891189813,0.122371912127071,-0.0221646528848558,-3,17,44
0.688232898965238,-0.243605336882572,-0.0705799056660189,0,35,-5
0.693553915773963,0.11402215651787,0.151156149300352,6,-44,8
0.537586406147157,-0.109596632984054,0.0334643177859263,9,-38,-14
0.660114060520367,0.035836211960048,-0.105089585463495,15,23,5
0.638204041009992,0.124313026061518,-0.0587194566236875,-12,11,8
0.598867970999404,-0.062326895639174,0.101634157861233,-9,-41,-44
0.674200242558912,0.216272606231648,-0.0324882569340205,15,41,14
0.560553803619331,0.109286410795546,-0.0681327680028265,9,35,14
0.51826084693795,0.139803338574145,0.0650506865900395,12,-17,23
0.638204041009992,-0.142682009986561,0.112016287250469,-12,-44,-5
0.695828460695774,-0.1367118682431,-0.118108509330647,15,44,-41
0.694462422838057,-0.13157371016744,0.0435578813503843,0,-20,-17
0.694462422838057,0.138312956020461,0.108586758216096,-3,-26,44
0.658831526297333,0.17712505331324,-0.055921816738643,-0,41,23
0.560553803619331,-0.117765830824807,0.0685336760757262,6,-29,-38
0.668642851411109,0.146303295188641,0.0588791279553147,-0,-35,14
0.474206802089586,-0.0957426048224063,0.0443286418969468,9,-23,-20
0.565774463498042,0.0506343951969897,-0.07102282183998,6,20,32
0.683670483630036,0.159707198978775,0.0162116207724444,12,-44,32
0.582714194295195,-0.155027102783112,0.0647282778518421,3,-23,-5
0.648852118594643,0.0416660027197518,-0.10611179335927,-6,14,8
0.570746146481033,0.159281241866379,0.0921791675744887,-3,-38,38
0.565774463498042,0.021976993650689,0.0376433965554937,9,-29,32
0.570746146481033,0.166657422780322,-0.0597766717430843,-3,11,38
0.648852118594643,0.106750972726721,-0.0334931602366538,-12,23,29
0.531708695231063,0.138439908150527,0.0773119930341829,6,-41,29
0.676013238698249,-0.188135510334652,-0.092726527584514,-3,11,-5
0.538394110904968,0.0543168162264901,-0.0203108905026464,-9,8,14
0.653574089199384,0.16411430960249,0.0617659611688967,-9,-35,23
0.477575810745852,0.0197368929035291,0.0428793046387718,15,-14,29
0.612916680984512,0.104107902826896,-0.0249437683979091,9,5,23
0.656029064461121,-0.204614617282414,-0.0614394644620041,15,32,-41
0.519661979624277,-0.0565057218569655,0.0232300037465419,-0,-14,-8
0.632379536796638,0.0936462787371924,-0.0623797365711081,-15,5,14
0.625562735929236,0.204975970720743,-0.0716888962485194,-0,38,26
0.689469188204211,-0.238294538116174,-0.0943515974108437,-9,41,-11
0.586009959770454,-0.139206889263108,-0.041617283801143,12,23,-35
0.632379536796638,0.0523666922710226,0.0239782453381289,3,-14,32
0.598867970999404,0.0612969617955123,-0.0930531140531726,6,17,32
0.662555176784371,-0.07033482299059,0.052103667587654,-9,-5,-29
0.679308950529895,-0.0980804595775612,-0.0435688922795237,-3,32,-32
0.676633936356228,0.148640329690029,-0.02596025051485,15,11,26
0.579063061898075,-0.128717107927601,-0.0365339916578755,15,41,-26
0.523554368088421,0.102205562093893,0.0729801835152928,15,-26,5
0.532462453348976,-0.149133172326544,-0.0363896734482292,3,32,-17
0.695828460695774,0.225841514390175,0.0774561529507158,0,-8,44
0.476322635842281,-0.101025358319248,0.0131020311078593,-0,-14,-26
0.475143846993555,-0.0352596924064768,-0.045926656267858,3,11,-17
0.528787126107145,-0.15320186451054,-0.0669773163157067,9,26,-26
0.658831526297333,-0.120219089979011,-0.0155288242164991,6,32,-11
0.625562735929236,-0.187090324784713,-0.116665508953092,-0,5,-20
0.683670483630036,-0.127367056499796,-0.138068587113363,-9,35,-29
0.605567801954844,-0.0999334565853142,0.0539159779720959,-9,-29,-20
0.54580674216088,-0.0644705689455746,0.0760132443979158,-15,-29,-14
