X,Y,Z,Roll,Pitch,Yaw
0.633457055438559,-0.148019117804431,-0.0777121512658318,-15,11,-44
0.688133535612884,0.148577965138748,0.117513314944871,-9,-5,11
0.640131435064988,-0.127122580892476,0.0463899279394244,-9,-32,-20
0.618832011088941,0.117735819711286,0.0683342625843197,-0,-44,26
0.641058734292349,-0.181545226382478,-0.108076571405889,-0,35,-5
0.657185536274213,-0.192389592217597,0.117644845452821,-6,-17,-26
0.465894205588544,0.108122015244461,0.0501208765811269,9,-26,20
0.570006358695595,-0.104571161087516,-0.0872145717225409,9,23,-29
0.621419855772005,0.19732752745644,0.0879759698506273,-9,-38,17
0.655368309465465,0.22741848827535,0.056738419816796,-6,-26,32
0.654760276609188,-0.116248898564213,0.0580535661779575,-0,-11,-17
0.48153548185121,-0.0401731795459295,-0.0564156428379463,3,17,-11
0.6985482342878,0.0667843529986223,0.139334127323644,-0,-38,29
0.681673110200757,-0.0318749295297598,0.0894364640283691,-0,-38,-5
0.530908570076953,0.136157579488004,0.0543599036140589,9,-23,8
0.574662727511781,-0.1195628276281,0.036298555970818,-3,-8,-38
0.529393253624309,-0.102404588974266,0.0795676334572775,-6,-17,-23
0.699154459913142,-0.170505661958073,0.107719902308909,0,-41,-17
0.622544568905331,0.134345247971853,-0.0454166434404856,-9,38,44
0.664963208602621,0.154670142853115,-0.0767754102708466,0,8,35
0.628577264482689,0.102641448899585,0.0661709667235328,0,-5,17
0.578047185385507,0.0976627151724645,0.036302238350272,6,-20,5
0.519648727639235,-0.140553790535829,-0.0529304364285061,-0,20,-23
0.584615427035489,-0.157453790982195,-0.0518053471686823,-6,26,-23
0.564934159346086,0.142721409777441,0.0495128235282104,-0,-20,14
0.610223245192225,-0.0995222835724685,0.077767741226533,6,-20,-8
0.606898318624539,-0.111890556162558,-0.0455464068838686,0,23,-5
0.456942383604625,0.0970751457100351,-0.0186496832469628,3,32,29
0.610223245192225,0.0589452782750625,-0.0391590483197834,-12,20,29
0.53391935171385,-0.0489492819871143,0.0673762154047943,-3,-26,-38
0.683230919061055,0.216835896451519,0.0607684220424532,-0,-38,14
0.675678434196621,0.217970735815161,0.0764423555335561,3,-38,8
0.64319587916791,-0.14121583683749,-0.024835122337496,0,11,-26
0.591078061080674,0.139331341426938,0.0913017005215679,0,-41,35
0.598388225408689,-0.101851617246449,0.0224093880737315,-9,-8,-20
0.451724420943539,-0.0591303004507103,0.0283195669003487,-12,-38,-35
0.609177220882199,-0.145127216141761,0.0715841992966036,-3,-38,-20
0.653759484959458,-0.13719195239605,0.132213904328806,15,-11,-23
0.508590530330887,-0.0787849352106545,0.0542656571820927,6,-17,-44
0.632824428791769,0.16404010795773,-0.0962726306917716,0,32,11
0.542400792713709,-0.0520470293758355,-0.0673555731323105,6,38,-23
0.574662727511781,0.138553410387019,0.0950331871330626,0,-17,17
0.67389339825989,0.171912176406797,-0.104699200249723,-12,14,35
0.654760276609188,0.131716126053483,0.109855377304469,3,-20,26
0.590205130522591,-0.176078666756654,-0.0319089325325242,-0,26,-11
0.671964671533141,-0.238143399664764,-0.0538064773849746,-0,17,-29
0.671964671533141,-0.0841571152716843,-0.0773485836268533,12,8,-35
0.587351507847737,-0.175165215792317,-0.081249612343446,-0,29,-26
0.574062747794699,-0.079540757388274,0.098424761121759,-12,-11,-20
0.518145356877488,-0.091715951463925,0.0104773135206875,-9,-23,-38
0.621419855772005,-0.178016844037603,-0.093007354452556,6,11,-11
0.503714960532765,0.0907079461540976,0.0288684701008961,9,-11,17
0.668197097224491,0.151366026119401,0.0486491425396949,-3,-35,17
0.634840503948952,-0.0612610297330996,-0.0304068796832709,12,14,-17
0.452587706701103,-0.0354494875434453,0.0457262924608826,-9,-5,-17
0.646056752530917,0.055551930110351,-0.127618609095197,0,5,11
0.67016464141757,0.216748317989707,-0.0668818060816487,-9,44,23
0.572523373991,0.168597228586057,0.0904183108147191,6,-44,35
0.653759484959458,0.0427415528517453,-0.045381080028113,6,17,20
0.530908570076953,-0.120322564804665,0.0316333642997977,-0,-23,-26
0.694995682299209,-0.183872635177805,-0.102997082188809,-15,29,-44
0.686404438140601,-0.0805769094628555,-0.122762651050531,-15,35,-26
0.579577865084574,0.0709444713454225,0.033396443767077,3,-26,11
