X,Y,Z,R,P,Y
0.536445676123283,0.136208454079185,-0.0343788201685074,-15,41,8
0.648715633036822,-0.133459039194067,-0.115975568073952,-6,5,-23
0.579666045899493,0.0443666493040821,-0.044878697116825,-15,29,44
0.581607851446849,-0.172527543776486,-0.0833399580740216,-3,29,-23
0.744522164658698,0.120754817077163,0.115114918238574,6,-35,44
0.740090932999559,-0.0672814863615734,-0.104451534083008,15,26,-41
0.686045141783393,-0.0450326870665444,0.0817005368328772,6,-11,-32
0.730419916536928,0.0800527778989163,0.146817415286854,0,-32,41
0.707010946825957,0.108947889111638,-0.124931220379159,6,17,14
0.69534850360134,0.239078421973101,0.139989817107301,-0,-29,20
0.615918964632629,-0.0390794754723014,-0.0811831534482641,-3,44,-20
0.581607851446849,0.172665545651904,-0.0889174194692565,-3,23,41
0.707010946825957,0.224292339431742,-0.117777792778442,0,35,20
0.556759661025323,-0.0907979715488311,0.0549678077893467,-3,-14,-23
0.661627275065585,0.168714123057689,0.119394186289776,-12,-38,11
0.684789717829799,-0.1493293459597,-0.116011922846476,12,41,-44
0.734876685795798,0.199157934585993,-0.0269460432389682,0,14,29
0.578089795351068,0.109158361586662,-0.0310917272617045,3,35,20
0.677689589299267,-0.182420046830781,-0.119435369779402,-3,26,-35
0.538029365486984,0.094767479027067,0.0743463666060308,-6,-41,23
0.557802024299655,0.0435595822259174,-0.0354915449073773,-3,44,5
0.599629291520879,-0.13614594212717,-0.0943900543301904,12,11,-11
0.650074000140213,-0.182888237974648,-0.117103362158589,3,32,-17
0.722499175975517,-0.168316375281559,-0.00839939062494626,-6,5,-17
0.747902908274306,0.253060281424878,-0.160294678914912,-9,20,41
0.632968698473601,0.0319656417620461,-0.11060686613655,9,20,35
0.592930411619796,0.0400085450659553,-0.0628838442909201,-6,29,14
0.524867843615284,0.138886710469981,-0.063907215684097,-3,20,38
0.73190374229827,-0.116216267237171,0.0158129979756492,15,-44,-44
0.523348881344393,-0.0417394217425303,0.00832683363252159,6,-44,-29
0.737539484904847,-0.189192599164264,0.109337499867972,6,-35,-20
0.68716138925507,-0.0863386268719038,0.0629326218494281,-15,-35,-8
0.730419916536928,-0.1224114874597,-0.157904860199113,3,17,-38
0.527034570514813,-0.134549294844997,0.0655682829103613,6,-20,-5
0.614070525432781,0.161892160705286,-0.0818890247980761,-6,38,41
0.576789296919552,-0.120666328661363,-0.0916744454946513,-0,38,-23
0.533795372646423,-0.0286911136147291,0.0419915017887662,-12,-5,-38
0.647463714096276,0.191963483111055,0.105866401547797,6,-8,35
0.738903896246129,0.15352380251514,-0.0796805914546073,-3,41,26
0.608610029268255,0.0802935409224263,0.0947628449905289,-0,-20,8
0.700347229322139,-0.149708833874877,0.0930766979229434,0,-29,-38
0.684229212273797,-0.127430817111344,-0.0806095415006592,0,20,-26
0.632968698473601,-0.180027759385127,-0.0839764781769499,-6,8,-20
0.61842033622357,0.152112562743634,-0.116043953449863,0,38,44
0.707010946825957,-0.193213260050891,0.145994581208072,3,-14,-38
0.742439636931872,-0.192471774096937,-0.121974865688484,-6,29,-44
0.497487290065661,0.0365442006666422,0.0658517028345914,15,-5,11
0.533070708461099,-0.0899012016435057,-0.0523162202949247,-9,35,-20
0.525439934432773,0.0697265193267957,0.07802793962143,3,-26,14
0.624357102153817,0.0563964335675307,0.044801057256112,-15,-20,38
0.740090932999559,-0.0784307159070392,-0.146681572416431,3,5,-29
0.61917212263661,0.0485735015937874,-0.0428214644999511,12,41,29
0.610178851529721,0.0942201965122507,0.0658727774968899,15,-44,35
0.657698453793396,0.115508868888457,-0.0885772910646807,-3,44,35
0.475587545469402,0.0410370833713507,0.011114570208405,12,-44,8
0.73190374229827,0.121423316338378,0.158474626845512,-3,-44,38
0.58840120186701,0.0705057572070233,-0.094886284763348,-6,32,23
0.69534850360134,-0.112110422306555,-0.0400663856426158,-15,8,-44
0.740090932999559,-0.216698394812793,0.0494466645537352,-9,-44,-38
0.658368412892574,-0.10275612189622,0.130034388902065,-15,-8,-5
0.64133784975092,0.204243155159593,0.0301033558978449,9,-11,20
0.599629291520879,-0.0646380677180286,-0.0660434442688348,-6,38,-26
0.712943544387925,-0.147231721025381,0.116478464825039,6,-23,-8
0.671428570966114,0.119827776411127,-0.130199795975865,9,5,17
0.701014495449407,-0.235584124313813,0.0693085672797142,-6,-8,-23
0.647463714096276,-0.0857313630492353,0.0549104387383025,-0,-35,-44
0.479899977814282,-0.104054751518474,-0.0301486580457365,0,26,-8
0.734876685795798,-0.144047412481334,-0.0159820265815024,9,17,-8
0.642786061626822,-0.124181505146073,-0.0718210860832086,6,44,-35
0.57159022149116,0.048816945125206,0.016490279310486,3,-38,14
0.590974017177445,-0.0499236585042807,0.104046047841364,-12,-44,-5
0.677689589299267,0.0354956287390335,0.140336441015241,9,-5,11
0.737539484904847,-0.268767489458866,0.148625895057401,12,-38,-20
0.738170099686421,-0.0579900074232868,-0.0424357166985555,6,41,-14
0.579666045899493,-0.0345829051313999,-0.0931887876158626,-12,32,-5
0.684229212273797,-0.0846673264155026,-0.0299454629201667,9,35,-38
0.717801972553145,-0.0956268604832067,-0.154625582227973,-9,26,-32
0.558576459567964,0.116244911636758,-0.0446843156563167,3,20,23
0.677689589299267,0.0720895337076496,-0.0364991712991456,9,5,8
0.740090932999559,-0.228298587884859,0.0469604464196314,-6,-14,-5
0.740090932999559,-0.209420906053189,0.109316058754535,15,-17,-5
0.55094058068336,0.0894145672284425,-0.0769283520358284,6,41,17
0.726404685813395,-0.159674061072004,0.0572920304499675,-9,-35,-11
0.682309707523612,0.0225848681182783,-0.011946167864076,-15,23,14
0.747902908274306,0.121615815698289,0.0693067675430032,-3,-38,8
0.633882410656451,-0.186988944268153,-0.0757953552388898,-15,35,-20
0.537519406932628,-0.154966411043361,-0.0126652358894976,9,41,-17
0.707625578770624,0.174418706204549,0.0890539703353429,9,-41,35
0.735588756337985,-0.210602972254231,0.142961326607328,-9,-11,-38
0.693133294125582,0.18224193071632,-0.0269302764636973,-15,26,26
0.471073890677367,-0.0825756124730509,-0.0112241286862013,-3,8,-35
0.730419916536928,0.0306804272227947,-0.0499472820733237,12,8,8
0.684229212273797,0.198433131854643,0.0979458147573714,9,-38,44
0.679889036847608,-0.118541429101115,0.139234253079402,6,-26,-38
0.501648604796792,0.0807962219354747,0.0399521200719551,3,-8,23
0.738170099686421,-0.103275900667018,-0.0475476319534159,-0,41,-35
0.73190374229827,0.225624825717882,0.166096441846787,-15,-20,8
0.590974017177445,0.100579688192829,0.038693717061173,3,-32,44
0.661119626132078,0.0941535039070821,-0.119550417498169,-15,11,5
0.661627275065585,0.170345371796181,-0.0471299086955594,-12,41,11
0.624357102153817,0.187689234579133,-0.039746628107785,3,11,14
0.738170099686421,0.119873885223598,0.168012940053348,0,-41,32
0.633882410656451,-0.0410379996236349,0.101828167124304,9,-23,-32
0.504153480344874,0.130465074099931,-0.0299585482760152,3,5,35
0.742439636931872,-0.202586072017047,0.122381301286539,-0,-14,-26
0.616994119209662,-0.155772575078754,0.0774120783238888,-0,-32,-14
0.611328066765823,0.123989583181636,-0.0883987298629075,3,44,17
0.700347229322139,-0.0879394715879351,0.152609915202304,-15,-20,-17
0.647463714096276,0.0808018872835242,0.0737480124109173,9,-41,5
0.526445940651148,0.112781568598409,0.0114172263706196,-12,-5,8
0.738170099686421,0.131538058523597,-0.134360597542506,3,23,20
0.642786061626822,-0.0859860770580999,-0.0274416922204057,9,26,-41
0.657043085572686,0.212490651475488,-0.0634428363367973,-3,20,20
0.69534850360134,0.0960090229387992,0.0682430649407575,0,-35,41
0.686045141783393,0.0564719950182217,-0.146265031776333,3,17,44
0.540531631846496,-0.132718065924087,-0.0613590895692522,0,20,-14
0.596782336524595,0.0290036139514985,0.0593599821586771,6,-5,44
0.693924554934795,0.18765876994616,-0.0984368725693668,6,17,41
0.740090932999559,-0.0498801778319321,-0.136407781391717,-12,32,-44
0.519766479620837,0.13221769976111,-0.0215034285903637,-15,5,14
0.546640956287242,-0.157500317783826,-0.0824315423929433,-9,17,-26
0.720951498557771,-0.199377905130312,0.109640983416029,9,-14,-41
0.583808124105538,0.109063262289368,-0.0339905454657218,12,32,17
0.638745117158805,-0.117177777155646,-0.0707261273981677,12,38,-14
0.669476638624038,-0.164664609120499,0.0566777174317008,-9,-41,-44
0.580410781555808,-0.112764639983544,0.0280984805928981,15,-23,-35
0.737539484904847,0.075881984936387,0.0713265135964852,9,-14,8
0.632968698473601,-0.117499729883094,-0.0618455064179052,-0,29,-8
0.642786061626822,-0.114193577456216,-0.0241101703175621,12,29,-32
0.698344948059352,0.230914062857125,-0.104427072520001,-15,11,41
0.64133784975092,0.123611875844333,0.0906282037774668,-15,-29,17
0.677004086761489,-0.075175537269878,0.0835505517843763,-3,-11,-32
0.691407932028843,-0.12240460531094,0.0389803158851044,15,-23,-26
0.724718932688731,-0.0619956582919427,0.140794707583585,3,-41,-8
0.740090932999559,-0.11175524454104,0.146270526592186,-9,-17,-20
0.498211641576872,-0.0245602065731409,-0.0352112939769118,-9,17,-41
0.682309707523612,0.0467678294620519,0.107068025276062,15,-32,23
0.681114582699357,0.228613049153136,0.065704522816911,-9,-5,41
0.724718932688731,0.102345960650419,0.0652503705847805,0,-44,8
0.657698453793396,-0.0566426789520163,-0.0240887083035336,3,32,-23
0.669476638624038,-0.0977729625683264,0.134246258902921,3,-41,-5
0.730419916536928,0.126093250264826,0.142045791777977,-0,-8,29
0.698344948059352,0.182008723520291,-0.121559699596889,9,23,14
0.583808124105538,0.11584170285742,-0.0863505481057948,15,14,26
0.738903896246129,0.071970450227294,-0.10304339011681,-15,20,20
0.724718932688731,-0.219867109592776,-0.12327679179124,-15,26,-38
0.727030809444959,0.267064168768573,0.0192444063747368,-0,-8,11
0.712943544387925,-0.0407685161361499,-0.0560548295427315,6,8,-17
0.581607851446849,0.0506869556100942,-0.0825555223038139,9,32,14
0.729401436709176,0.233176932943046,0.0661507318484713,0,-23,8
0.717801972553145,0.177079698617535,0.150053335987958,6,-29,29
0.585473195002064,-0.121857262425163,-0.0340074039055347,-3,29,-20
0.738170099686421,-0.102984672486702,-0.114511147236477,9,41,-8
0.524867843615284,-0.150475417318621,0.0169064239494545,6,-32,-5
0.737539484904847,-0.104694314308343,0.0313802037697085,-6,-11,-26
0.738170099686421,-0.082979814393833,0.155152376307269,9,-29,-23
0.738170099686421,0.142346255113672,-0.0548091565331124,15,38,8
0.638745117158805,-0.214778258809824,-0.070960163147025,0,23,-38
0.707625578770624,0.170746494671356,-0.116161793460722,-0,8,44
0.610178851529721,0.16598494602622,-0.079898825697245,3,41,32
0.648715633036822,-0.0732409140599097,-0.0189127753389219,-0,26,-23
0.606350814983757,-0.190822061792536,-0.04794187905996,0,44,-5
0.712943544387925,0.13420573786067,0.0807803461312828,12,-11,20
0.684229212273797,-0.0762808993883163,0.068237967734766,0,-35,-17
0.726404685813395,0.167271486365106,-0.0290254665181759,6,5,32
0.642786061626822,0.111687977215196,-0.0797263546809549,-15,35,38
0.498211641576872,-0.0741643283801432,-0.0658287205532891,12,44,-38
0.707010946825957,-0.0475822262010287,0.0639651006799433,12,-26,-23
0.734876685795798,0.198712590839679,0.115260649517446,12,-35,23
0.624357102153817,-0.208976434474316,0.115168903574486,6,-29,-26
0.54316951054316,0.0724497961832704,-0.056664807868196,-15,5,20
0.701014495449407,0.0921383528824627,0.0527603161793158,3,-38,11
0.720951498557771,-0.0665846473718201,-0.136169267580199,3,41,-23
0.681114582699357,-0.221612201134749,-0.138148996950341,-3,5,-5
0.631850507623602,0.180982723259502,0.0779633254461857,-6,-20,41
0.603427814257773,-0.172312059252276,0.0955007723863046,9,-32,-11
0.675569700908373,-0.123227802469249,-0.083853878306643,15,38,-35
0.529661238226763,-0.0542553147503273,-0.03763750966527,-6,5,-20
0.616994119209662,0.149996196450191,-0.0267747500310537,15,38,38
0.747902908274306,0.0920801282362946,0.0656842149726441,-6,-32,17
0.614070525432781,-0.0328382147693214,0.0662274307540594,-15,-20,-29
0.693133294125582,-0.226344279556301,-0.0669297341665404,-9,44,-14
0.490218416894902,-0.0820456762387105,-0.0214655807130785,-12,14,-5
0.720951498557771,-0.213241358279159,-0.0829605594053196,6,29,-32
0.615918964632629,-0.0986477371624834,0.0974413656842925,3,-17,-14
0.658368412892574,-0.179892027288192,0.108717039477321,6,-11,-20
0.692495495948146,0.0642729737831649,-0.132036997540084,3,8,11
0.534473212371718,0.0459257214796181,0.0659848199590264,12,-5,17
0.657043085572686,-0.0479659146508277,0.0647551048777641,15,-44,-26
0.529661238226763,-0.0812848873751864,0.0194089872022398,0,-5,-20
0.456016107774576,-0.0934298314379955,-0.0219119813399483,-9,5,-38
0.563035479840432,-0.153938541474833,0.0834398360074041,-6,-44,-23
0.632968698473601,0.146867871009424,-0.104492746591061,-9,11,44
