X,Y,Z,Roll,Pitch,Yaw
0.669074091642962,-0.0442735405105358,-0.0848728033706164,-3,38,-41
0.522914686604723,-0.0539462980990152,-0.0122596899632817,-9,8,-44
0.671458302960818,-0.120274786313357,-0.0554044661550645,-3,11,-5
0.663712230365927,0.126947665894396,0.0443441130140657,-9,-5,41
0.468942524515113,-0.0218107462315349,0.029943638862884,-6,-11,-29
0.520665899251213,0.0858278492906017,-0.0228832462851568,-0,8,38
0.595602289116056,0.0452953180738817,-0.0824449458003822,-0,41,35
0.462466735307588,0.0981186341484405,-0.0302337067080122,6,41,38
0.681045218027229,0.188134516061813,0.0415737087172247,6,-29,5
0.676127771189888,-0.131521721711677,0.111448927556635,9,-29,-38
0.692504929258846,-0.236299944945737,0.0819006441083238,0,-41,-41
0.676127771189888,-0.195625591967587,-0.108836145936708,-15,41,-5
0.652436252247581,-0.112375121124041,0.060795226196129,0,-17,-23
0.558145091144453,-0.118842723016393,0.0236702725912352,-12,-17,-20
0.540144918918995,-0.116430082689864,-0.0434623339552444,0,14,-17
0.654462705204276,-0.0834872793868595,-0.0851085828948098,6,5,-38
0.547823982082434,-0.0619853300593134,0.0715613701188442,-0,-26,-41
0.648817991386482,0.158096950071582,-0.127380877432599,6,32,26
0.600321183751804,-0.100699199709355,-0.106430722984188,3,38,-23
0.582950873035265,-0.0893978083032812,0.00922953882795432,9,-41,-44
0.576234563345439,0.00319519512001191,0.0390869735308769,-0,-17,41
0.505149287616487,-0.0588507653881127,-0.0394001396850165,-6,41,-32
0.603079935059526,-0.0829247272850892,-0.0794368118197864,0,23,-29
0.697247224715019,-0.109753978189664,-0.0721851395109395,-3,14,-5
0.680169122509531,-0.199349785761374,0.0704505605069046,12,-14,-35
0.62003800591046,0.0817993155218847,0.0158376155892509,-3,-5,20
0.561799771275111,0.156093641654775,-0.062056358840651,-12,29,32
0.547823982082434,0.0698681435185017,-0.00665109981065982,12,14,23
0.595602289116056,-0.0550221452134951,-0.0783414844013069,-0,32,-17
0.564266628588424,0.0453148042448851,0.0270982614857796,-15,-41,32
0.542478453245119,-0.036202130912503,-0.0409109663023576,3,35,-41
0.549842781916108,-0.1550555362042,0.0446488010764163,6,-35,-14
0.612733667249727,0.157468783948867,0.0319321731593505,9,-5,44
0.665943401370153,0.128151413435839,0.107690659362894,-6,-32,41
0.697247224715019,-0.220785565128371,0.110336236480587,-0,-17,-17
0.490204293116509,0.070391344474971,-0.0305652211715777,-0,14,11
0.603079935059526,0.0548313770753053,0.0108457950031767,-0,-11,32
0.595602289116056,-0.0440775603566556,0.0868919569494074,15,-32,-17
0.558145091144453,-0.164069879192112,0.0146000489554451,-3,-14,-8
0.619419698158883,-0.0877930652953785,0.0463793569586774,6,-11,-38
0.52671034358346,0.0434054816348293,-0.0155972224318447,-15,5,17
0.662707164804556,0.165953887199395,-0.122422164232191,6,23,8
0.673783781327268,0.142402465069698,-0.129329614605796,12,38,14
0.662707164804556,0.0898362102890195,-0.110185629555899,-15,20,41
0.576234563345439,0.127699994758391,0.0454777134112863,9,-44,5
0.542478453245119,0.0304139724584441,-0.0452948282597119,9,20,38
0.522914686604723,-0.0521448699575053,-0.0416965344634221,12,35,-44
0.608216868719371,0.189373166806804,-0.0494102487286675,15,41,17
0.665943401370153,0.0667116006276941,-0.121941354446542,12,35,17
0.536139118726013,0.0678424934409126,-0.0646387486101274,15,17,35
0.653894240830145,0.12375448552296,-0.130751504903006,-3,20,5
0.681045218027229,0.102947908228572,0.0795614504316391,-6,-14,35
