X,Y,Z,Roll,Pitch,Yaw
0.641028999026196,-0.22135238459734,0.0550332373645191,-9,-23,-17
0.591744670093369,-0.114269418339622,0.0373718922287669,6,-17,-5
0.666642663946498,0.0221250146927484,0.0469485572504993,3,-14,29
0.55278348184645,-0.169471385077729,0.0529186397102997,0,-14,-26
0.607435652184152,0.0648561328981707,0.0495090953995013,0,-20,11
0.66943380272845,-0.118579185704516,0.127741660894612,-3,-29,-44
0.575758043197995,-0.0629931368318076,0.0696128345392516,-9,-38,-44
0.696467989266162,-0.111749504429149,-0.142963318827053,-9,14,-41
0.584744197849485,-0.166001961111737,0.0588833498031543,-12,-35,-32
0.647644349418303,0.20656622692502,0.0635696671850902,0,-23,29
0.467362915795206,-0.113337213350631,0.0122332378034843,6,-41,-44
0.629024630996054,-0.0616632149574374,-0.0526733875663734,12,35,-35
0.659889098353406,0.220222595277562,-0.116373312633945,-9,5,29
0.518876495379183,-0.0635880742271937,-0.0427886476535033,15,41,-41
0.629024630996054,0.202135707846459,0.0149060458512421,-3,-17,35
0.57869047607991,0.0485397218795178,-0.0916520432178176,3,23,32
0.598555610750827,0.137019634063887,0.0830808316776586,0,-8,8
0.487879597070138,0.0173060720701998,-0.0368284910050795,-9,23,8
0.646864300594382,-0.13874819034457,-0.0244170363080568,3,44,-44
0.65148562305464,-0.0943163749269183,-0.129372123652336,12,44,-17
0.660760503330843,0.219068708988378,0.105098805106954,-9,-23,26
0.564723791279012,0.0595453933577746,-0.0477835842313765,-0,17,11
0.453744689893661,-0.0903128555542258,0.0101682529943346,-3,-44,-17
0.668517159596334,0.234777735876299,0.0765339333295602,-6,-32,5
0.678321984490315,-0.22986974183567,0.0599413017477479,-6,-35,-20
0.667401576241903,0.134407276451609,0.0464318792709157,9,-44,35
0.591744670093369,-0.0998841126853495,-0.0821616289533021,9,32,-38
0.519410672581961,-0.0659524187606771,0.0201837345091894,6,-8,-32
0.679208945712685,-0.0980123263011378,0.13742942415167,15,-26,-29
0.646864300594382,0.0808583851103837,0.0180785253138818,15,-35,8
0.66943380272845,0.0844190127618248,0.134387534761608,-12,-29,35
0.531135670933588,0.1102975353291,0.0409815355744505,-0,-29,29
0.57869047607991,-0.0565731267682678,0.0448132219609677,-15,-38,-20
0.625963471347777,0.0154444600158455,0.0552043730085678,-15,-8,38
0.687134516817121,0.22947705394263,-0.144102057504731,-15,8,8
0.674302200143284,0.0952513756926449,0.114967698440742,-15,-17,38
0.573807898876637,0.0662634198401383,-0.0415171900336102,0,20,20
0.584744197849485,-0.11389760615369,0.0711434437486542,9,-32,-23
0.676448013126613,-0.148524776889273,0.0428260744504561,-15,-5,-8
0.665894431824226,0.126808408793655,-0.119842472838879,9,8,14
0.514346119268744,0.103837902278297,-0.0401302863010125,-12,41,44
0.672772787386538,0.061197749648947,0.115868379537255,9,-26,38
0.478874883012561,-0.0179195346023137,-0.018230047708527,9,38,-20
0.595896523682287,0.123632836199262,-0.0467612583580053,15,11,8
0.683902714165683,-0.193346236626893,-0.140945770316964,-9,44,-17
0.578173931919624,-0.0668358628137457,-0.0876015595254987,-12,14,-41
0.649640423501892,-0.223610914158194,0.0280316405172915,-15,-5,-35
0.504813378785813,-0.134217395693697,0.0122614715435375,-0,-26,-5
0.499329303840462,0.0724151210231096,0.0452791704666374,-15,-17,29
0.641028999026196,-0.101661331246268,0.0691894557913961,-0,-44,-17
0.635938803373382,0.214389047173112,-0.0963719704176233,-3,41,23
0.657744900421021,-0.176441970933531,0.0833024981470061,-12,-17,-11
0.615379335446958,0.202890130787536,-0.0818464261139357,-15,8,32
0.524592526761185,0.0660577236455258,-0.0186706359237404,-12,32,11
0.674302200143284,0.116073306909808,0.135715012883662,-3,-35,35
0.634038981465393,-0.100367949067909,-0.0568525372119281,15,44,-5
0.672247906981865,0.180654766757878,-0.0163735520145249,-0,38,14
0.608670338734753,0.10164032814408,-0.100092250281851,-12,5,35
0.628282836582025,0.117479871685908,0.0942536607055983,3,-26,26
0.51141425997424,0.0247791229938406,0.0117374336512514,12,-32,23
0.544503148122578,0.11585726499415,-0.0310127488659727,0,38,35
0.615379335446958,0.193854382636447,0.0967624114468824,-3,-14,23
0.578173931919624,0.10677659973569,0.0683459812538213,15,-5,38
0.61735610753158,-0.00815473679993446,-0.0548066652786534,6,29,-32
0.690571454279368,0.0678911775567339,-0.149559267278997,-6,23,14
0.578173931919624,-0.145310723797411,-0.0190699031039717,3,20,-14
0.515625818058377,-0.0654904270123611,-0.0239742748023575,15,35,-11
0.504813378785813,0.0351066610387404,-0.0476148336716668,-3,11,5
0.604342878512332,0.102729052278068,-0.105639415514662,0,5,41
