X,Y,Z,R,P,Y
0.462089789514746,0.0534138525535382,0.0340838509663779,9,-14,5
0.522479313343549,-0.0690707293661824,-0.0348580173798648,-6,41,-32
0.728118510739866,-0.251222346019939,-0.128387423922718,12,14,-41
0.632435849925076,-0.0635260613671826,-0.0495281655124329,-9,23,-11
0.531392196220795,0.143822659701297,-0.030969707741161,-3,26,11
0.62969484322222,0.129563569656112,0.109687514604458,0,-5,14
0.717452717772424,0.11041408229821,-0.0380111817036273,3,26,32
0.562739688259881,0.0550072597116917,-0.0471488068125884,3,38,29
0.644471505742127,-0.146676234234461,0.0355908206836304,-9,-11,-26
0.695690464313662,-0.0506006478987792,-0.113967022972784,-9,11,-41
0.615517762106294,0.0507166113141724,-0.0460431232643525,-9,32,32
0.737142821613517,-0.164546820076112,-0.139595301872538,15,38,-23
0.58541717775001,-0.0448196961558119,0.101042502651026,9,-23,-38
0.559634625731163,0.133526126116836,0.0719575869980758,9,-29,8
0.495805947696414,0.12455850558748,-0.00895863279387815,-3,26,14
0.593314108815161,0.152704952324234,0.0713151013291332,0,-5,38
0.614533063024486,0.203338966891325,-0.0736778627630052,-9,41,8
0.585927016968238,0.17305859190779,-0.0747088509383265,9,26,44
0.525325948061369,0.105910030390932,-0.059087037116217,-6,17,8
0.726253206462268,0.180815712592699,-0.161389146039272,-6,11,35
0.657896787082203,-0.0643451163498783,0.0890061550518931,0,-5,-32
0.72299753421815,0.248164533187437,-0.101218746609995,-15,5,41
0.657896787082203,0.149079696511029,-0.108630110392957,3,35,32
0.731396608160419,-0.0993012292319056,-0.162827399580832,-0,35,-41
0.68624582977614,0.202776038201247,-0.0653081880856935,0,41,20
0.667286316954829,-0.212489618035731,-0.0615388553675936,15,8,-29
0.741668655195423,0.178363462440352,0.0545925847043921,-6,-26,35
0.644471505742127,0.176188062480373,-0.0941926040218564,12,44,5
0.600698170194941,-0.0636389322284341,0.106330257468981,-0,-20,-14
0.692891300478561,0.206559338076173,0.126374657548884,15,-44,35
0.738367760042334,-0.14698397723427,-0.0336542862226159,-9,23,-32
0.644471505742127,-0.0194068385210736,0.0951274128663556,-12,-44,-26
0.705261389915989,-0.0256732952099108,0.112274790207814,6,-41,-29
0.647900014326625,0.207977714154231,0.0384870279150009,-3,-26,23
0.725737478362724,-0.063629703776099,0.0509629676998674,-6,-20,-32
0.617320227101869,-0.142632582225413,0.116840219002197,-15,-32,-20
0.717452717772424,0.0917721486942501,0.0781741059365374,12,-11,35
0.726253206462268,-0.16635168511795,-0.113092177031881,-6,35,-26
0.725737478362724,0.104002707481024,-0.0453783443927704,-6,32,26
0.698837720280578,0.23937955251689,-0.0384523254724749,15,26,5
0.639730556171165,-0.126919996891485,0.110212904807843,-9,-5,-41
0.740931342949051,-0.0849021148793344,-0.0100890489466264,-6,35,-20
0.679110572612536,-0.18153199187237,-0.0684232015355161,3,41,-29
0.508060647551685,0.0847225493842626,-0.0511201383662401,0,17,38
0.625066368330223,0.140191486047393,-0.074380598517546,-9,32,17
0.672628645028169,-0.100505380517083,0.114224571241124,-12,-11,-17
0.647900014326625,-0.22444905682929,-0.124722324384886,6,35,-41
0.6917484288235,-0.0879350482912964,0.111198870632324,-3,-41,-32
0.515965122251699,-0.0454412190268917,-0.0626683571895693,6,38,-32
0.709322225703504,0.129310869843611,0.0759950178808716,-0,-17,8
0.740265411623253,-0.140978596641218,0.0417367348266747,-6,-32,-8
0.592152375244423,0.0501844596921703,-0.0959960645507016,-9,17,44
0.557197132739112,-0.0994351607160918,-0.0661358745846783,9,8,-11
0.637986249942471,-0.14067308936722,-0.0788974523084221,6,44,-8
0.729703658819791,-0.125289983902782,0.129239638074645,6,-8,-41
0.687858681099137,-0.085604411482841,0.0600312492978759,-15,-41,-5
0.585927016968238,-0.017601344831171,-0.100986099790801,0,29,-35
0.664984262914419,0.131883114089173,-0.070680165455895,-6,11,23
0.688689532395083,-0.106976751502579,-0.114406112845274,-15,23,-11
0.683011774384008,-0.169419652739363,-0.0591958684409996,6,41,-41
0.656487043564828,-0.026955453410282,-0.0755972029516949,-15,41,-38
0.728118510739866,-0.189731702417576,0.0444005395254247,6,-8,-8
0.672628645028169,-0.100848605979553,-0.092416008237468,12,26,-8
0.529629668791507,0.150675889453188,0.0773395379002515,0,-23,44
0.662575832797925,0.157223212535951,-0.137573528921885,-12,17,11
0.594356417242188,-0.0759464224925651,0.0232391143461062,12,-35,-44
0.731396608160419,0.25516387674402,-0.0949361663314911,-6,32,41
0.592152375244423,0.143008054120582,0.0502309198096012,-3,-38,32
0.562739688259881,-0.106885043524107,-0.0855002927381602,15,26,-23
0.58073495097616,0.0720206778130311,0.0440960585226171,15,-14,11
0.494326344737523,-0.130807861820261,0.0525681490378801,12,-35,-14
0.474043954259595,0.0690414409372334,0.0539968899490333,-12,-23,35
0.519018917704353,0.0753652153408701,0.0583994045515793,15,-5,5
0.559634625731163,-0.128657278813759,-0.0528065869357399,6,20,-11
0.528907364604275,0.145799539627499,0.0492459129535708,9,-20,35
0.621405286867643,-0.0655684956385786,0.0623635439421972,-15,-5,-23
0.589444409390977,-0.171238787050102,0.0482263743532767,-0,-14,-23
0.687858681099137,-0.130934460599771,-0.0471561505959079,12,44,-23
0.700529037214669,-0.136027273510777,0.0569904373978906,9,-29,-29
0.741668655195423,0.185880159317795,-0.16461822852338,3,14,35
0.626186727232398,-0.131834990354426,-0.107702297635427,-6,23,-26
0.606208691577591,-0.120201004890648,0.106360589912628,0,-23,-17
0.51005500605234,-0.099836761250395,0.0336598627293009,15,-29,-41
0.724109539951821,-0.162222470630592,0.162233142609496,9,-41,-11
0.740265411623253,-0.0343143729413518,-0.0956314512042344,-9,5,-23
0.571813902794058,-0.0230413424845716,0.0368601801141374,-6,-35,-32
0.647900014326625,0.118106927845206,-0.0336689628178451,-9,17,32
0.470009384881475,-0.0675638409721657,0.0507836774630284,6,-23,-32
0.690417475825931,0.098780016680743,-0.101356026155125,9,35,11
0.525325948061369,0.0763796501582369,0.0225426352199493,-6,-41,44
0.615517762106294,-0.146294810332183,-0.0889277111183586,-15,32,-14
0.712034537204637,-0.221408640488896,0.117446252113528,15,-38,-5
0.555687682805011,-0.109642321932821,0.031217897180525,-15,-5,-44
0.523371379835519,0.0292515653653283,0.0758034477561586,-6,-11,41
0.744569588821433,0.18192277682396,-0.0379393683253782,0,14,41
0.701337626929453,0.0452084471286249,-0.0338809338497924,-9,5,29
0.67644203501478,-0.130719412863408,0.128975836677292,-3,-5,-11
0.570026002615334,-0.0177592950012414,0.0502953352801168,6,-35,-29
0.526396020571951,0.0676539537259781,0.0769968921642205,-6,-35,44
0.571813902794058,-0.150146961983038,0.0756174977867679,-0,-23,-20
0.639730556171165,0.194633181433738,0.117476408889658,-15,-14,29
0.525325948061369,0.0793821625364044,-0.0317014275599214,-12,35,35
0.681416723241843,-0.131264048234992,-0.0462713592143795,0,29,-26
0.677236244660625,0.0861550198483514,0.125126774023279,-9,-8,14
0.681416723241843,0.103994854792066,-0.13257705061029,6,44,44
0.591403566527416,0.137384202462236,0.0947855714299868,-0,-5,17
0.592152375244423,0.130620100317,0.0910310805582055,-0,-17,41
0.627494298343065,-0.0391181545142334,-0.0774697773616044,12,14,-17
0.664984262914419,0.122954923712577,0.0519894432189096,-0,-23,41
0.523371379835519,-0.0485395819271926,0.072347225938204,-12,-44,-17
0.728118510739866,-0.112334819195541,0.0447131163862464,12,-32,-35
0.500060399357587,-0.114484209980456,0.0389420727915524,-12,-14,-44
0.697125078004536,0.0394009298039283,0.105431975403557,9,-23,23
0.705261389915989,-0.141329882593477,-0.0764195079342752,6,8,-5
0.633781828369894,0.117470123055465,0.0415567471696432,9,-23,5
0.656487043564828,-0.193564946492718,0.0806864904159304,-6,-29,-23
0.577663731981106,0.0796142501295155,0.0718382329645595,-0,-38,8
0.672628645028169,0.0862314144666307,-0.07482984868235,-9,32,20
0.667286316954829,0.190562152051827,-0.0581986673552281,-12,26,29
0.536743424810129,-0.13000294959521,0.0463554969847816,0,-41,-23
0.746756949112048,-0.0599037472329639,-0.121171713810829,12,44,-32
0.671884643279947,-0.101149199928943,0.0829409995197994,15,-41,-32
0.454661818705162,-0.0655602318105133,-0.0111663258508053,-12,44,-38
0.737142821613517,-0.0949606947526055,-0.0983057780758056,12,11,-20
0.655699792301756,0.142832631649737,-0.0856190076742235,-6,8,32
0.692891300478561,-0.199148590209316,-0.11920700325574,-12,32,-44
0.667286316954829,0.150546055796295,0.0354201756849991,9,-26,11
0.483656256158906,0.123241295068189,0.0544529363225221,15,-8,8
0.687858681099137,-0.135214757697026,0.123083336052815,-3,-26,-20
0.738367760042334,0.20133335282301,0.0764519516524073,-12,-11,29
0.740931342949051,-0.138437891530974,0.102358935539129,3,-20,-20
0.683011774384008,-0.175430049369902,0.106482823558968,9,-23,-20
0.593314108815161,0.083758652304268,-0.0146675372806834,9,44,8
0.671884643279947,-0.167104360800077,-0.104209231711629,-9,44,-5
0.705261389915989,-0.126684848668558,0.0515290473684558,-9,-5,-8
0.542397048214913,0.15520330568757,-0.0313971258102824,3,32,32
0.725737478362724,0.0820276530578228,-0.126736666460165,-3,23,38
0.627494298343065,-0.158322963969172,-0.0856199350376857,12,41,-14
0.542397048214913,-0.152713233485473,-0.0399606922346553,6,35,-23
0.509247380294879,-0.102623782203705,-0.0413970057411532,-9,5,-11
0.621405286867643,-0.130863844301982,0.0591048837416044,3,-11,-11
0.541152136444263,-0.123512710568013,-0.0202758923411216,15,8,-17
0.617954733443243,0.0701133362955333,-0.0625545294694343,9,20,32
0.510864305908608,-0.0531586031775114,0.0601753175831291,6,-14,-8
0.742719569660846,0.123840824373674,-0.043548847289965,6,29,26
0.688689532395083,0.123848518275207,0.120416844675321,0,-8,41
0.621405286867643,-0.140263900729028,0.106197121827229,-12,-41,-5
0.746756949112048,-0.207605240126542,0.0531055253543197,3,-8,-38
0.716420427239859,0.189404154558204,0.130441420148439,12,-32,11
0.660404304922087,0.176642476987149,0.0383609890654785,0,-32,35
0.681416723241843,-0.239048571261705,0.144026034440552,-15,-14,-17
0.704383182902323,0.235808121460735,0.12191210282389,-12,-29,11
0.716420427239859,0.109317085159517,-0.160957532008726,15,32,38
0.731396608160419,0.266207287123179,0.0933153215278819,-15,-5,32
0.664008316670578,0.0931239688071542,0.0643020054031781,-9,-35,26
0.698837720280578,0.237432048747031,0.0361935961114176,-0,-20,44
0.681416723241843,-0.131398738691179,-0.0516642978487785,6,44,-35
0.728118510739866,0.129723476577385,0.118081071131656,12,-20,35
0.543802823692615,-0.117311238100513,-0.0237284051581344,15,20,-29
0.667286316954829,-0.0574534905979845,-0.0276016763401211,9,38,-14
0.729703658819791,-0.0601863070267296,0.146907217513889,0,-38,-35
0.576646582166933,-0.0745390192074838,0.0240042904777984,-6,-8,-14
0.639730556171165,-0.211347645957315,-0.0419402482265358,12,29,-32
0.541152136444263,-0.0400765575152088,0.0146758744682397,-6,-23,-5
0.577663731981106,0.111227991705425,0.0578043037811575,15,-35,23
0.54917272083601,0.0387296484862243,0.0892697952821166,6,-14,23
0.687858681099137,0.17039794453429,0.0924485358760451,6,-26,5
0.705261389915989,-0.116428417522077,-0.118615092228514,-6,44,-23
0.653878318473484,-0.163374067508257,0.0648674180395381,-3,-17,-44
0.716420427239859,-0.0320402733739512,0.149564029189833,-6,-29,-38
0.618907279586562,-0.0509512612084821,0.104856291996976,-15,-8,-20
0.697125078004536,0.239954308523137,-0.0785213728236694,-0,41,32
0.637986249942471,0.217830571619812,0.0433662863959818,15,-14,35
0.740265411623253,0.119267206250695,0.0931389687275636,12,-38,23
0.632435849925076,0.176603241333028,-0.0335250337669057,-0,8,23
0.536033142213537,-0.10467219462229,-0.0147648242503332,0,8,-17
0.65441920011036,0.05246081533527,-0.0932836664798533,-15,32,41
0.717452717772424,-0.215643338670374,-0.136068463739665,15,29,-23
0.626186727232398,0.178371795532207,-0.0549655515630798,-12,23,8
0.729703658819791,-0.224606221742587,-0.0373815119335271,-0,41,-8
0.594356417242188,0.0292438021369299,0.105274287630179,-3,-23,8
0.594356417242188,-0.0738983644580909,-0.108099955357368,-9,23,-41
0.588307231262358,0.0909055658372709,0.0631204943734741,-6,-17,38
0.65441920011036,0.113399798122439,0.052491775863537,-15,-23,35
0.637986249942471,0.139397653432203,0.0853737010366153,12,-20,11
0.625066368330223,0.127234686385547,0.0983662571576396,9,-20,26
0.631529443929332,-0.0883160671602769,-0.0640401295116071,-9,26,-5
