X,Y,Z,Roll,Pitch,Yaw
0.69593715639314,-0.213767421061896,0.14072206333838,-6,-32,-8
0.607567982367128,0.10021013941467,-0.0493111427470431,-0,23,26
0.570187689071064,-0.0310227063054621,0.0680427819198909,9,-11,-44
0.688834609619926,0.0982793574304548,-0.0813949447748321,12,26,29
0.671923672999596,-0.194342602833584,-0.0700355813836198,-0,35,-38
0.676726070657608,-0.0129411511751365,0.0765882408136076,-0,-38,-44
0.564951866409193,-0.0442066370558033,-0.0351252685647344,-3,35,-35
0.626640462925312,0.180062255313212,0.114970365949507,0,-20,23
0.658146393052114,0.112996856897882,-0.0511230476661651,0,20,11
0.578593177053298,-0.0482520129177794,-0.0748894565674661,3,17,-11
0.542606446460111,0.109883222940651,0.0177871609202022,-15,-44,17
0.618794384631352,-0.180750491675555,-0.0324719167508138,-6,14,-29
0.615224087993141,-0.106087190766184,-0.0338141562957371,3,11,-44
0.631915720146872,-0.192263196681219,0.0373720635475659,6,-38,-17
0.529988001345483,-0.137303124489475,0.0393115591702963,3,-8,-29
0.584068458616025,-0.0745451954502505,-0.0498255044283607,-6,20,-29
0.572632517047462,0.0696034221015749,-0.0466989939370927,-9,5,17
0.533092089774402,0.0817086760611676,-0.0810389950999343,12,38,38
0.659648525965106,0.197438627772609,0.0758776318186326,-0,-41,17
0.690512071362279,0.164457918311413,-0.0549413843126058,-12,20,38
0.670605851602183,-0.157724772305773,-0.0832744563314139,-15,41,-17
0.639672894957517,0.027748679430935,-0.0266040280932106,-3,38,14
0.615224087993141,0.133142001971078,0.0936908697137029,12,-11,41
0.584068458616025,-0.0705091401983473,0.0677921504357313,-0,-44,-23
0.676726070657608,-0.184866550508803,-0.0565415727601857,9,5,-11
0.543403808295059,0.124366392686412,-0.0848111093056142,-6,44,35
0.607567982367128,-0.118176171291921,-0.10731368737993,-15,41,-26
0.582131983383895,0.0636535961961168,0.0291115395204123,15,-11,23
0.584068458616025,-0.164927486217675,-0.0539084414550205,3,17,-35
0.579817525794419,0.0910875099915405,-0.0191267374355208,-15,23,20
0.621053540046,-0.0640726388773664,-0.0304788548230005,9,26,-17
0.69593715639314,-0.0597821919096304,-0.0576951251046672,-3,35,-38
0.645162070313181,0.0775319993977732,-0.0425582673519437,0,11,23
0.690512071362279,-0.16272774723268,-0.118824584694094,-12,14,-44
0.476920582229425,0.113003749008948,-0.0176793693952925,0,35,26
0.534629408887025,-0.0550965041403345,0.0193754672236149,-3,-5,-11
0.610739403574735,0.194566058437469,0.030146378025847,-9,-14,29
0.697370615351082,0.0463658230186572,0.130537935591838,15,-41,5
0.695108583302282,-0.0487650947335071,-0.0401664648102826,0,44,-44
0.669038541442535,-0.216279678412502,-0.0449484894028948,-15,35,-29
0.685416393341308,-0.242222795690214,0.0477679721418407,-15,-35,-8
0.68253729422735,-0.0963759133850572,0.0184699283799017,12,-29,-26
0.652382610852735,-0.15119898631346,-0.00677357890091489,-6,38,-14
0.695108583302282,-0.20661838299221,-0.0856542216612309,0,17,-32
0.597112198141885,0.154464768673619,-0.0382595518516646,-12,44,41
0.628685087047739,-0.10449006316167,-0.112645289518136,-6,14,-17
0.661327304746041,-0.0693707482350502,-0.0908714600002871,-0,14,-41
0.688834609619926,0.135912795443333,0.133615212710924,3,-44,17
0.618794384631352,-0.162597226630691,-0.0989562891591698,9,29,-38
