X,Y,Z,Roll,Pitch,Yaw
0.668385866437192,-0.0675154439100294,-0.0687372709154644,-9,14,-38
0.643259521321664,0.0814183664842797,0.0471265263211235,6,-14,11
0.686171384024416,0.109687525376046,-0.102910457670358,-0,17,17
0.689087077021904,-0.123995242732269,0.0344998333232371,-3,-5,-35
0.454814993968999,-0.0391647675307439,0.0104615433675534,-0,-26,-44
0.687275671561197,-0.112535602350286,-0.117973605460044,9,44,-26
0.591597532605366,0.111513477511186,0.0176292042149414,0,-44,14
0.545736846071668,-0.0125627050274556,-0.0324982121392217,0,38,-32
0.682341077049573,0.0488498126862546,0.121594541300011,-3,-5,5
0.690368513775139,-0.165865877647378,-0.014990537819691,-3,38,-35
0.615820464906025,0.107462458168702,0.0465634554328792,-0,-20,14
0.662876409027429,0.102917013337711,-0.122891078410125,-9,26,8
0.675064339718566,-0.0512549329671347,-0.0453197993324125,-6,29,-44
0.552952769361951,-0.07427178683239,-0.0185325483621658,-3,8,-32
0.680347256234482,-0.128740258753538,-0.0488190800234773,9,32,-32
0.463871440549077,-0.0314221483006736,-0.0490027470618531,-0,11,-32
0.667723358948322,-0.191263372678293,-0.0520361909947225,-9,26,-20
0.613863803177827,0.0109115494126455,0.0369334047741474,15,-32,41
0.687275671561197,-0.148686149869215,-0.110680563190487,-15,44,-35
0.680347256234482,0.168217160852754,-0.106659600382554,-12,41,44
0.661428870120417,-0.222263126415033,-0.0323726765032361,-12,44,-11
0.598094266255666,0.125126181011075,-0.075883926728428,-12,14,5
0.679103128443879,0.238751422160523,0.10325158958494,-6,-44,26
0.586074334307535,-0.125699333104923,0.0799312008317622,-15,-20,-14
0.614778984470609,-0.0303480179503327,0.0506995733322922,3,-20,-44
0.665796424665487,0.0798625808833844,-0.129676687813157,6,32,29
0.640865039563705,-0.221433889740071,0.0784324157591422,0,-8,-38
0.49935759399372,-0.036903755904606,0.0338324229938902,-9,-8,-17
0.689087077021904,0.0903399090637226,-0.0328375894474132,12,23,38
0.692065212432253,-0.110080492974448,-0.0781114982369559,0,5,-38
0.557198813598106,0.0154686443000749,0.0633894496736029,15,-44,14
0.51317371275642,0.113682254139093,-0.0426166496543189,-0,41,38
0.630212722489663,0.191110098055687,0.0473727288730802,12,-20,29
0.573710838825496,-0.0375205404138709,-0.0805289584550491,15,14,-32
0.652795591506577,0.0652898949874633,0.101754803907687,9,-29,29
0.592622132321675,-0.0795414427185931,0.0331680095226234,12,-29,-11
0.620941809171668,-0.0755458152647539,0.076886383643171,12,-5,-14
0.576709272489243,-0.132076743430573,0.0189352121089656,-15,-26,-35
0.592622132321675,0.15189407472086,-0.0590639351430464,15,17,17
0.589107858722806,0.0390722522522959,-0.105780188764847,12,26,8
0.532228553139745,-0.0818934990160092,0.0382118620727038,-12,-44,-38
0.507791364320264,-0.0692979379535969,0.0677754794488857,3,-14,-44
0.640865039563705,-0.140704271470713,0.0797447427470572,12,-41,-32
0.506948954816153,-0.03008744913518,0.0554721321419965,6,-8,-5
0.476184241716036,-0.12099412960875,-0.0292594474249558,9,17,-41
0.686171384024416,0.111586002560959,0.142233880103505,-0,-8,44
0.686171384024416,-0.201973203294617,0.0633890815918826,6,-23,-5
0.582058959986892,-0.0653527031603206,0.087009381878636,-0,-44,-8
0.550528391698037,-0.123839344108251,-0.0836827856792339,6,32,-26
0.557198813598106,-0.0310272268113669,-0.0519631313192797,9,8,-35
0.512052025220261,0.107225183727174,0.0179175031709073,-0,-38,20
0.471202237866238,0.0662195896975415,0.0146062081785981,-0,-32,29
0.673716869271606,-0.0711587906442132,-0.127654011647398,12,41,-14
0.689087077021904,-0.128442440356273,0.0942189294801232,3,-11,-17
0.661428870120417,0.200070046764864,-0.120590577356487,-15,41,41
0.548064672992165,0.0233701748866877,0.0660645769081353,-3,-23,20
0.67691907026483,0.188206998430439,0.141145569243292,12,-41,38
0.454814993968999,-0.0285176261241034,-0.0330745896699105,-3,17,-26
0.591597532605366,-0.17280936681369,0.107258561036579,-3,-44,-11
0.573710838825496,0.0995746304737385,-0.0512742573548482,-0,44,38
0.553618929770869,-0.143995281988922,0.0601463439735127,0,-20,-35
0.668385866437192,0.218721006985106,-0.116385271200295,-15,11,26
0.658171627660703,-0.118639892585246,0.121971916573589,-6,-5,-23
0.597257498044718,0.119484718090329,-0.0781112231549769,9,29,17
0.643899862517808,-0.183563357190782,0.0634756979455025,15,-32,-8
0.692065212432253,0.080574182233018,-0.133632902680087,3,35,11
0.692982425346043,0.0260234634641335,0.0893856381259161,3,-20,11
0.668385866437192,0.183570716965139,0.0481070032526999,3,-23,41
0.582058959986892,-0.055800657203201,-0.0421872897373365,3,5,-44
0.596653443336748,0.132745972359057,-0.0841129804936124,-3,41,26
0.68822890276891,0.175985249100613,-0.0398611915751767,9,29,23
0.682341077049573,0.142664559339299,0.0160283724262957,-0,-41,41
0.481155020631314,0.0501831192983447,0.0369207310468888,-6,-8,29
0.632185449442339,0.0508023409655039,0.107327812179464,-3,-35,44
0.630212722489663,0.129058979280624,0.094345226499617,12,-32,20
0.552952769361951,-0.0403617378033709,-0.0474811021604895,-12,38,-44
0.659041795198323,-0.10709445827235,0.0835779497631096,-9,-38,-17
0.594116385681518,-0.0220581630593845,-0.0620848004350558,0,17,-35
0.557198813598106,0.110269234989014,-0.0858376468715531,-9,14,11
0.692982425346043,0.0894895158311696,0.146208948175123,12,-5,17
0.467514460935795,-0.0280701239733898,0.0447346845764714,-0,-29,-5
0.586074334307535,0.0821054897784795,-0.0796427437622454,-0,38,29
0.471202237866238,-0.0834192741861391,-0.0161764423974123,-6,8,-35
0.472199238654964,0.0707986956852244,-0.0331905158867285,-3,14,26
0.640215312574242,0.116243980635419,0.0630839825885258,-9,-35,17
0.594646085376197,0.08413247900757,0.108822719452818,-15,-5,8
0.552952769361951,0.140826730526819,-0.0825410967297014,15,23,44
0.47336380278088,0.114602749334773,0.0495967762018235,-12,-26,35
0.692982425346043,0.140071551705306,0.0586848951426945,6,-8,23
0.639469309233448,-0.175502260315161,0.112555101153909,-12,-32,-14
0.695138989888837,-0.16210496412836,0.0280369523862755,-0,-8,-29
0.595309087437953,0.182361829603777,-0.0328197442320688,0,8,8
0.679662385949515,-0.189763007173792,0.08769337483091,-9,-44,-8
0.600972036534953,-0.187149187681549,0.01683640707109,3,-38,-26
0.540242800589927,0.0359447353882759,0.0712905761423237,12,-38,5
0.574435793085584,0.17615477539997,0.0521483926270038,-0,-8,14
0.673716869271606,-0.131643874479741,0.0706588951580286,0,-32,-44
0.543156003042074,-0.0284837831694123,-0.0575017495052205,15,8,-5
0.673716869271606,0.0537185376784778,0.0743298820868173,0,-23,32
0.600237557180248,-0.101197221789866,-0.0191792521455106,15,23,-14
0.594116385681518,0.107487207876044,0.0455993966080624,3,-17,23
0.682341077049573,0.217006516948234,0.0895343402564802,6,-41,20
0.655680612881293,0.106653892191603,0.0514212455537163,12,-23,17
0.594646085376197,-0.111549458158268,-0.104612650608026,9,14,-17
0.5049067234122,-0.0702788310059362,-0.0501632917747594,0,23,-26
0.594116385681518,0.043985748766099,-0.0669088975497418,6,14,29
0.665796424665487,-0.141540616921102,-0.0222069442304201,0,32,-17
0.597257498044718,-0.13268955880381,-0.104282578205385,6,32,-32
0.589107858722806,-0.131641004429821,0.106585169235631,-12,-26,-11
0.547524937086597,-0.0327468628856332,-0.0726981757798919,-3,32,-23
0.678002967903367,0.0372916514260383,0.0501407259721813,15,-41,5
0.640215312574242,0.115537501117172,-0.0476722447819701,3,17,32
0.63749334956647,0.153505233478269,0.0494843108795879,-15,-5,20
0.686171384024416,-0.22414705451162,-0.138262347358927,-3,38,-5
0.661428870120417,-0.197036014091307,-0.0482895653153441,-0,26,-35
0.695138989888837,0.0870138405426065,-0.0454015803848081,-6,38,5
0.540781407065899,0.147145514450783,0.0713001952081969,3,-23,38
