X,Y,Z,Roll,Pitch,Yaw
0.674219943783439,-0.0807863169271364,-0.0733360056197197,-0,17,-44
0.655404272147521,-0.145740706010247,-0.129064355752615,-12,44,-38
0.600085743232419,-0.172093540869357,0.0586366590804689,-0,-38,-35
0.572931866793573,-0.0702251928761721,-0.0628597362210993,-9,32,-35
0.635510325286221,-0.182362726598026,0.068539002309001,15,-17,-26
0.595249431301405,-0.102427111089387,-0.045472200206171,3,8,-29
0.451109633032905,0.0513979410434346,0.0238978576166681,15,-14,20
0.646520807248338,-0.175911958759624,-0.124840334165855,0,11,-14
0.678684288557995,-0.130323700059681,0.0530883878495509,12,-44,-35
0.657986952335669,-0.131599505904814,-0.0786204574252806,-0,11,-23
0.595249431301405,-0.0966479798039831,0.0638709733322696,9,-41,-32
0.524829984183345,0.104800335226221,-0.0124784260211284,-15,11,38
0.596079747043438,-0.133535255932511,0.0112296296179061,-0,-32,-26
0.687335912676918,0.175135010680046,-0.0563630818564347,9,38,29
0.571318215604555,0.154510874117557,-0.0546535071907583,-6,11,8
0.64423241826255,-0.210141614827178,-0.118222144122426,9,44,-35
0.655404272147521,0.063010044347067,0.0356469970805494,-0,-41,5
0.602179524516251,-0.119201890690067,0.0892969351839925,15,-26,-5
0.621543772266666,0.0803965552624414,0.105055726198114,-15,-35,29
0.540151780733582,0.0536185800054157,-0.0795441051450678,3,11,8
0.681881683201255,0.151985783306027,-0.141981719699453,6,38,26
0.695386142408548,-0.115068986269998,0.109386391426004,-15,-35,-11
0.634928362223102,0.0484660019089398,-0.110639034185712,9,26,5
0.577505567277423,0.145066411757127,-0.0745373329115237,0,35,26
0.535959129214925,0.0750204861654593,-0.0621560341645371,3,38,23
0.544000341939287,-0.0667165843603477,0.0771584020953247,9,-26,-26
0.681881683201255,0.201480167293252,-0.0436579775272523,-0,8,5
0.619648175923733,0.157949972136755,0.118989852321391,15,-32,8
0.645534636367149,-0.0736784550492327,0.0925169466865313,-12,-26,-38
0.538264982131778,0.136646719955929,0.0138380465207903,-0,-35,23
0.694239665415312,0.0548580691686712,0.114038150977662,-15,-17,5
0.636560980731093,0.192459451323892,-0.02155263798371,15,26,11
0.572132955689096,-0.0402040645184666,0.0475392989183246,-15,-23,-8
0.667144961830907,-0.116127410246001,0.090777092384765,12,-41,-41
0.605281122686323,-0.161033620907477,0.0456595020383291,-9,-17,-26
0.527839706539567,0.105834793810242,0.011185023670237,12,-20,14
0.612443289781409,0.152889341820853,0.0856464032284287,-15,-5,14
0.620614207575773,0.150391710153174,-0.0257467436719219,12,29,35
0.691435186826344,-0.0520663977756165,0.0629677191212337,6,-20,-23
0.554103540730896,0.091645896657752,0.0893355957206547,15,-8,5
0.597948539750099,-0.0599471307798365,0.102518606312499,3,-17,-17
0.583411420656641,0.0772935793283674,-0.0393700087537543,-9,32,44
0.600085743232419,0.065860035672637,0.0165031540537856,-9,-32,41
0.682802425363355,-0.179583984868714,0.143800681885538,6,-41,-35
0.687335912676918,-0.137639117032178,0.106653804070146,-3,-44,-44
0.666227496221475,-0.0337215172029331,0.101164732109636,6,-23,-29
0.588187351881062,-0.186256240903738,-0.0423610031500044,15,23,-20
0.567696686720969,0.0371664711760896,-0.0802825972383717,3,17,11
0.674219943783439,-0.121798263587441,-0.140948100637891,-3,41,-32
0.646520807248338,-0.0667338206201729,-0.0970555259456216,12,5,-17
0.682802425363355,-0.0774964060081474,0.119543138770313,12,-11,-8
0.618699423941117,-0.196371252740655,-0.11509130682097,0,5,-32
0.632521954216146,-0.0703545559497172,0.0739342537120678,-12,-35,-41
0.698977250910264,-0.207535386303937,-0.0464923831156329,-3,17,-29
0.68557925070613,-0.0957303342623022,-0.0994566758064326,15,8,-11
0.615920180128007,0.177807929461601,0.0825966355765981,6,-32,32
0.656414269733479,-0.029125734938327,0.0371086124694075,12,-14,-26
0.668965293995653,0.210677145836826,0.122100826553585,-9,-29,20
0.605281122686323,0.149157281947836,-0.0816563749607092,12,20,8
0.522718762360761,0.146482182360435,0.0250034332225059,-0,-11,11
0.693699828494755,0.150283372497977,-0.10661853465844,-12,32,44
0.620614207575773,0.141544227155914,-0.0738753620800267,0,11,29
0.469078466023586,-0.070479141968585,-0.0386262664190787,0,38,-29
0.652704461083351,0.136530435189423,-0.097914175244598,12,26,8
0.623380159262557,-0.0786387918418129,-0.0762000802509003,-12,35,-38
0.49821353761119,-0.130042368737012,-0.0452273812201944,-12,41,-44
0.659225849696387,-0.113339346294038,0.0159200159906716,0,-38,-41
0.608389765825019,-0.0594795866465473,0.0981506122768132,-9,-5,-44
0.625691415706083,0.133515851508802,-0.0257411700953657,-12,32,26
0.464949208723206,-0.115033759476916,0.0307498642855199,-6,-38,-29
0.615920180128007,-0.0814029898326682,0.0439046960914396,-12,-32,-23
0.674219943783439,-0.152815832155327,0.0835339091145934,9,-14,-5
0.611537447227722,-0.106829735197721,-0.0324744616517857,-6,20,-17
0.669754747372109,-0.111773873137281,-0.0902865514367288,-6,14,-35
0.619648175923733,0.137067297300926,0.106356537045766,-9,-38,5
0.680347885219236,0.0737105716351005,0.0982125106791723,3,-35,23
0.647308722283006,0.0382086583218605,-0.0891301350761227,3,8,14
0.576918844635354,-0.0753989761904551,-0.00583382972633667,3,20,-8
0.646520807248338,-0.187421333426639,0.102951364899311,3,-41,-11
0.698977250910264,-0.0492564940551991,0.116358022445115,-0,-29,-26
0.681881683201255,0.236941014704144,0.0574369657453427,12,-23,14
0.568428041919834,-0.0531247343447337,0.0341684294067766,-9,-38,-26
0.692576088768934,-0.247427420514324,-0.0966932384533057,12,8,-17
0.686630501021842,0.241138793122006,-0.111208504238076,6,14,20
0.669754747372109,-0.163807340399385,0.0561588429843006,12,-38,-38
0.624317772469646,0.133469872381822,-0.0195663032534436,-3,11,14
0.627640866147561,0.208366852006221,-0.0415382673268151,-3,38,26
0.619648175923733,-0.109656354695,0.0587617605306896,15,-32,-41
0.649122403857416,0.181712298392555,0.130785280467084,9,-41,26
0.536609443624573,-0.0863558688825283,0.0634592781880142,-0,-14,-11
0.6070244625617,-0.144632474857398,-0.0937325872610589,15,14,-32
0.522718762360761,-0.103695103330221,-0.0635367169453519,-6,8,-35
0.562767700556131,-0.105381759997144,-0.063702564733358,15,17,-32
0.639599339870542,0.168623259299705,-0.0403984628889897,-15,20,44
0.561145708990087,0.14525240291106,0.0731834106568548,-9,-44,17
0.587271205559956,-0.124718755251485,0.0156834819411097,-6,-41,-38
0.694239665415312,0.027925774670563,-0.0684892981267322,-6,38,5
0.531395174066341,-0.07963111110481,-0.0187988688857716,12,20,-23
0.578591406287345,-0.0742698192721541,-0.0987587649318595,3,44,-14
0.588187351881062,-0.120916654489561,0.0335455743015551,3,-44,-23
0.691435186826344,0.102622046112865,-0.0619806436947737,0,23,8
0.560611658358603,-0.037176747982423,-0.0385913514167305,-12,41,-38
0.649122403857416,-0.068025533992132,-0.107747891642489,12,38,-32
0.693699828494755,0.167668597956615,-0.134435198228176,-9,29,44
0.665357125300758,-0.157934885816575,0.0555571806833447,9,-44,-5
0.612989836677556,-0.105236321626955,0.0830814950332164,3,-44,-41
0.613783626863072,0.09858862729092,0.0665689606677381,-6,-41,11
0.636560980731093,0.184981542674608,0.0230238957404187,6,-38,35
0.680347885219236,-0.107120419347052,-0.0691997935864409,-15,38,-17
0.49821353761119,0.0877249905164679,0.0164260861596124,0,-29,5
0.694239665415312,0.1020890044252,0.0253140205044935,-9,-11,29
0.572132955689096,-0.0775304650970249,-0.0215451836407163,-3,32,-5
0.598942649139572,-0.185917428207819,-0.0862167542550279,9,44,-11
0.536609443624573,0.0672560045706203,-0.0674180358812678,-3,29,44
0.553487843515043,0.0730881420729103,-0.0783405484495118,-9,32,32
0.5003993112013,0.047619598460413,-0.052311303376287,-6,17,5
0.600085743232419,0.102922349468301,0.0981985576822397,-6,-5,11
0.679682698099065,0.197869125503419,0.0591355059269794,-9,-5,41
0.625691415706083,-0.0752372992828866,-0.0366191919707728,-9,5,-29
0.578591406287345,-0.179618327750505,-0.0149124300266701,-9,23,-29
0.605281122686323,-0.0223729938208008,0.105787989645788,-15,-14,-35
0.596079747043438,-0.190275090370807,-0.0967630061249916,-6,11,-44
0.567696686720969,0.10482707842118,-0.0599434407005754,-0,5,20
0.669754747372109,0.0681891469611161,-0.132698717747357,15,8,14
0.633635452776495,0.156307728686532,-0.0557859806455241,0,11,38
0.650671404718152,0.119398446232191,0.00368754079758737,0,-38,14
0.695386142408548,0.212011613539546,0.0820161707806063,0,-5,44
0.562767700556131,0.0571451227690142,0.044286498176366,15,-41,38
0.570084914119612,0.179620106112734,-0.0559163361892877,6,38,14
0.631526500628006,0.186859644283762,-0.0555038907428743,9,38,14
0.630834009975739,-0.0405461294525516,-0.0920595129556268,-3,38,-35
0.668965293995653,0.0734693583611945,0.0608067610796978,0,-38,44
0.692576088768934,-0.0959368336358067,0.048930607456061,3,-20,-32
0.461956459619496,-0.0561281953113609,0.0266842592644113,-3,-26,-11
0.673672090823746,-0.18230190993802,0.0773178804840544,0,-11,-35
0.612989836677556,0.119675329384671,-0.0689540194794087,0,17,38
0.681881683201255,0.216279585803418,0.0444507442273897,15,-20,29
0.540151780733582,0.0882274800992394,0.0270914089270269,12,-35,23
0.505009653540834,-0.0787888375549645,0.0666326813231446,-15,-38,-29
0.552962166123085,0.169617865543489,-0.0643414213202007,15,38,38
0.577505567277423,-0.0465700365499687,0.0401594650061516,-0,-41,-11
0.68557925070613,0.153371493159338,-0.082849654263232,9,11,26
0.602179524516251,0.190724976058452,-0.104872137287942,-12,23,44
0.534421867436675,0.0920528463238483,-0.0584917840963804,-12,41,32
0.567696686720969,0.0384909795190398,-0.0245576169797358,-6,20,14
0.690240325543156,-0.12980120067522,0.121366652173874,15,-20,-20
0.678684288557995,0.20360324065726,0.0216162081700795,-12,-8,38
0.679682698099065,-0.222147183277987,0.132127646904145,-6,-23,-44
0.675781510379075,0.240045919837697,-0.0887338752654791,-6,11,26
0.687335912676918,-0.241633234781834,-0.131853719511781,-9,20,-41
0.570084914119612,0.0607450741232425,-0.0831351480913358,-12,8,14
0.590479162357724,0.0662077282743702,-0.0696708945345842,-6,35,32
0.559295899053422,0.15556446802472,0.0307796785347627,-12,-44,5
0.540151780733582,-0.0463927196903414,0.0786424519028965,-12,-26,-26
0.595249431301405,0.131878859137175,-0.0461643505356414,0,32,5
0.477239554955118,-0.106620278254858,-0.0167796718498872,9,38,-11
0.686630501021842,0.21942259601328,0.140122696971436,-3,-41,8
