X,Y,Z,R,P,Y
0.701560266011719,0.143337192400818,0.0697701214705264,3,-41,41
0.680000603425057,-0.116164380643126,0.118776137893261,15,-5,-17
0.692977743764237,0.195987497218348,-0.121563876496955,15,35,23
0.576081338201614,-0.0803985439999236,0.0412000235822831,-0,-44,-14
0.670082293320379,0.215153489254668,-0.14113191281484,9,23,11
0.655429904386252,-0.171190837359831,0.0448592774311273,6,-5,-5
0.670082293320379,-0.0921438420804735,0.116519050574288,0,-29,-44
0.679496787564647,-0.153634894098209,-0.0491550787559075,-0,14,-11
0.701560266011719,-0.0473322280565104,0.0356886631377705,6,-14,-26
0.71484895915758,-0.0703932120152792,0.0908830977143358,-12,-29,-14
0.687108156331893,-0.215445833903031,-0.047230533284264,-9,17,-8
0.510051725329907,-0.0269703354783348,-0.0507751432535451,9,23,-26
0.723993462841193,-0.0577108838723066,-0.0868812714922867,-0,11,-8
0.731610508113268,0.119035566102386,0.133987179494608,-6,-35,20
0.703150517204998,0.130636177475715,0.150383481895812,-0,-41,41
0.660179578166935,0.141707549320609,0.106389353735845,-0,-29,23
0.6448149989198,0.130011866933692,-0.114492355537155,-12,5,44
0.580964179470784,0.178276918211094,-0.0503461245603672,-0,38,29
0.74984383498897,-0.261745556389348,-0.169853233851509,-3,35,-17
0.699859397517223,-0.204929791461377,-0.0968892056968989,6,11,-32
0.703150517204998,-0.154709006260726,0.100343239017605,0,-26,-44
0.645735420379525,0.0563667435410172,0.102456343419079,15,-26,5
0.607920620412728,0.123736913392725,0.0995972992047778,-15,-11,32
0.607920620412728,0.185208857173557,-0.0183596825618882,15,32,14
0.607920620412728,-0.0781852033914742,-0.0514060543525588,15,41,-5
0.662530183863454,-0.084636305985276,0.113635148501774,0,-5,-29
0.740078955298642,0.157162912937811,-0.127447617208973,-12,26,5
0.746004038971312,-0.241066652358495,-0.119573346324467,-12,38,-5
0.643163873030535,-0.221001112893133,-0.0140879051865911,15,17,-29
0.74984383498897,-0.127382852593906,-0.0681823219312803,0,41,-8
0.703150517204998,-0.0623329159587372,-0.0229333415236884,-9,8,-11
0.741387422120409,-0.0714790233643859,0.102305047301829,6,-35,-5
0.478008177750835,-0.0650169573313045,-0.0324130281758541,-6,26,-23
0.567168022737852,-0.0602424371836562,-0.0701261208410431,-15,11,-41
0.648150616454464,-0.035678747167409,0.0786543177057166,-0,-32,-32
0.676884899898654,0.157377730944297,-0.140461585205737,-3,17,17
0.54380375096167,-0.074642802377979,0.0632528479542901,-15,-29,-8
0.604561543663984,-0.0595046034547169,-0.0569485369304544,3,20,-14
0.719460459188983,-0.227486709825655,0.0758898813947546,-3,-20,-17
0.686415718422892,0.067727613963201,0.0348011650776247,3,-38,32
0.74242801391327,0.174296204724926,0.0959300465388469,-0,-26,29
0.664097987100659,-0.119624695711011,0.0830810525545224,15,-23,-8
0.642076155968367,-0.090581301465004,0.0317597465641352,-9,-11,-32
0.69490764656887,-0.141589227375185,-0.120064271272735,6,32,-26
0.661251092529742,0.125160932799612,0.124992084557608,-0,-8,41
0.586989224863477,0.123768033333989,0.0779797515969697,-0,-20,23
0.605477305204737,0.147351601742617,-0.0397573544179731,-0,41,44
0.712963573549033,-0.183232908354953,0.0748704164791744,-12,-26,-20
0.631314646079308,0.0716169475946378,0.0417276953654797,6,-41,32
0.569381213413156,0.0768684762535643,0.0642352895733104,-12,-44,20
0.72302850716241,0.146481826745951,-0.145331316271855,-6,23,17
0.698355084590131,0.120612098029256,-0.139349988288988,-3,32,44
0.520316478040404,0.0627083077039021,-0.0139083579843815,0,14,26
0.697376097510418,0.0559068366266687,-0.0432752405412027,-12,38,17
0.687108156331893,0.140431670431971,-0.111940797146544,12,5,8
0.670082293320379,-0.113541094165855,0.0206175892938927,0,-44,-17
0.589065845882336,-0.0571928817497029,0.0468395466781828,9,-38,-26
0.687108156331893,0.148952336548653,0.11815052762682,15,-32,44
0.666617077685463,0.217450804025764,0.0473351414964135,15,-17,8
0.676884899898654,0.0896160154550436,0.131855526388305,-6,-20,26
0.562802217455114,0.133602883061772,0.029885128953149,-12,-35,11
0.573216750236379,-0.145014121496699,0.0576426390897036,-12,-17,-17
0.724616031882978,0.187723321483021,0.161128068461166,12,-35,26
0.72847957999194,0.110647973862422,-0.0640751774301239,12,14,29
0.648150616454464,-0.174926826622988,-0.0842558827260427,0,8,-32
0.466216524646006,0.0519304822687305,0.00913068615673887,6,-35,8
0.670082293320379,0.141420399437741,0.126220764578776,-15,-44,26
0.673692220683961,0.175584828646379,0.100200612387733,15,-26,11
0.738387206538044,-0.129250311279303,0.129676534573359,12,-11,-35
0.610520031302983,0.149829619444696,0.0951488255774051,-12,-23,32
0.54380375096167,0.0712590848822231,-0.0631456149844172,15,41,35
0.677927997346467,0.233686511246436,-0.138424505077377,-6,32,11
0.709656508042677,0.117709483419619,0.125051236744961,-3,-8,23
0.602825478694825,0.0579219681678871,-0.0890825694556631,12,41,20
0.695690014875388,-0.0328060221367568,0.0663197596795178,0,-23,-29
0.72302850716241,-0.227562857821174,0.0353535977889265,-15,-17,-20
0.484916261428794,-0.131323181641906,-0.0343809922351343,-15,14,-8
0.61930340256588,-0.14056622154917,-0.0468910097898663,-9,35,-20
0.740078955298642,0.22178954975057,-0.0739143905368111,6,38,8
0.487869687077879,-0.100844572040946,-0.0227684407580439,0,23,-17
0.616441838961863,0.101944719018704,0.106364690511709,12,-38,11
0.71046472310623,0.114919666718763,0.13325500209873,-6,-35,35
0.699859397517223,-0.0341563789256148,-0.0715873095972304,6,44,-35
0.676884899898654,-0.115109972877159,-0.117625267443793,9,44,-26
0.683901620548868,0.141691677314802,-0.052008726597787,-9,41,35
0.569381213413156,-0.0946572572620307,0.0305101376649393,9,-35,-23
0.72847957999194,-0.121971057790336,0.146564791616169,-0,-11,-14
0.582217675397126,-0.098621309555698,0.0950923423903268,6,-5,-35
0.664097987100659,-0.132780617829333,0.132825802691556,-6,-41,-29
0.622259935829655,0.184814101444805,0.0518071010222583,-0,-14,8
0.743261860427197,-0.0842857683342935,0.0710475420508386,6,-14,-35
0.697376097510418,0.0709714753177051,0.0577175806276776,-15,-17,32
0.581647753093178,0.154194574553853,-0.0853662180406649,0,29,41
0.63782439264211,0.213006725244349,-0.115283687974152,-6,5,32
0.655429904386252,0.134238889637455,0.111808449161536,-6,-23,26
0.581647753093178,0.0831510615049725,-0.0921047705701226,-6,26,32
0.611843577733995,-0.0369900436702838,-0.103739387532595,12,8,-5
0.611843577733995,0.0830796977793626,0.086104463645388,-0,-38,23
0.466216524646006,0.0732895428655617,0.0183359399446828,-12,-38,41
0.600912103786373,-0.08402861637653,-0.019927136835659,-12,41,-11
0.672936436292615,-0.064273749739744,-0.0121569581441896,-0,23,-44
0.716610766877397,-0.108500580755063,0.107810952783795,-12,-8,-38
0.724616031882978,0.237912245375766,0.0780576987795389,3,-35,8
0.740078955298642,-0.274127465238112,0.0627146368049963,-0,-29,-29
0.743261860427197,0.198209884342959,0.0859079958681256,12,-44,38
0.602825478694825,0.129243101439618,0.0752893277970719,12,-38,8
0.71098964949601,0.248228036279697,0.0551969921277574,-12,-8,41
0.71484895915758,-0.193187070512608,-0.132609686376241,-0,41,-26
0.660179578166935,-0.123813049998812,0.0542447827343928,-15,-11,-38
0.724616031882978,-0.14100981323397,0.125499018218894,15,-44,-20
0.704718665921243,-0.124206588516356,-0.0239997347780588,-6,41,-17
0.743261860427197,0.0583602172596969,-0.0676934927471604,0,8,5
0.675547440069976,0.114758344893502,0.138540734204875,-6,-35,29
0.682225215278245,0.0985909524978182,0.0427444182822854,-9,-23,20
0.60217255984009,0.198438992534096,-0.0899603705419647,15,5,14
0.560825233111246,0.130693891883561,-0.0460260485693974,-15,11,5
0.724616031882978,-0.261083634690875,-0.10499047999577,-12,44,-14
0.583499567647893,0.126832568513523,0.0955539757892395,-15,-44,8
0.686415718422892,-0.134657332855346,0.139787214934185,15,-38,-29
0.72847957999194,-0.214927228738602,0.0314912281969965,-12,-17,-8
0.595429235347849,0.0569859742491638,-0.0949774860156796,-15,44,41
0.738387206538044,0.218601125113363,-0.0912397083716563,-12,20,26
0.635834399638191,0.149861741410837,0.0447697742318255,0,-32,26
0.731610508113268,-0.162682466329112,0.0814352391723779,-12,-41,-38
0.74242801391327,-0.174074051059499,-0.155256687669204,-12,26,-17
0.675547440069976,-0.1462018876384,0.0866986156169404,-15,-14,-14
0.72302850716241,0.118801582066859,-0.0666544696306799,-3,35,41
0.74242801391327,0.0853790552957043,-0.0735203506169119,12,29,41
0.474284079197483,-0.0595306271303403,0.02859309139707,-6,-44,-5
0.520316478040404,0.0919743037492874,-0.0248810448013091,-15,26,44
0.724616031882978,-0.178362324169365,-0.100724692704136,-3,20,-8
0.729680681920869,0.234084670967588,-0.0451867862771208,9,11,38
0.636513614636044,0.107111625467095,-0.099482067856841,6,41,38
0.525499405401133,-0.11061468640051,-0.0498275593424722,-12,20,-41
0.650568749760271,0.168273322571886,0.050934715565451,-15,-26,29
0.567168022737852,-0.116234003941757,0.064089902876471,0,-38,-32
0.669055479064196,0.04792597216463,0.0793667880052668,-6,-14,17
0.695690014875388,-0.103944975658302,0.121082308575686,3,-14,-32
0.740630912958986,0.1658944487293,-0.12100990376561,-9,23,5
0.500745529816929,0.0356544084029802,0.0370135445175181,0,-32,5
0.711514198590723,-0.0647550803245952,0.127421843447295,12,-11,-38
0.740630912958986,0.0670665123671233,-0.157516930622733,-15,23,17
0.608654287211896,-0.0712374682707121,-0.0165094200785032,15,29,-32
0.487869687077879,-0.121216159668269,0.0177792825802134,-15,-8,-26
0.511959258784726,-0.0806973732541918,0.0690224448633055,9,-32,-44
