X,Y,Z,Roll,Pitch,Yaw
0.645378244034782,0.211581038243715,-0.0528426225040308,12,44,5
0.597709171724384,0.175201718046539,0.0517340660092565,6,-29,38
0.692243347875481,-0.137978122307126,-0.0593446523516279,-6,38,-38
0.685025914192463,-0.110153505011138,-0.111159526498147,-0,35,-8
0.687226740581432,-0.0544355147628324,-0.137379886299759,-6,5,-41
0.665731600058971,0.0706855700252992,0.0795393779850907,-12,-41,20
0.607385237882192,0.0775977208849075,0.0901046235850484,6,-23,26
0.655217961049662,0.130874713397299,-0.118417368763204,-15,20,38
0.685025914192463,-0.208733505731897,-0.0471151897323505,-0,11,-23
0.56360219622157,0.0899647043085151,-0.0494844066062202,0,14,17
0.676233335511522,0.238437688356497,-0.140316180889712,-15,20,32
0.686472936278149,-0.103262211940647,0.146434008577689,15,-8,-32
0.672375648045963,-0.0799907876238888,-0.130064740670753,9,35,-20
0.604918352117023,-0.0531955006904657,0.0329157087895923,-0,-5,-14
0.682828045108631,0.142130121171836,-0.104281842241148,-12,35,38
0.591054703939498,-0.147703837854027,0.0329613652506992,-6,-44,-32
0.461572107133908,0.0311239624572771,0.0260007019005688,6,-20,26
0.603190264066648,-0.130993692052473,-0.0583223017890656,-6,26,-8
0.536563554703095,-0.0573215244196347,0.0828304147395882,-6,-44,-17
0.677171097333596,0.133614836342553,0.12527719466536,-3,-41,14
0.482923457520516,-0.0719616730840157,-0.0208154460398428,3,23,-41
0.510737128602346,-0.0659050622401787,-0.0676690156206806,3,17,-26
0.624454851041491,0.0608130253642314,-0.0821699059773756,-6,32,41
0.691401777803715,-0.218017489045364,-0.148005213585576,15,38,-8
0.535205901258431,0.0816359594756991,-0.0830788278153598,6,11,41
0.699666656779524,-0.219335716706316,0.12291085290865,-9,-5,-8
0.671716358244174,-0.14716697287785,-0.0511811788011468,-0,38,-29
0.691401777803715,-0.065791731788263,-0.0519818205141984,12,23,-5
0.603190264066648,-0.197011678908398,-0.103415155908145,-12,23,-26
0.591054703939498,-0.084608790988148,0.049128664297116,-3,-38,-35
0.546633645510837,0.149827560573671,0.0788471920968153,0,-29,23
0.586888001633101,-0.160527024125454,0.0888435782935394,0,-44,-38
0.575325761750746,0.150614929633733,0.0621630003785735,9,-5,11
0.695694868518282,-0.073930147852896,0.124316849229976,6,-23,-23
0.574694059756621,0.170792899834928,0.0915979992370644,-6,-5,26
0.655217961049662,0.119648598058335,0.0161900829259599,-12,-29,29
0.652022662364582,-0.0822846835721767,-0.0695375613171726,-12,11,-41
0.542099885258467,0.0579239994974163,-0.0441899955933851,6,29,5
0.642323575796514,-0.039223128730273,-0.129405853142301,9,14,-23
0.517510055780261,-0.111303271894524,-0.0500656015464028,9,23,-17
0.645378244034782,-0.169881724874297,0.0462980046880713,-0,-11,-29
0.515967803611932,0.0457696466904436,-0.0192168937718662,-15,35,23
0.638261311123483,-0.205210542006175,0.109901902959568,-6,-8,-32
0.538994071970695,-0.0359712775299297,-0.0761153326144274,-6,23,-38
0.566867928958254,-0.0941281654418326,0.0334103481214746,-6,-20,-23
0.56360219622157,-0.0252903575721217,-0.080946012138552,-15,5,-23
0.639079663240677,-0.0669124351126524,-0.0324326547007538,3,8,-8
0.682115969609777,-0.110417145688147,-0.112160576838594,3,29,-17
0.584669304806542,-0.102064361267524,-0.057391111415517,-9,38,-5
0.510737128602346,0.0721286912686788,-0.0234718184797043,-9,8,8
0.624454851041491,-0.126675392703565,-0.0226048146053775,0,38,-38
0.639079663240677,0.0645014681155555,-0.0513141884626719,-12,35,14
0.536563554703095,0.0708738979294376,-0.050939076870254,0,17,20
0.586888001633101,-0.00939140644209591,-0.105433008510663,0,11,-35
0.539577580734997,0.119667963650557,-0.0209418840519837,-12,35,11
0.571345981591963,-0.117876670505455,0.0359237439613829,-0,-14,-20
0.528940162139498,0.0576122857323469,0.0699494932783834,6,-26,20
0.595741234438338,-0.175051308494311,0.0551087410551691,-9,-8,-23
0.652022662364582,0.153514171868986,-0.108278173587799,-15,20,44
0.641276867437204,0.170492758297897,-0.0142698297610333,6,29,17
0.587775538915276,-0.0659629233033288,-0.0905641823250865,-15,29,-32
0.658579852563758,0.171036490679093,-0.0809807916710811,3,11,41
0.586888001633101,0.151442401323022,0.0508453572093978,-6,-32,23
0.649990529700568,-0.226112500281533,-0.114348797366857,-15,23,-20
0.656580451481861,0.10157281602394,0.010272857451918,6,-8,44
0.612386501489954,-0.0392643411315229,0.0881792725264856,15,-29,-44
0.697733784819376,-0.0875742263910065,0.119852787841436,-9,-8,-32
0.646518181043158,0.113605574922337,-0.0560548245628057,0,23,20
0.592941974175443,-0.0882454184538856,-0.0817877781347846,-3,14,-8
0.640359685272441,0.129281658313986,-0.0994419107893957,3,35,32
0.654458676662013,0.106263527381388,-0.0415559072794077,6,32,5
0.571345981591963,-0.171605823071962,-0.0914944145924871,-0,35,-14
0.639079663240677,-0.124873956772073,0.094297272143042,-12,-35,-32
0.680752286634811,-0.169760197013872,0.0850399811216417,-6,-23,-14
0.666236276742408,0.057884075628726,0.0666054158899187,12,-8,11
0.695694868518282,-0.0373468666699328,-0.056599356299832,0,35,-26
0.494204039086072,-0.116102173775358,-0.0552603990391533,-12,17,-32
0.604918352117023,0.142408449671661,-0.0340844356217948,-9,11,8
0.587775538915276,-0.0823903357934343,-0.082945107957389,15,5,-38
0.651511223281429,-0.157683855486663,-0.0796468673803324,15,44,-20
0.698770597907236,0.0904486019679522,-0.065909701323665,9,20,5
0.587775538915276,0.169924631983164,-0.0799543238075678,3,38,32
0.610997811217626,0.020690970422829,0.0479399186185745,-0,-44,8
0.698770597907236,0.221402735224614,0.053329038008006,15,-26,17
0.571345981591963,-0.0484974732621307,-0.0406049824373119,9,35,-41
0.695694868518282,0.112264948092221,-0.118080188134211,0,20,35
0.649990529700568,-0.179565956776984,-0.0271665637234936,-6,11,-8
0.649990529700568,-0.155070018618745,0.0982638846979813,3,-20,-41
0.603890834718114,-0.159594316590201,0.021134135855426,3,-38,-44
0.629191414300603,0.181799420964422,-0.104546888112645,6,41,35
0.661817410014968,-0.200233615274651,0.115209145164888,0,-8,-29
0.68153436938086,-0.100678536574847,0.0983198604794915,15,-17,-38
0.698770597907236,0.0409655863535451,-0.140552975679625,-6,20,17
0.629191414300603,0.175295663591031,-0.0695323054176204,-0,41,5
0.691401777803715,-0.180203569572181,0.0998278273639019,-3,-14,-35
0.610401874625692,-0.135288590872872,0.108992031200082,9,-44,-20
0.655217961049662,-0.0754979702934249,-0.071740047967098,3,20,-35
0.597709171724384,-0.175777556862893,-0.0514284877885239,-12,5,-35
0.673770510071633,-0.236964582517961,0.0341791818455695,6,-32,-38
0.685025914192463,-0.240549468533113,-0.124343129563995,3,14,-14
0.4896518267544,-0.0151208763117996,0.0252244126149562,-3,-5,-44
0.695694868518282,-0.177815010349544,-0.0622467170342253,6,29,-11
0.505506062483958,0.0910198145219423,0.037566184256771,-0,-20,8
0.4838645578078,-0.0165025134729567,-0.0290661502946794,-3,32,-11
0.587775538915276,-0.0514794237147341,-0.0917522165708587,3,41,-8
0.671716358244174,-0.237333025387047,0.0915611903194179,-0,-8,-35
0.589606510804002,0.170009590691325,-0.0810166115616872,15,38,26
0.468311208524074,0.0653421604577836,0.0529707289995523,-0,-44,32
0.466988145454086,0.0570951607978021,0.0138561041615596,-3,-38,14
0.560976281246291,-0.162448623214585,0.0507706786254712,12,-5,-23
0.598210415971257,0.0759507395278091,-0.0453067539484998,-3,44,8
0.676233335511522,0.199345157447413,-0.0145645438503525,-6,26,38
0.697733784819376,-0.22452206625328,-0.107900418119173,9,44,-44
0.663756148301069,-0.13604537871612,-0.0792836287440226,15,26,-23
0.502181187842499,0.0594807546150467,0.0274558013959022,6,-8,8
0.574694059756621,-0.108661528717497,0.0844792457991273,12,-11,-29
0.684135309066739,-0.243108059481469,0.146760412407293,3,-8,-32
0.654458676662013,-0.115888981761826,0.0476171784508813,-6,-38,-11
0.654458676662013,-0.173769660200405,0.133026734046073,-9,-26,-44
0.516503240419122,-0.145857837798195,0.0427351126964674,9,-17,-14
0.699666656779524,0.152089707612635,0.144700381853763,-0,-41,44
0.607385237882192,-0.191976711564899,-0.108412073831124,-0,44,-41
0.639079663240677,0.113668330035658,0.0855481692147819,6,-29,35
0.466088535782803,0.0410462266355416,-0.0197331128525751,-0,32,17
0.692243347875481,-0.0877103446066586,0.0355944361162196,3,-14,-26
0.510737128602346,0.121067744507992,0.0398632142449988,-6,-35,14
0.667258157635769,0.172743803568359,-0.0608223875966015,9,44,32
0.491190642231424,0.0831756543603766,-0.0478248067404032,15,32,41
0.49663499392111,-0.0357122139289344,0.0215996935956559,-12,-23,-32
0.666236276742408,0.110780870929956,-0.13967530791067,-6,23,8
0.652734423384567,-0.0695474423592495,0.0270445790085574,0,-17,-26
0.665731600058971,-0.225505609934979,-0.058823631934845,9,11,-41
0.595231887388132,0.0222413931084787,-0.0359456295265947,-15,38,23
0.595741234438338,-0.134311360253031,0.105364812152761,3,-41,-23
0.677171097333596,-0.171687444481828,0.102193311651405,9,-26,-23
0.468311208524074,-0.107242151959633,0.0266768102058215,12,-8,-20
0.595741234438338,0.176599461063232,-0.101083328148093,-0,23,26
0.699666656779524,-0.171873370385271,0.0398826597448376,6,-32,-35
0.560976281246291,-0.0855818340001321,-0.0413854941443848,-3,17,-11
0.682115969609777,0.242464035163611,0.0715087958292727,15,-11,20
0.695694868518282,0.205440956733031,-0.134840936209483,3,17,5
0.673770510071633,-0.148903712242044,0.0939731793317692,6,-8,-17
0.624454851041491,0.124213822203504,-0.0513774963829752,9,35,44
0.651511223281429,-0.0916226679791134,-0.0663504751910929,-0,17,-23
0.527588993701881,0.0443685290421132,-0.0702716949026434,12,29,8
0.562681900018809,0.073375004752538,0.0326855463275592,-3,-20,29
0.63070893114498,-0.139842131066248,-0.11963017952093,-3,26,-5
0.591054703939498,0.0927738632587519,0.0721969625472227,-9,-20,44
0.652734423384567,0.11726156122324,-0.07748119518192,3,17,29
0.672375648045963,-0.077585323642853,0.0604724511190547,-15,-20,-17
0.691401777803715,0.10452001491637,-0.0696942992381172,-0,14,29
0.620217274226615,0.0367017880626397,0.0867815465579744,0,-8,8
0.595231887388132,-0.157514241721387,-0.0951541811131598,-9,20,-29
0.4838645578078,-0.122962498956529,-0.0529062451523208,6,41,-17
0.517510055780261,0.0554109587616596,-0.0352645420308866,-15,8,29
0.542657841569915,-0.113463697248426,-0.0460630622258239,12,41,-11
0.685025914192463,-0.0815713766124307,-0.118664185321946,0,29,-17
0.648841666755099,-0.152798949035302,0.102702042145946,-9,-20,-17
0.651511223281429,-0.110470224001176,0.028650254216119,12,-11,-38
0.665731600058971,0.208501316973157,-0.0663504207850803,-12,38,32
0.595231887388132,-0.154686995307332,0.0794476754321466,6,-23,-41
0.699666656779524,-0.229127278760788,0.0427223383694345,-15,-44,-44
0.633622098110846,-0.0742024516228415,0.0470886721176391,-12,-14,-11
0.638261311123483,0.0763757664388087,0.0856968428622398,9,-23,29
0.652734423384567,-0.0866580912516879,-0.0693694303359524,0,5,-17
0.676233335511522,-0.0666799029848831,0.131203626706507,3,-17,-38
0.639079663240677,-0.0734076483234009,-0.0951291396642371,15,38,-44
0.594513811837834,0.0863322528852022,-0.0392831301067706,9,32,35
0.571345981591963,-0.123549369966016,-0.0938964115041103,15,5,-11
0.672375648045963,0.0674705406106808,0.0663004109700551,9,-41,35
0.528940162139498,-0.0431090381305003,-0.0590696148289694,-9,38,-20
0.697733784819376,-0.135177841631898,-0.143314818358726,-12,32,-20
0.685025914192463,0.0679941577516388,0.114901637675921,-12,-29,32
0.491190642231424,0.0229567940589538,0.0495902563774406,-15,-8,26
0.597026798596756,0.0386735070307018,-0.0519681766473929,3,41,38
0.607940369074521,-0.125407476372256,-0.0987853297611856,3,11,-11
0.603890834718114,-0.0598413737757945,-0.104688073737765,-9,32,-11
0.655217961049662,0.161451159498128,0.109455983723766,-3,-38,20
0.693803072553666,0.239299935183458,0.0373326212952604,3,-44,32
0.666236276742408,0.140291641369099,-0.106993181314996,-3,11,17
0.607940369074521,0.183084127014201,0.0753211961608737,-15,-5,44
0.588563088430284,0.0279784958222411,0.103133366750557,-12,-11,17
0.654458676662013,0.118710453795278,0.022647643116878,-3,-11,26
0.535205901258431,0.148861398611417,0.0444467793106948,-0,-20,11
0.657669010506313,-0.0683057162758123,-0.0448689164565045,9,29,-5
0.537073150308244,-0.143653092329639,0.033690498301033,-15,-44,-14
0.607385237882192,0.160290006896709,0.0787861563489683,-9,-29,8
0.661817410014968,0.228482958086476,0.0330494096090879,3,-26,38
0.509080032810738,-0.010317153748058,-0.0321766616889801,-15,5,-20
0.697733784819376,0.103787036088178,-0.0184861249124437,-0,23,23
0.691401777803715,0.126948994717836,-0.136697909320197,-9,14,35
0.675326824743985,-0.141619677110078,-0.0233807760630314,-6,32,-8
0.684135309066739,-0.074232288242287,-0.0895155300009487,-12,32,-26
0.574694059756621,0.0697584625122014,0.0468249020619418,12,-44,32
0.580985433113381,-0.0501448628301317,-0.0275515327919161,3,35,-8
0.698770597907236,0.210563538104235,-0.14124847421163,15,38,32
0.526983949489729,0.13912761171061,-0.0448410101193728,-12,8,35
0.693803072553666,-0.130996165763275,-0.0405292227113419,15,38,-5
0.680752286634811,0.132434069309514,-0.0598481270739001,-15,32,8
0.601438327391656,-0.18270292849541,-0.0648267987538299,15,38,-29
0.54348161865167,0.040110311107552,-0.0578012629762875,-12,20,11
0.665731600058971,0.0680335029891925,0.0690209585524985,-12,-20,20
0.560976281246291,0.0733946524523425,0.0359610267015598,12,-5,26
0.515967803611932,-0.0231734756952153,-0.051614399070142,3,32,-14
0.657669010506313,0.115916248399496,-0.0714597021663548,12,8,5
0.52950095776062,0.0758620310386248,-0.0286738381680061,-3,5,35
0.652022662364582,-0.119486054305197,0.0403767388748212,-9,-29,-26
