X,Y,Z,Roll,Pitch,Yaw
0.530344291921002,-0.0690601141945405,-0.0383319132977963,6,8,-26
0.558325959571308,0.0704933275586983,-0.0499278635385649,0,14,26
0.68146006264561,-0.129662444107983,0.00987145522278525,-3,-5,-26
0.698034676477752,0.034082934753511,-0.0323331160066461,6,29,41
0.677199638522477,-0.226763244439727,-0.0736829104370611,-12,32,-23
0.675654328581878,0.223518660872654,-0.0868601591257866,-9,26,41
0.625934802621598,-0.0415039135599101,0.0650545258011929,9,-41,-44
0.604402241501569,-0.151583449576653,0.0167456627901098,12,-41,-17
0.682282713800988,-0.0981668944328282,-0.131756212744421,-6,35,-23
0.483118744937479,0.0170455523637548,0.0399889360941595,-6,-35,41
0.662095329357773,-0.198117795882066,0.0907503721384959,15,-38,-20
0.602131968471121,-0.193972957498875,-0.0400503283500061,6,20,-29
0.50517944340213,-0.0527657933337205,0.0236880868838959,-6,-17,-41
0.698034676477752,-0.190245038727149,0.0603038344615444,-15,-26,-32
0.502993235642589,0.0870621201639817,0.0225691280344001,6,-23,14
0.689506679341022,-0.191255365340885,-0.146061130319048,-0,17,-41
0.635608946473921,0.111719642739399,-0.0524379769938141,-0,20,17
0.578143740439028,-0.123667431219276,0.075352652904913,6,-23,-41
0.655641229930265,0.217735487889991,-0.0506015877835443,-6,29,38
0.619456472084988,-0.0843245732385413,-0.115130704206596,-6,32,-5
0.617057724005974,0.158397043137074,0.0362362965228746,0,-41,41
0.673202169161107,-0.166416357371836,0.123278881830179,-3,-44,-32
0.691089933318994,-0.211024010773718,-0.0756837580877646,15,8,-11
0.587175710681315,0.0751214910723982,-0.0133465612081116,6,35,44
0.634853464604014,0.0983124289245788,-0.121278250775515,-3,29,14
0.538548881664256,-0.158203662029895,0.045195944562204,3,-11,-35
0.695098737571838,0.156744436635424,-0.0362858949553711,3,8,38
0.64384948899475,-0.106771299527406,0.118380337525895,9,-32,-26
0.563442326926935,0.0767071256340162,0.000925222698064593,15,-32,23
