X,Y,Z,Roll,Pitch,Yaw
0.50316977401714,-0.0393722975927135,-0.0460003251393145,0,8,-5
0.67783303472866,0.164434339140664,0.0408267696750745,15,-41,23
0.649185898877963,0.085284015272912,0.0188679688223736,-9,-11,29
0.667678418888815,0.120822021151579,-0.0241940762852237,-9,8,23
0.556509752037508,0.0691079876898371,-0.0473185473664978,-12,44,41
0.570904487954636,-0.167657064400188,0.0395615377026265,15,-8,-23
0.685717759366122,-0.1964210531355,0.0164336473991009,6,-38,-26
0.55160830302627,0.0759698989579063,-0.0332127761800903,-12,32,26
0.581897710009158,-0.110924214810555,-0.0798116891592242,3,11,-35
0.670696405858117,-0.193549839126698,0.0392639197522216,9,-11,-11
0.598211973135735,0.0899887926491759,0.0776041091459877,9,-32,8
0.61291438411756,0.19804557662381,-0.0504307153210141,3,26,26
0.505018386692707,0.0361040597853481,0.0498310526113726,-6,-5,20
0.626052501701589,-0.150600522854195,0.12074095405955,12,-23,-35
0.649185898877963,-0.0749567764616029,-0.0262352578090933,9,17,-29
0.555876071064288,0.131425323908572,0.0218985958247123,-9,-41,23
0.69273172641934,-0.121284360412572,-0.0981421901095643,-9,29,-26
0.649811727485959,0.0362485727830947,0.0955839501781877,-15,-14,5
0.600885818998328,-0.152705056857357,0.0355808030725363,-12,-20,-44
0.55160830302627,-0.0973014902191384,-0.0558870619582605,-3,8,-20
0.667678418888815,0.138816128799915,0.124745089875082,-12,-44,44
0.531200969530526,0.141028285024361,-0.0437414603430681,3,23,20
0.58873085306036,0.0581883441411523,0.0205925470453386,-0,-11,41
0.685717759366122,0.192395805282857,0.146271930554147,12,-20,8
0.555876071064288,-0.055420655231806,0.0226406549043389,-6,-11,-44
0.665330245221841,0.0826057647563424,0.00472924647234803,3,-11,5
0.672687856846633,-0.144882245260402,0.0518688130666463,9,-41,-5
0.610630471292875,-0.144508172587825,0.0491580119319034,-12,-41,-44
0.679955775902249,0.203799167035201,0.106822296945993,12,-20,26
0.591638335366604,0.139898909814455,-0.098552951883226,3,41,29
0.587342780078151,-0.177128664858466,0.0489022124714581,-9,-20,-14
0.493100253795868,0.107975967068699,0.0175476646595079,-12,-41,8
0.658062344398294,-0.0633494451907122,0.111964490723967,15,-38,-38
0.493807798190928,-0.122886387431521,0.0643559271842577,3,-5,-26
0.681883241005911,-0.150746273379883,-0.0473454551846908,0,38,-20
0.621668342881595,-0.17647392431718,-0.038859172433236,-15,20,-32
0.671383927714695,0.0704107439040097,-0.101395229982431,-12,41,41
0.699158950520365,0.0800691679480911,-0.075956371204385,0,11,32
0.507915451053516,0.0488734200047418,0.0506071448434484,-6,-29,44
0.668797767949343,-0.174308670628439,0.136930168674019,15,-44,-8
0.526537778366321,-0.148498413454788,0.0401636065635825,-9,-41,-35
0.627375468227681,-0.174307109936384,0.0304214484098067,9,-26,-44
0.560919550566369,-0.0544718207764106,-0.0279393487262196,0,5,-32
0.675172190624663,0.0753393563142142,-0.136442284147948,3,44,8
0.685717759366122,-0.226871478784973,0.0260437079630549,15,-20,-44
0.671383927714695,-0.20886112060432,-0.118539051337977,12,29,-38
0.679955775902249,0.181544918431365,-0.120533350145559,0,17,20
0.60943604532209,-0.172529467608345,0.109722872030158,-15,-29,-35
0.657317370465561,0.0510632436128802,-0.0365200684230799,9,14,5
0.515248681773991,0.0717741484364458,0.0568600658600315,-9,-26,35
0.659474360240636,0.175050716788037,-0.0560711353913414,3,20,29
0.643856884942695,0.217752740614055,0.0493219529623151,-3,-20,20
0.607181131450254,0.127008330792043,-0.0452237377749789,12,38,8
0.607181131450254,-0.0663307529682182,0.0292640952965331,12,-44,-8
0.64757826183573,0.0618685066388517,-0.0806166425781087,-0,26,29
0.550663126323762,-0.0840285707301606,-0.0524499893738816,-12,5,-41
0.568738306233267,-0.153772024871729,0.0287219301447251,9,-26,-32
0.606583062411144,0.0883088499637373,-0.0275234309679551,12,29,14
0.660499411625287,0.0249367073943603,0.0798383516326258,0,-32,11
0.633506733773947,-0.133902708342564,-0.123223218705782,15,20,-38
0.652666176684929,0.216551630898198,0.129968710744382,-6,-32,17
0.622365418435116,-0.137822341414544,0.0558859292272938,15,-14,-20
