X,Y,Z,R,P,Y
0.517443254788666,-0.133101956310946,-0.0546193045363194,-3,44,-14
0.652344604288489,-0.154373177040466,-0.0420157357273954,6,14,-17
0.744423965613433,-0.118958409192873,-0.0607965527311041,0,11,-44
0.724596399484189,-0.0498349382853726,-0.127890021477702,3,38,-41
0.669973383346771,-0.155714736864878,-0.0479585086263077,6,41,-32
0.734285131874686,-0.164926120582087,-0.128368582975377,12,14,-29
0.530941150478923,-0.142343481334951,-0.0233485445966065,-6,8,-41
0.604429401349474,0.0771597182272365,-0.0394438682830695,-3,44,35
0.741346364647057,-0.15177678771748,-0.107761690095886,0,44,-8
0.56837480721922,-0.179112696551517,0.035131982399927,-9,-14,-35
0.748557766682943,-0.24620813767106,-0.0763708575656851,-0,32,-8
0.640831807944631,-0.13497465087432,-0.0264368266021288,6,44,-38
0.500777366734618,-0.115139899770617,0.0182439199634682,-3,-17,-5
0.609707913511262,0.101439018878275,0.0397440357254121,-0,-14,38
0.652344604288489,0.0716697102769243,0.0387100198885381,15,-41,41
0.740534620339811,0.237888818193292,0.103592180674345,-15,-11,5
0.713309993895621,-0.0374826221847225,-0.113307847213902,-12,17,-14
0.712479101702727,-0.244478633904685,-0.0531825876921019,12,23,-26
0.68828616699467,-0.104216748189216,-0.124636623781236,-15,11,-38
0.741346364647057,0.0524767830095518,-0.147556606168861,9,38,14
0.455823256381387,-0.0479052202065613,0.0248183201425858,-15,-35,-5
0.587354865494042,0.0909942117806829,0.0761062946633408,-3,-32,38
0.562048090746165,0.12115161316835,0.03103843093771,-15,-23,26
0.64975690335663,0.204446047865685,-0.0965824911548844,-0,32,35
0.490492872998943,0.0834139930597315,0.0473276790150516,-6,-23,35
0.593896023395896,-0.0833165651967023,0.0369758218370095,-15,-35,-32
0.674007947959424,-0.164146351317612,0.108160191072004,9,-11,-8
0.566304217527418,-0.0688593294239462,0.0652140357929667,-9,-8,-35
0.699711971701879,-0.0870279883912636,0.139705539055176,3,-11,-11
0.749489699172774,-0.0696192440849753,0.05095031154704,-9,-5,-29
0.474213654069929,-0.0738973461143778,-0.0246462605597844,0,32,-20
0.710260995955448,-0.0528530781108777,0.150162156621443,-12,-44,-5
0.593896023395896,-0.172237647198027,0.0255911815933225,9,-11,-5
0.6015353838091,0.111442035036322,0.0934439805202102,-6,-32,8
0.651282903524204,-0.214994027632223,0.069056434198667,15,-20,-41
0.615245215909522,0.10924020761141,0.0445317892611257,-12,-14,41
0.732708058681017,0.136639078727024,0.0439995009005721,12,-26,38
0.587354865494042,0.0490865769542249,0.0264527256639989,-0,-35,5
0.588144476837033,-0.143126141514987,0.0505523053729172,-3,-41,-32
0.710260995955448,0.10141730355884,0.0625956918912325,-3,-26,32
0.673367665692742,-0.20700475832021,0.115734885510037,-6,-44,-8
0.487089156986443,-0.0353480712887211,0.0501105208539848,-9,-35,-14
0.709201289746747,-0.250037005717796,-0.0894347663657548,12,23,-29
0.740534620339811,0.140662964521681,-0.0223265272413792,-0,35,38
0.722176786307887,-0.086154434967693,0.0981716344687708,9,-11,-35
0.615245215909522,0.206335674647532,-0.00847216665782669,3,26,5
0.564573812471837,-0.12565903068774,0.088758411007006,-12,-38,-41
0.680023368607409,0.0696784739174002,0.099071389797343,-0,-17,23
0.72532486590097,0.224580153960686,0.0869030795988076,3,-23,32
0.701533739360516,0.228933039808687,-0.0956079309705197,6,38,8
0.671823865263652,0.0923719585281753,0.0991532246112711,-0,-14,20
0.492012022458724,0.110321854187406,-0.0577154386115026,6,14,11
0.500777366734618,-0.0788921748499177,-0.0482700103014712,-0,44,-32
0.555663923049204,0.0380892329965936,-0.0679680700972323,12,17,29
0.661528566729966,-0.0263687593888316,-0.0484267205724604,9,26,-29
0.680023368607409,0.175528403182148,-0.0283871820195159,3,44,5
0.725825523666285,-0.266666533003394,0.081833410592966,12,-35,-14
0.509673911942237,-0.112246531224787,0.0366160290813065,-0,-29,-41
0.587354865494042,-0.112932312106401,0.0335994957296026,-15,-29,-26
0.617896367330248,-0.162872149161529,0.0240652649919546,15,-23,-11
0.608687937938281,0.0247875138254767,0.0954358932600948,3,-26,17
0.478441498134666,0.0890580256587441,-0.020137367943481,-6,26,35
0.656623371334067,-0.0558035092246877,-0.0661653756699969,-15,17,-14
0.732708058681017,-0.218894546071805,-0.0929234146116816,15,17,-38
