X,Y,Z,Roll,Pitch,Yaw
0.632595674060318,0.179286364283627,0.0807434069205682,-12,-11,11
0.609100377933276,-0.131379255257387,0.111602385749258,12,-23,-17
0.527907194260167,-0.091667495570136,-0.0754558941073026,-15,8,-26
0.605358262686081,-0.0153215641719934,-0.111838624616767,-3,8,-17
0.685670321469003,0.0242013544050641,0.0172131532355619,-6,-32,8
0.618569936798255,0.0629556069510197,-0.110351476964743,-12,14,35
0.650261889732649,-0.144557800065178,-0.0455760274941834,-9,5,-41
0.575971823883435,-0.174723844945196,-0.0326720230133241,0,44,-29
0.67701814482961,-0.0604283256690624,-0.0439299802639705,-0,29,-17
0.595768977997013,-0.107351580385757,-0.0925259095948481,-9,14,-14
0.621444092006856,0.19085392732096,-0.105809978299529,12,8,20
0.654816824228998,-0.188731376197677,0.0364393768744005,-9,-26,-38
0.659381918694092,-0.222746657576871,0.0539007987848536,-0,-35,-38
0.627496790572054,-0.164634389843276,-0.0847841208804387,6,32,-5
0.692586001415195,-0.0710254850646071,-0.128519507794331,12,32,-41
0.504773948588146,0.048755437900777,0.0433421211654195,12,-41,14
0.69341229422557,0.0423770983696536,0.134065632855481,-12,-5,23
0.695088060744454,0.0620011332402592,-0.129483605826934,9,41,32
0.650963541395699,0.142123289369504,-0.0804769178753177,15,23,44
0.637340561543002,0.0710287733603663,0.0351933700187141,-12,-14,38
0.626171567668954,-0.182673222983443,-0.0850910717562779,15,8,-38
0.683089030987177,-0.106232332178073,-0.0433133614275311,-12,29,-14
0.644179271321021,0.0229995443242346,0.129594177436503,15,-32,38
0.550104586828444,0.0404058329990861,-0.0246823666841505,3,14,23
0.598923693238908,-0.0443790641616933,0.0348465564851941,6,-5,-11
0.569186192119829,-0.0131325433211715,0.0953978216854743,12,-44,-26
0.568232000150529,0.168556606058551,0.0970376253071671,-12,-14,11
0.611503214240549,-0.0304226173984387,0.0830762003203289,15,-11,-11
0.685670321469003,0.22078473169473,0.0446514789828656,-3,-26,29
0.571338555613461,0.0839171403757892,-0.0757967314440372,-0,29,14
0.668497761689679,-0.0524420303166852,0.0481496808855724,6,-35,-44
0.583856732779463,-0.0515684916966565,-0.0312174237481207,6,44,-32
0.695088060744454,0.215678769527919,-0.0580042390440896,-12,38,5
0.659381918694092,0.176947759831766,0.0674684455763023,-0,-11,20
0.574009468612334,-0.0990267348015778,-0.0872577253656148,15,26,-38
0.684595897477013,-0.0834387686436293,-0.101190863041919,-15,17,-35
0.544658708837249,-0.104493806948761,0.0569628683738154,12,-17,-14
0.689923056862925,0.0847830866889634,0.0293723551166826,-12,-8,23
0.569186192119829,0.173108492604545,-0.0699616625630069,6,20,32
0.490608354213496,-0.035585094158855,-0.0316117866084541,-6,41,-11
0.458510215588922,0.0559764305802859,0.0190554967581146,9,-17,38
0.657263051517232,0.136315020910347,0.0660077040912912,-12,-35,44
0.60963052887067,0.141988541414359,0.0750251286897589,6,-41,14
0.657263051517232,0.203904940662414,-0.0792152534538212,15,32,35
0.524206423149714,-0.0974518757762751,-0.0398309091146697,15,8,-14
0.571338555613461,-0.118630332296219,0.0857257509936311,-6,-23,-5
0.552397467698765,-0.0902182379727546,-0.0810068679021635,15,11,-35
0.551384286989469,-0.0740633158826065,-0.0706587409953488,6,44,-44
0.636388596345465,0.140129365068533,-0.0753464629700129,15,26,41
0.665139829377985,-0.0723914412952618,0.121047250056511,-12,-11,-29
0.622682534997512,0.173144401631901,-0.0242461873545102,-3,32,17
0.583856732779463,-0.120295130925737,-0.02663506046345,-6,44,-26
0.560532115853881,0.0921001314232373,-0.0335351538755344,-15,44,32
0.636388596345465,0.125039389213615,-0.0487704408545384,-9,44,38
0.506273941082101,0.0512438618395487,0.0498563801250956,-15,-35,35
0.678917459649196,-0.122351338443025,-0.137327556789807,6,32,-38
0.667909002306247,0.210050910194334,-0.0618092103500125,12,38,23
0.538730882442388,0.0536564755081319,0.0310897168912009,3,-41,44
0.674182068866415,0.0355904938203479,-0.0891435908127559,-3,20,44
0.638056850310652,-0.0852768979075332,-0.103382092427988,-12,44,-5
0.624589199041196,-0.164062212449257,-0.0702922460267518,-0,23,-20
0.454395364196971,-0.0382277740414397,0.0474190619918925,12,-17,-5
0.698026357665747,0.220168159168774,-0.0686143849654541,6,29,11
0.636388596345465,-0.077210339054058,-0.0790820344857644,-3,29,-5
0.678917459649196,0.133206118462271,0.0725117616762095,12,-23,8
0.618569936798255,0.081035654270346,0.0762096629768746,9,-8,8
0.644733360977936,0.194076810857718,0.0336751842595958,15,-41,11
0.641662200575828,-0.0517295157671263,0.0944977974124829,-6,-14,-17
0.689923056862925,-0.213610224363645,0.0538204175738374,-0,-11,-35
0.561676692645453,-0.0467906083292911,-0.0359522365704632,6,29,-17
0.646036103792094,0.0922301731219301,0.0605675306070798,0,-17,5
0.641662200575828,0.140558589861502,0.0159873599960893,9,-26,5
0.636388596345465,0.0848199586511865,0.0466862283334469,9,-20,32
0.57334267459755,0.100201560467225,-0.0514463173216615,-6,20,23
0.63018534039429,0.137172981330716,0.0135146462779086,-12,-20,20
0.582469401001608,-0.0609018631984975,-0.0792257521345152,0,11,-14
0.637340561543002,0.147682758163456,-0.0704239820727502,-15,41,5
0.53504693463173,-0.158534539346253,0.0617872998199164,15,-14,-8
0.659381918694092,-0.138280205120408,0.0246194873911004,-12,-35,-17
0.683659841689264,0.156272890752509,-0.0462029930156452,-3,8,23
0.640240073056236,0.153273149200193,0.0479940998144341,-15,-11,8
0.695088060744454,-0.0863467575437818,-0.0922970972807156,6,29,-8
0.688399801537896,0.0720013970933019,-0.0279327091438228,6,11,26
0.67701814482961,-0.100121010531733,-0.123898241895597,-3,32,-35
0.546328582024715,0.0474665913296719,0.0605147264945185,-15,-23,20
0.502847948777062,-0.0456957442458311,-0.0122589564168168,6,44,-8
0.57334267459755,0.0989346089652731,0.0822393970218959,-0,-35,8
0.612122456487304,-0.0460914695690659,-0.0374092803306387,12,41,-23
0.684595897477013,-0.221764674054089,-0.0610644659915474,-15,44,-8
0.684595897477013,0.22364757470944,-0.045703381871608,3,32,26
0.519906227756729,-0.0924716684645349,0.0564155654087126,12,-41,-20
0.696070425461421,0.0756154893293323,0.116766020004934,-6,-32,20
0.599530109643075,0.0731703410981046,0.0635795428097318,0,-14,8
0.511790097119781,0.103644971194376,-0.0627526999116717,15,20,26
0.698026357665747,0.200818550959178,0.0615227958376742,-12,-23,20
0.551384286989469,-0.0384328973967096,-0.0856589530970157,12,32,-14
0.688399801537896,-0.123260295623551,-0.123184595585647,9,35,-38
0.695088060744454,-0.222086230601111,0.140064465822222,6,-41,-17
0.598082229258097,-0.130687690791206,0.0607323875450404,-0,-5,-41
0.689001787713579,0.234283019101613,-0.12674302002204,-12,41,32
0.563297372015865,-0.155397364411755,0.0716658907767199,0,-14,-44
0.69341229422557,0.0481526695504251,-0.120367961071874,-9,5,20
0.658713726242867,0.210985803263994,-0.125044495663235,-6,20,17
0.541979905709493,0.087092016035714,0.0509283031268072,-3,-8,32
0.629435938140672,-0.0193688500605066,0.0757807930692611,-12,-14,-23
0.675403322696436,-0.169931488259888,0.108588159872519,12,-32,-32
0.626171567668954,-0.188999407419542,0.0732420898157883,0,-41,-14
0.59261761493692,-0.0537619373696044,0.05312741932604,3,-35,-20
0.560532115853881,-0.0525100213722725,-0.0234482571957316,9,29,-23
0.567644631165534,-0.130102331989264,0.067559883152647,3,-17,-17
0.650963541395699,0.172569059924243,-0.040828538857401,-0,5,8
0.575971823883435,-0.0545126255280295,0.0276807483878317,0,-32,-8
0.462529721591905,-0.0569594022395854,-0.0441138034979681,-6,17,-44
0.659381918694092,-0.169488039575497,0.0549346402200569,-12,-38,-14
0.571338555613461,0.0476138930406252,-0.06258423578851,0,26,17
0.658713726242867,0.137204371723962,-0.132040554554647,-3,20,41
0.698026357665747,-0.0999673581202742,-0.0988669835874339,3,5,-41
0.52282635730535,-0.0881102247834164,0.0171157599969618,-6,-5,-14
0.504107353227744,0.067891024795978,-0.0650079717089009,-12,17,38
0.45539453466118,0.0968271298915246,-0.034953738710029,-3,20,35
0.590444117701832,-0.0591646917373399,0.010463168848728,-6,-38,-35
0.671157470994561,-0.0578496321824159,0.0517005659117942,3,-14,-11
0.656275734048686,-0.173622044968583,0.132940318596932,-9,-17,-41
0.664439758670306,-0.0184257963530699,-0.0142568548770942,-3,38,-17
0.64363702870481,-0.16494533800913,0.0314958140906752,9,-29,-26
0.553858096090312,0.133443920843915,-0.0647348195305351,15,8,35
0.632595674060318,0.0864312500597586,0.122926390416001,-9,-38,20
0.605358262686081,-0.161142191391531,-0.033934590488784,-12,32,-44
0.524894119144883,0.089390797918152,-0.0520749813203693,15,14,29
0.674182068866415,-0.0695748138129002,0.092787661713939,6,-29,-44
0.606363059080098,0.106232922845046,0.0309724167885662,-9,-8,35
0.52282635730535,-0.0796270720826286,0.0561289219090701,-12,-5,-38
0.644179271321021,-0.110094978224659,-0.107374524163562,-9,32,-17
0.664439758670306,-0.171828502027703,0.0935957694739263,-0,-41,-8
0.667909002306247,0.192793597671129,0.0536681317524976,9,-41,5
0.454395364196971,-0.0514628797381206,0.0377899298042011,-6,-38,-38
0.627496790572054,0.159115485051634,0.0976456043557115,15,-23,17
0.467371963222536,-0.110307978390685,0.0434023507666947,3,-26,-32
0.598082229258097,0.170609264427548,-0.0725816236670582,-12,29,29
0.644733360977936,0.0833404788359675,-0.11242279617148,15,8,44
0.667909002306247,-0.138552345395315,-0.0831435837049419,-6,35,-14
0.684595897477013,0.0587081571887174,0.143394840706585,-15,-11,32
0.689001787713579,-0.140816264940027,-0.111720769979587,9,14,-8
0.690919038244585,0.0876235822331053,-0.0852854187531427,-0,5,35
0.601967835882028,-0.195502929820012,0.014683668809773,-9,-44,-11
0.629435938140672,-0.158227283685867,0.0860839487396602,-6,-29,-38
0.568232000150529,-0.150692121547655,-0.0466881599972228,3,17,-35
0.662076635095849,0.19286585875784,0.123746121008542,9,-32,11
0.69341229422557,0.083243870996262,0.0704505139647038,-6,-38,26
0.69341229422557,0.0980715474239542,-0.109317867399201,-6,5,26
0.553858096090312,0.105246647917712,0.0695180783534518,9,-11,29
0.683659841689264,-0.0921318680292369,0.127059710372387,-12,-11,-5
0.644179271321021,0.148913537370493,-0.0769891330888482,15,23,14
0.504107353227744,0.0730260938435924,-0.0166070271725359,12,26,11
0.692586001415195,-0.0348160707418152,0.125064040453736,-0,-5,-11
0.456650079721614,0.0471191599123115,0.0293541412756547,-0,-32,29
0.656275734048686,0.0656901565814215,0.046246941253009,3,-35,26
0.690919038244585,-0.196579633169334,0.0918061246701368,3,-29,-32
0.644733360977936,-0.199071802387555,-0.0720262074917005,-3,41,-17
0.481057464836587,-0.0371220702755527,-0.00500513070324308,-3,23,-14
0.582469401001608,0.129716874535702,-0.0414297905804985,3,17,8
0.64363702870481,0.0871357616691959,-0.116013199907712,-15,8,32
0.590444117701832,0.123116056371078,0.0537223559227911,0,-8,32
0.667108813740526,0.216747579141091,0.0788746089758641,-9,-29,17
0.674182068866415,0.119630018994452,0.127164268405664,0,-35,5
0.661253725093932,0.2290611785363,-0.0978193049427811,-12,35,23
0.650963541395699,-0.15299223589057,0.063903232740975,-12,-41,-38
0.665139829377985,0.0302405637009662,-0.064571629788267,6,23,35
0.667108813740526,-0.0449092105279198,-0.0917518640904843,3,5,-8
0.671157470994561,0.158062258147734,-0.0537557975765404,3,41,11
0.516788609313689,-0.0777258502055975,0.0486337935637945,15,-26,-26
0.609100377933276,-0.0811624176325203,0.0776248157759703,9,-14,-41
0.692586001415195,0.0984117093421418,-0.108920119640824,-15,14,17
0.59261761493692,0.189173232305101,-0.106932990881878,-3,11,44
0.634978525974275,0.0546270812126291,0.111368015899817,9,-11,11
0.658713726242867,0.0463439306372469,0.130930780918291,3,-38,14
0.498504377668693,0.0401884966983559,0.0615496829814958,-0,-20,38
0.575971823883435,0.155042136762345,-0.0901073549040585,-0,8,38
0.609100377933276,-0.0718636253449065,0.041674200651131,9,-11,-32
0.624589199041196,-0.204486687647582,-0.0519540120248652,-12,5,-26
0.656275734048686,-0.064379896018379,0.0329664411596002,-15,-35,-17
0.482323267593059,0.0150918934008917,0.0389692665452835,-15,-20,14
0.658713726242867,0.223244690402227,-0.0535226942421152,-0,8,29
0.480116572097165,0.0718941224415789,-0.0218851625176299,12,5,5
0.675403322696436,0.121558714255021,0.0657586118725243,0,-8,41
0.552397467698765,0.032393161489143,0.0672711917268611,-15,-11,44
0.616860043131503,0.164154702757391,0.0125606750656106,0,-35,14
0.656275734048686,0.101472816943138,-0.0586234687279868,-3,8,20
0.576716554146109,-0.151294482543664,0.100987241458016,15,-29,-20
0.569186192119829,-0.137189742115606,-0.0461399693643441,12,11,-35
0.509931815037446,0.0376912849731031,-0.0343972499723425,3,8,38
0.612122456487304,-0.118450197877766,-0.0697987965020313,-6,20,-41
0.553858096090312,-0.0874434412098372,-0.0194805427667923,15,26,-8
0.689001787713579,-0.148887019275741,-0.0832577719093604,-12,11,-8
0.683089030987177,0.241365854946068,0.088386193449544,6,-32,17
0.689001787713579,-0.227446542324564,-0.0904693357344655,-12,32,-11
0.688399801537896,-0.0903978191074545,0.0480240613943308,12,-41,-8
0.667909002306247,-0.0703772078726832,0.0645599974391878,9,-11,-14
0.632595674060318,0.0390092765363794,0.117591913036227,0,-26,23
0.646036103792094,0.0326474580652421,-0.0202084751729769,6,11,38
0.596692184730879,-0.123380732276622,0.046393847750276,15,-8,-41
0.683659841689264,0.139020696239967,-0.141793005260005,-15,20,23
0.574009468612334,-0.150638523341977,0.013276461637848,-0,-41,-20
0.637340561543002,0.0584420833805033,0.0840383137562829,-3,-32,32
0.674182068866415,-0.232575516382166,-0.131062745563939,0,44,-5
0.567644631165534,0.0522130371992546,-0.0835309697437081,6,44,41
0.487869072319506,0.0466357712590897,0.0457755528412041,-9,-35,41
0.681404383767271,0.139335514166359,0.143796577333752,-3,-35,11
0.66012096613258,0.0693956939964994,0.061043571596007,-9,-8,38
0.462529721591905,-0.0918859021314786,-0.026116371452157,-12,26,-35
0.59261761493692,-0.115548035750455,0.0611253751865327,0,-11,-17
0.511790097119781,0.0951066212811598,0.0522177983193514,12,-44,44
0.64363702870481,0.122915381736495,-0.119706749813616,3,44,32
0.621444092006856,0.0988922409556823,0.0413862284467108,3,-32,23
0.596692184730879,-0.0369229878650546,0.0688236274263415,-6,-44,-35
0.53504693463173,0.0395755138199446,-0.0654979447303101,12,32,5
0.654816824228998,-0.113938209852209,0.112933017562451,15,-41,-23
0.466108429521389,0.0188424583364452,0.0488465622705465,6,-29,14
0.695088060744454,-0.251394116017765,0.120129690773689,6,-17,-29
0.459821594477425,0.0452089173522577,0.0232035452441169,12,-17,29
0.657263051517232,-0.135343177103944,-0.0162393456591755,15,41,-20
0.688399801537896,-0.0421406489236051,-0.04471340027378,-9,41,-26
0.618569936798255,0.0274160502227946,-0.0682721636142827,6,26,35
0.622682534997512,0.0272694451023663,0.0533323244625806,-6,-38,8
0.681404383767271,0.0404198513932164,-0.0327496005644959,-6,8,20
0.563297372015865,-0.0568694870954849,-0.0241417511331283,9,35,-29
0.622682534997512,0.171067366304582,-0.0852689272146491,-12,35,20
0.684595897477013,-0.0685089773861359,-0.0530701394085849,-0,32,-35
0.609100377933276,0.107478946642046,0.0893778026005906,-9,-29,29
0.627496790572054,-0.150199626079617,-0.115562140645033,6,41,-20
0.553858096090312,0.139910384571184,0.0863425943003058,-12,-29,23
0.624589199041196,0.115986169084638,-0.0623154885995918,-12,26,20
0.555736822917751,-0.112813798623206,0.0410749094371259,9,-35,-20
0.516788609313689,-0.0738188782182561,-0.0482614615997175,-15,5,-17
0.576716554146109,0.101402609334249,0.0595491989469573,12,-14,17
0.673166793415697,-0.229256544935101,0.119758160059874,-9,-20,-38
0.638056850310652,0.0895652155046172,0.0217827348451707,-0,-26,44
0.673166793415697,0.14448360506274,-0.0356105897994684,0,32,44
0.552397467698765,-0.0721729508701533,-0.067929266182123,-15,20,-8
0.667108813740526,-0.0857835880286803,0.0572363995164356,-0,-14,-26
0.698026357665747,0.236969354013491,0.0727330447444361,-9,-35,14
0.621444092006856,-0.155647851173866,-0.101598403707607,-9,41,-17
0.586945828869677,0.105751649440821,0.0153635502740867,3,-38,8
0.606363059080098,0.122553633972014,-0.0251857227311849,-15,11,20
0.671157470994561,0.238610700105741,0.0527793971125034,-15,-14,35
0.546328582024715,-0.0631551539536748,-0.0408199598717351,15,8,-11
0.692586001415195,0.0837572352194736,-0.0869455642155464,3,29,29
0.633208627440322,-0.18760209350722,0.0292953067499734,-3,-44,-35
0.689923056862925,0.117192346040229,-0.109997658128224,3,8,29
0.569186192119829,-0.15367499366233,-0.0398429732610116,-6,41,-44
0.650963541395699,0.105965481228222,0.110361856841708,-9,-23,23
0.650963541395699,-0.176267746063854,-0.0966761709283941,-9,23,-29
0.66012096613258,0.0790809785547616,0.0596168903342777,3,-41,23
0.527907194260167,0.138875475312865,0.0466683259721657,9,-44,41
0.499203004151865,0.0870813451554812,-0.0430302211776584,-9,38,29
0.695088060744454,-0.0772449345269877,0.132977278971031,-9,-17,-29
0.550104586828444,-0.0297100885128671,-0.0339469077724251,6,14,-8
0.67701814482961,0.214301566733268,-0.0513059775909122,0,29,20
0.675403322696436,-0.165458571110651,0.0817069838972882,-12,-26,-29
0.48617367743813,-0.0754077513676565,0.0430270549364614,-6,-38,-32
0.59261761493692,-0.139731524618347,0.0519952173013098,-0,-17,-20
0.692586001415195,0.157271288075867,-0.0643048686478319,-3,26,8
0.661253725093932,0.0577196931467927,0.029852428363485,-9,-20,14
0.604559214209241,0.12604326929566,-0.0351500841917388,6,41,29
0.689001787713579,0.0806088801583593,0.0443277602799264,0,-8,20
0.466108429521389,0.0584991494296733,-0.0511598826148034,15,35,5
0.678917459649196,-0.0961170672454313,0.0794584997495246,-3,-23,-11
0.671157470994561,0.108745284187702,0.1404480162157,-12,-35,5
0.689923056862925,-0.211829162039665,0.0276180439618754,3,-29,-38
0.689923056862925,0.112605558875056,-0.145863434030186,9,29,11
0.601967835882028,0.0350349302462734,0.107265822537355,-15,-35,14
0.696671007375179,0.229253030014159,0.13812065525036,-3,-26,44
0.663828802806712,-0.139643835342869,0.131237774271765,0,-32,-11
0.481057464836587,0.0749939026677792,-0.0300464480684687,9,20,41
0.598082229258097,-0.131544543588985,0.0942213723575897,0,-23,-14
0.668497761689679,0.141260261482323,0.0613727582909229,12,-29,35
0.667108813740526,0.219903949275183,-0.131233863691103,-3,23,23
0.598923693238908,-0.161830655888695,-0.0399877201355327,9,44,-29
0.638056850310652,0.194252587897791,0.0879148781769785,-15,-23,32
0.613375241541234,-0.145372026746902,-0.102926268195256,-12,44,-11
0.536600442207944,-0.123516866585761,-0.0306227685870553,-6,17,-20
0.622682534997512,0.116122361887253,0.0788831146400863,9,-41,23
0.604559214209241,-0.200337460129112,0.0366028705866488,-0,-23,-23
0.698026357665747,0.154458475659349,0.135522802801903,6,-26,41
0.613375241541234,0.182200150140567,-0.0887687967755469,-9,14,35
0.698026357665747,0.168045919444238,0.0207100181574795,9,-38,8
0.662076635095849,0.209073685869633,-0.134169004453287,-0,41,5
0.574009468612334,0.152744066144008,-0.00861768608395392,12,26,5
0.675403322696436,0.030608604138836,0.0395820794194552,-3,-17,23
0.560532115853881,0.161838857520333,-0.0120780129730685,-3,38,32
0.616860043131503,-0.0900052311686533,-0.0724018872369446,-12,8,-11
0.629435938140672,0.0508952550450402,-0.056845660751787,9,23,38
0.546328582024715,0.0399387129620978,0.00355854663080592,-15,-5,8
0.563297372015865,-0.155161295474691,0.0645313125786197,-6,-35,-41
0.671157470994561,-0.0620975569763726,-0.0480403442893366,6,26,-8
0.684595897477013,0.0737767223519799,-0.0811383176216439,-15,44,23
0.646036103792094,-0.11850498178591,-0.0569309580062012,0,44,-8
0.675403322696436,0.0229232551751409,0.120604985062252,-6,-11,32
0.67701814482961,-0.172283633420674,0.107389633918897,9,-32,-38
0.583856732779463,0.076626937060665,-0.101767133470347,-6,38,44
0.638056850310652,-0.183121006624328,0.060073877842175,6,-20,-5
0.558303821848437,0.0815380757112271,0.0838492874308817,15,-20,44
0.574009468612334,0.158273451541792,0.0354663036953,3,-23,17
0.654816824228998,-0.0837658514097767,0.0946341860574734,-9,-44,-32
0.576716554146109,-0.163873986663285,-0.0963454463546933,15,26,-14
0.689001787713579,-0.0390467723730965,-0.056627100787897,-15,20,-35
0.644179271321021,-0.193191463603523,0.115697810774802,12,-35,-29
0.684595897477013,-0.213484618851317,0.0601819980181167,-3,-8,-26
0.684595897477013,-0.242942215847289,0.127449443302461,-15,-41,-29
0.641662200575828,0.166549036578695,0.0620922381703324,3,-35,17
0.683659841689264,0.196179277651166,-0.0994847054864094,6,44,38
0.638056850310652,-0.215634432630282,-0.0476236845637145,-9,35,-23
0.624589199041196,0.178747090777088,0.10521041082425,-15,-38,29
0.531934050157786,-0.0757296501263687,-0.078083413434161,-15,29,-14
0.681404383767271,-0.150506770929796,0.121038333659336,-12,-11,-17
0.616860043131503,0.176157777101298,-0.0345746061234962,9,14,44
0.524206423149714,0.0887394605867438,-0.0569491453009736,-6,44,14
0.590444117701832,0.064425485100822,-0.0750243372499412,9,35,44
0.664439758670306,0.0492236883786768,0.103752495961477,-0,-29,35
0.63018534039429,0.204457625000533,-0.0932971349440502,-9,5,8
0.63018534039429,0.117120653805389,0.0274620366174905,-15,-23,29
0.561676692645453,-0.057440357481391,0.0311028117862481,-0,-32,-20
0.641662200575828,0.199518441676419,0.0875329728518584,0,-44,14
0.634978525974275,-0.211265535799676,-0.0693480505919372,6,5,-35
0.466756562457535,-0.0644248635312414,-0.0414325723956016,-12,29,-11
0.633208627440322,0.208623008754951,-0.0881003288546621,9,44,8
0.606363059080098,-0.164719553238618,-0.105744653372726,3,14,-20
0.612122456487304,-0.162108412319998,0.013850162341287,6,-44,-23
0.60963052887067,-0.0435165096854235,0.00651773647933416,0,-38,-29
0.475193427981345,0.0525060802291414,0.0302965117691937,-15,-44,44
0.613375241541234,-0.12507352330759,0.0461016157074601,15,-5,-23
0.659381918694092,0.117105677590458,0.0573551246000378,12,-23,23
0.550104586828444,0.0749383167608706,-0.0309410051986747,15,29,11
0.656275734048686,-0.141115677636251,-0.0724674990486017,-12,11,-20
0.658713726242867,-0.040343859435984,-0.107097846564353,15,35,-11
0.604559214209241,0.110022989348722,0.103042811319091,15,-23,26
0.689001787713579,-0.184038820431733,-0.0967870970815915,9,35,-5
0.698026357665747,0.170649258022994,0.0203050177285836,-12,-35,14
0.650261889732649,-0.0992154501636969,0.0817053733518003,-12,-20,-44
0.498504377668693,-0.0292913824688734,-0.0347672578146993,0,26,-32
0.613375241541234,0.0953519596349483,-0.0331421611993334,-6,17,5
0.596692184730879,-0.0961760607241421,0.0295103525075411,-12,-5,-32
0.555736822917751,-0.161716076152554,0.0394664117740251,9,-26,-35
0.611503214240549,0.0957403714220888,-0.0682222128621301,-0,44,32
0.627496790572054,-0.177624327433395,-0.0698589375698216,9,11,-44
0.609100377933276,-0.0992038487154155,0.104779058207251,3,-44,-5
0.563297372015865,0.0527193967609158,0.0901754021466663,-3,-44,38
0.60963052887067,0.127469488211154,-0.103443522836091,3,17,32
0.544658708837249,-0.0291796672942688,0.0502165006076031,15,-5,-14
0.646036103792094,-0.0785594820900058,-0.0730471850117328,-0,23,-29
0.644733360977936,-0.191632421923027,-0.0732286338171186,3,14,-26
0.64363702870481,-0.177613189135777,0.0429043253163733,-3,-17,-20
0.662076635095849,0.181303272053684,-0.0529523767478236,6,20,26
0.566333732649069,-0.0305070507388972,0.057005042386726,-0,-14,-41
0.512756053316317,-0.083471055525014,-0.0284924918901026,-12,17,-20
0.638056850310652,0.0480181276454442,0.0900401629726062,-12,-26,38
