X,Y,Z,R,P,Y
0.699538156921421,-0.249748067666986,0.118259213971016,9,-44,-35
0.698403868785494,0.207491016833955,-0.135878619350804,15,8,8
0.712591193661575,0.116731977958519,0.129626013494258,-9,-26,8
0.716984735935479,-0.131288372452308,0.118377428968372,9,-41,-35
0.69595040685114,-0.14843044523492,-0.148480552221732,-9,11,-17
0.658327035699132,-0.184979429455826,-0.0873693920547675,12,5,-26
0.722974460941087,-0.0568787411812749,0.0451617744941539,-9,-14,-8
0.718320912950468,0.258046755804675,-0.120365214761913,-0,8,14
0.665093690424394,0.111141043054602,0.0396958315126516,-0,-14,8
0.665093690424394,-0.229422730173038,0.0650187726005785,0,-38,-44
0.575037714688231,0.062682310475793,-0.0317467062327677,-3,35,41
0.613974167926808,0.2028716928747,-0.0579261597561587,9,41,29
0.706993945439708,0.231879069468538,-0.0789646761250367,-9,20,20
0.747883930883286,0.125928466277852,-0.0479395192427957,3,32,23
0.611195469299552,-0.165576750472469,-0.0402329494966117,6,26,-41
0.718320912950468,0.118167937703352,0.0638563337804425,-15,-35,23
0.660387245489525,-0.0534904677290762,0.126214942105373,-6,-11,-38
0.711366955469506,0.219343569724948,-0.0773369908080231,-3,8,29
0.576612714153369,-0.0229804212165165,0.00699667897686133,15,-41,-11
0.640521166849203,0.127014829120207,-0.0386140728798615,-15,20,35
0.650609612419283,-0.108109468060208,-0.0383152844726004,12,41,-29
0.638121861168781,-0.16616323513964,0.109800844365914,-3,-44,-32
0.706993945439708,0.151435194467473,-0.0600308545607166,12,5,41
0.564737386507801,0.0271591494328935,0.071998993017698,-15,-29,17
0.468701056427122,-0.0864216939780262,0.0447843073509971,9,-41,-26
0.520880563946608,0.141694696289661,-0.0580927564544032,9,29,26
0.596103354719225,-0.13532267146359,0.0504022842488575,9,-44,-8
0.695106886034922,-0.148514878973581,-0.10584009833713,0,5,-17
0.646374297710935,0.22166221698629,0.129481515315167,-6,-38,17
0.652026908226098,0.210225654218868,-0.0730921578063678,-15,38,14
0.531885234108698,-0.0332187503272978,-0.0529618183577161,-15,29,-26
0.728149128590045,-0.247282729816196,-0.0517953392985632,15,41,-29
0.594594348160148,0.0524659299634834,-0.0540699347081987,-0,20,23
0.627465135147246,0.212760148527516,0.0446309607138397,-12,-41,17
0.582344177758024,-0.169685502121604,0.0568691661093802,6,-41,-26
0.58571945823834,-0.175549293693727,-0.0593229117700414,-0,5,-29
0.726612183037788,-0.255590482130177,-0.0569178808560007,-12,44,-11
0.722974460941087,-0.0868161838957008,0.0458817010119753,-15,-44,-23
0.675531216994707,-0.0781343323784423,-0.0340069328797468,-12,23,-44
0.548283633660903,-0.0738410277105355,-0.0190250353100632,-12,38,-38
0.706993945439708,-0.180683446895071,0.0525251019985699,6,-41,-11
0.656055160956337,-0.0464484854965166,-0.111159974778815,-12,11,-5
0.718320912950468,-0.112311760811106,-0.119410941499827,6,11,-32
0.650099365110725,0.15074629476678,0.038971159427354,12,-8,29
0.660387245489525,0.134712748672726,-0.071682428095869,-15,38,5
0.612886287975346,-0.0572412150119606,0.0913006237361826,3,-23,-35
0.564737386507801,0.0402637498090753,0.0839153766804546,12,-20,41
0.625913123005077,0.178094696179049,0.0330412887145476,3,-20,17
0.700190297743439,-0.0955264186677338,0.14313716321504,-6,-8,-29
0.722974460941087,0.209989148748278,-0.143093312894643,-3,11,8
0.566917458706317,0.07282885507597,0.0356634461297965,15,-17,29
0.536899840124513,-0.07629361185169,-0.0100653672638645,-0,5,-26
0.646374297710935,-0.11656663679834,0.0610800341886351,12,-32,-35
0.726612183037788,-0.0802789300711488,0.133794614040079,6,-32,-44
0.700190297743439,0.207252734929458,0.0550032110746612,-15,-20,14
0.543854335305866,-0.112368694544201,-0.0653764082046623,3,29,-20
0.680066140491169,0.113856637406174,0.0460500486403806,3,-11,41
0.587771999230318,-0.040544775434502,0.0304647079916116,3,-38,-23
0.729679575812949,-0.170235204301167,-0.131095698695933,12,41,-32
0.645237725744688,0.194377110116542,-0.0839619174957576,-9,44,29
0.456483039759717,0.0226097427188515,0.0474375991336535,-12,-26,14
0.638121861168781,0.0859859660589772,0.0544525387847222,-3,-29,29
0.641460122454341,-0.0843868845976241,0.0577143065119249,3,-14,-38
0.729679575812949,-0.211592535200196,-0.0814140599289581,-6,44,-5
0.717565395033259,0.239771323461584,0.119278955630757,-0,-32,17
0.722081185279212,-0.161333144983644,0.0783246793470367,-12,-8,-41
0.743515252497571,0.0727712586584686,-0.0588064675050791,6,20,5
0.554121744699309,-0.0731380201504246,-0.0873500744115323,-0,38,-17
0.645237725744688,-0.132205267439787,0.0834567577908236,-3,-44,-44
0.583762531324181,-0.113391800476071,0.0586440229361241,6,-23,-35
0.714189854623877,0.116157196103514,-0.0407674355089935,3,32,32
0.601403192642653,-0.141976927294176,-0.0957542426737909,-12,5,-23
0.606111101756686,0.190533312938585,-0.0651744910689975,-0,32,38
0.615691236354983,0.205627770358735,-0.0810485535132124,9,26,26
0.583762531324181,-0.0780739832109694,0.0175730217559632,-0,-26,-26
0.533809212931257,-0.118225693485867,-0.0311554741967071,-12,38,-23
0.748999603776225,0.108771500442562,0.0488058756959586,-0,-5,11
0.606993158437503,0.0618318024903558,0.108457129765042,9,-5,11
0.712591193661575,0.181446688851165,0.044925664748227,-0,-20,5
0.686666891828768,0.0856460374192637,-0.0205172587960528,-12,26,5
0.516795496540877,-0.0494616968161559,-0.0126608139088079,6,44,-14
0.619540943859346,0.178299722965839,-0.0352836552496872,15,35,8
0.509677486244594,-0.142921565167323,0.0122018227456387,0,-5,-35
0.614474702699918,0.12241978304458,0.0660034411128589,12,-23,23
0.601403192642653,0.118982458854102,0.0551186357381306,-15,-44,20
0.675531216994707,0.174018181305228,0.0424417856672286,12,-8,44
0.711366955469506,-0.0815723460723664,0.113894324572769,-3,-17,-26
0.574389348149882,0.0804083252791777,0.035977681616433,12,-8,11
0.58571945823834,-0.111828893847831,-0.0350697374642768,15,5,-5
0.69595040685114,0.217129906165979,0.116658681599871,-15,-38,20
0.582344177758024,-0.103518699459289,-0.0557866511894136,-6,38,-20
0.741109274218241,0.163406531524868,0.171342442101241,15,-38,8
0.728149128590045,-0.185296411244628,0.100636606297456,-3,-41,-14
0.714836630002436,0.0568800009075959,-0.137515275386669,0,17,14
0.549205780372968,0.0884337930535703,0.0507824835038982,9,-41,44
0.709307310181104,0.0404353866774212,0.0787185230316334,-9,-32,35
0.452490280639473,0.00731290422571258,-0.0136735758152233,-6,8,38
0.612886287975346,-0.0526756195908622,0.0984909524393293,-9,-14,-41
0.726612183037788,0.217102264443631,0.0440729092427724,-15,-5,26
0.564221470960236,-0.0917277510987028,0.0668755091084414,-9,-5,-29
0.569679487992261,-0.113563368114158,-0.0762314117900895,0,11,-44
0.571693598311171,-0.0605475576423286,0.0217452272985315,-0,-41,-5
0.606993158437503,-0.0306545431626724,-0.0450607345956024,-3,5,-35
0.683840988226392,-0.206540523386591,-0.0287835720335996,-12,29,-44
0.686666891828768,-0.13719795592275,-0.102142464801392,-6,35,-38
0.543011283819164,-0.158801776787627,0.0686492319961651,-3,-17,-41
0.638121861168781,-0.175717329476219,0.0619303075605915,12,-32,-17
0.668935537607353,0.0879489315835155,-0.0804344852881353,-9,11,11
0.748999603776225,0.0811289414838546,-0.049647329307506,-15,41,44
0.577803167322533,-0.0803600906340509,-0.0898626421664882,15,8,-11
0.714836630002436,0.162476119772405,0.0265985376232565,-12,-5,38
0.578996141498281,0.0667733369139627,-0.0901226323125436,12,29,5
0.640521166849203,-0.0449582519219605,0.091169419894587,12,-17,-35
0.625913123005077,-0.0531689902337737,-0.104852316277466,-15,38,-38
0.652026908226098,0.143021889833607,0.0424355637590865,-9,-5,14
0.699538156921421,0.191144231927329,-0.149755070924674,15,32,32
0.648933203653335,-0.131537548536023,-0.0839800311568394,-0,35,-32
0.623404005672317,-0.194673519140908,-0.0694981065774984,15,38,-23
0.718320912950468,-0.0734101069227704,0.122965178188098,0,-38,-41
0.572440207130995,-0.126041566735752,-0.054671049299019,3,32,-5
0.708616046063968,0.0776728106578534,0.0295032163709046,9,-29,44
0.594594348160148,0.18170744828068,0.0327330439920979,3,-29,14
0.694139729615373,0.150925386621468,-0.128813996650592,9,11,38
0.716984735935479,-0.062909909676382,-0.0118956647090406,0,29,-14
0.748999603776225,-0.27400232583866,0.0804877292875572,-3,-44,-20
0.722081185279212,-0.198929931441775,-0.139227453677053,-12,29,-20
0.640521166849203,0.220967423935049,0.110201110809401,-15,-20,23
0.695106886034922,0.0894452870836726,-0.117471851136441,3,44,17
0.589974064755245,-0.161654690892184,-0.0703117347658329,-15,35,-5
0.734547561440859,-0.124716937888175,0.0564425031430165,12,-29,-41
0.541015326365288,0.0881266979883,-0.0818477186405969,6,14,5
0.487752850465653,0.107881606515783,-0.00999853191553142,3,17,44
0.593922178931809,0.107368702606616,-0.076302428265029,9,20,5
0.675531216994707,0.213740681421327,-0.0582795406933041,-15,29,32
0.715490277837512,-0.136136989948569,0.0518833910786662,-15,-17,-26
0.567538409428788,0.106131439530328,-0.0436301181500336,9,32,14
0.695106886034922,0.0878553717970336,-0.0566582760044383,-6,17,44
0.670185824454422,0.201595493367611,0.139323887602881,-3,-32,35
0.733355849441403,0.0348843101790639,-0.0896263883106718,-9,26,23
0.672924367955287,-0.147785334399939,-0.127456952314399,-6,17,-11
0.655182846850892,-0.169539019936909,-0.102213826011452,-6,17,-26
0.487752850465653,-0.0654514029024333,-0.0491206328889099,12,41,-44
0.748999603776225,0.115839317119088,-0.156438116568325,12,32,38
0.531885234108698,-0.125277274046909,0.0652620761102653,3,-14,-5
0.497473300261637,0.0491307254907565,-0.0211858168813373,12,17,29
0.699538156921421,0.168074840193863,0.0163757615027333,-3,-11,38
0.483590392092323,-0.11984040034295,0.0337058888623183,-6,-44,-20
0.708616046063968,-0.184727575797958,-0.102373021974057,3,17,-8
0.625913123005077,0.0770008699094188,-0.0334891922621094,-9,11,26
0.542134616081343,0.0931665531309869,-0.0620937053389972,-3,26,32
0.468701056427122,0.00918056197010453,0.0221211677545576,12,-8,8
0.714836630002436,-0.174071142796379,-0.107106907058724,9,11,-41
0.648933203653335,0.0969168440777824,-0.0854820925732302,9,17,44
0.656055160956337,0.167250458710024,-0.0348488036210423,3,35,11
0.665093690424394,0.111794409024025,0.131165738175161,15,-14,41
0.657265017081098,0.225063066032686,-0.0336126457782644,0,23,44
0.633356856301826,-0.193588503166258,-0.0343116909645317,-3,38,-11
0.560585438094801,-0.148904473924547,0.0494720942893737,9,-29,-14
0.672924367955287,0.0831839240350386,0.0419355552942471,15,-14,8
0.640521166849203,0.220908588591167,-0.0145137798077232,15,29,11
0.535453897544957,0.0391469675722773,0.0259783345843794,-0,-35,38
0.576612714153369,-0.0660618371459001,-0.0599757018010358,-12,35,-29
0.606993158437503,0.131529197458356,0.0448162703796611,-6,-5,35
0.571693598311171,0.107513005679632,-0.0587732298222433,15,17,35
0.734547561440859,-0.0998028281574458,-0.0194660923389372,-3,29,-26
0.589370281569787,0.188732514240323,-0.0630032893197023,-12,23,35
0.572440207130995,-0.111568143516251,0.0531758000908635,-15,-26,-41
0.451469193465284,-0.0392107018327177,0.033510836174051,15,-41,-5
0.592643636105847,-0.168324330067149,0.105775065056085,3,-29,-44
0.699538156921421,-0.165282346465015,-0.045303566174497,-6,26,-20
0.613974167926808,0.0286529600706417,-0.043657274867389,-12,29,29
0.694139729615373,-0.100439773828648,-0.101736240840847,-9,26,-35
0.547024744125658,-0.12263791349713,0.0486435545842184,9,-8,-17
0.670185824454422,-0.142494108049778,-0.103997094906481,9,41,-11
0.670185824454422,-0.219977239642551,-0.0321067413892284,12,11,-32
0.714836630002436,-0.113234690466994,0.0730788215413399,-12,-44,-35
0.69595040685114,-0.248778967271491,-0.135750373906845,0,32,-26
0.728149128590045,0.195719805849434,0.0808430319467454,3,-17,35
0.704228414968179,0.215767453039353,0.124203848339282,-15,-8,20
0.717565395033259,-0.104167273499145,0.122430261791601,-0,-23,-23
0.647217012040095,-0.0863497583569059,-0.0674438628904277,3,8,-20
0.665093690424394,0.193237741524129,-0.0448352853993391,-6,29,11
0.741109274218241,-0.071795351342971,0.0330663924609893,9,-38,-5
0.748999603776225,-0.140424222255859,0.156907623012181,-3,-41,-38
0.699538156921421,-0.203738662898313,-0.0585934553352765,0,17,-20
0.69595040685114,0.240956202704249,-0.152464661357214,0,38,35
0.482908446506076,-0.0699804628527381,-0.00356260376622316,-6,41,-17
0.621697924705971,-0.0762201963758239,-0.0515892380388771,-12,11,-26
0.611195469299552,-0.0838076767963502,0.029200225471942,-6,-38,-44
0.687920614937371,0.0716518241074487,-0.0320096988449811,-12,11,35
0.659365938606902,0.204245963356125,-0.0888869217462727,-15,38,35
0.634893257579573,-0.0831116545809745,-0.0222370467243775,-9,44,-14
0.672210320690252,0.22188979187434,0.0757719558570574,-6,-5,8
0.732367318968154,-0.199844859344591,0.110209582875691,-3,-5,-8
0.519612217766241,0.0562400928625693,0.026296591167076,-6,-17,5
0.572440207130995,0.129531260110072,-0.0258678062863291,9,14,14
0.747883930883286,0.135555723607462,0.136019060922027,3,-32,41
0.711366955469506,-0.248534876528621,-0.0966816923008963,3,11,-5
0.451469193465284,0.0826217550757755,0.00887846083228479,15,-38,29
0.627465135147246,-0.141939539140218,0.116160276936996,9,-29,-41
0.747883930883286,-0.19600276215619,0.0309111264780415,-9,-23,-8
0.680066140491169,0.11637651947764,0.0685535410872348,-3,-17,29
0.571693598311171,-0.0971408601787024,-0.063334657400522,-0,41,-17
0.652026908226098,0.105038748466299,-0.0730439966198479,-12,5,8
0.660387245489525,-0.229508953362575,-0.0687969037200998,6,41,-5
0.611712309738718,0.178477461571618,-0.0845770703145244,-3,14,35
0.706993945439708,-0.0857168378664212,-0.0310993794951283,-0,29,-23
0.685373954528943,0.121230748640462,0.0868127397229639,12,-17,11
0.670185824454422,-0.130916598616666,0.106190610595257,0,-32,-32
0.583762531324181,0.0688981653965168,0.026719344118806,-0,-20,32
0.592643636105847,-0.0468334198962512,-0.0627279605701832,3,44,-11
0.729679575812949,-0.168034840958788,0.0469873265094685,-3,-23,-20
0.718320912950468,0.0625899542213263,-0.0782254656580526,3,29,32
0.672924367955287,-0.164497416441567,-0.124949854614318,-15,41,-14
0.587057841393217,-0.122803787278158,-0.0541873713234762,-9,23,-41
0.712591193661575,-0.182319211587033,-0.140024425130867,9,17,-26
0.541015326365288,0.0695396148208549,-0.0519923401659688,0,44,26
0.657265017081098,-0.163878834198957,0.0767113332488342,6,-17,-17
0.671025355119603,-0.0889191471811098,-0.0737049494856332,-3,29,-23
0.647217012040095,0.0822473780659606,0.0381094990363613,-0,-26,32
0.519612217766241,-0.14853031240821,0.0724650522476071,-3,-11,-11
0.699538156921421,0.25184192603554,-0.116788490400998,12,20,11
0.685373954528943,0.189008151913121,-0.140700518559772,15,23,32
0.655182846850892,-0.0447024327890913,-0.131626927325275,-6,23,-14
0.722974460941087,0.223714352045539,-0.0199564108138071,0,44,17
0.621697924705971,0.102717522283128,0.113798251641759,12,-35,32
0.527052680178552,0.110749708481378,0.0638680840217839,3,-41,41
0.711366955469506,-0.0391627337435965,0.0899067325522582,9,-17,-20
0.578368542732189,-0.171942397713229,0.0429166811071125,6,-35,-44
0.704228414968179,-0.136089132781212,-0.129454076042942,-3,35,-35
0.508367113103611,-0.0122924241470359,-0.0680395995776261,12,14,-8
0.710586852284932,-0.138905905245965,0.141076015106027,12,-23,-29
0.672924367955287,0.209081552585294,-0.132535060294684,-9,5,23
0.726612183037788,-0.263237772705538,0.122702241246013,15,-23,-5
0.57107476062373,-0.16964946432397,0.0753283876828653,-15,-11,-17
0.716984735935479,0.253588963777464,0.122024060381117,-9,-8,35
0.671025355119603,-0.0994518993633345,-0.0481495110760789,6,35,-41
0.520880563946608,-0.0296795743094985,0.0403871619853272,-0,-29,-44
0.694139729615373,-0.240162204406178,-0.0937210909389051,9,32,-44
0.634893257579573,0.0661342489059943,0.123994740721049,0,-5,41
0.704228414968179,0.118825963254401,-0.105772813363969,-6,41,14
0.747883930883286,0.160612723031806,-0.0633294554299926,12,17,14
0.700190297743439,0.10233691015834,-0.0913316885154325,15,14,23
0.633356856301826,0.0770633213369068,-0.026288532505781,3,26,17
0.556833133026162,0.0385030333367909,-0.047656103866793,-12,23,5
0.685373954528943,-0.127952910563884,0.112091853318575,-15,-32,-17
0.724819901815021,0.185923796691692,-0.04160771878614,15,32,29
0.523466238784138,-0.0856775439711088,0.0230820803462785,0,-38,-8
0.683840988226392,0.160472796839318,-0.113869574241165,3,5,11
0.640521166849203,0.201193289022313,-0.0869312953971981,-6,35,32
0.635669350056048,0.195809618155567,-0.0590651231935467,-0,29,17
0.724819901815021,-0.184222301739861,0.11875263661495,9,-41,-17
0.741109274218241,-0.0241524423189841,0.0831219029181596,3,-20,-41
0.710586852284932,0.024455805531735,0.0690336235733512,9,-38,11
0.685373954528943,-0.144808238363782,0.0741346227365993,15,-35,-44
0.592643636105847,-0.122952591200991,0.10072898767679,-12,-44,-38
0.589370281569787,-0.166298296282483,-0.0804186995874958,-3,8,-35
0.652026908226098,-0.133745812879164,0.0990881497622082,6,-44,-11
0.695106886034922,0.0569651178365862,-0.102866133196282,6,20,44
0.716984735935479,-0.212266285355876,-0.14981030109511,0,26,-38
0.695106886034922,0.187288748464065,0.0889089517163812,-15,-26,11
0.6106067979491,-0.0708961096442464,-0.0827149784075004,9,35,-44
0.648933203653335,0.178890385591863,-0.0718170119964507,3,14,11
0.694139729615373,-0.122713126453481,-0.0736543805457543,-15,35,-26
0.490290243117747,-0.123521742416007,0.0612328311883819,0,-44,-8
0.522127755559615,0.118846157543729,0.0437846109492382,9,-23,32
0.708616046063968,-0.161806565363697,-0.125001425778661,0,17,-23
0.717565395033259,0.115833676256664,-0.0889597299659694,0,41,8
0.614474702699918,0.0785455024460655,-0.0706210709744068,-3,23,38
0.648933203653335,-0.0259545753828299,-0.103743374471721,-0,23,-29
0.567538409428788,-0.0831870260788008,-0.0250754549459601,3,8,-5
0.592033535415095,-0.0309463988166266,0.0417698479809141,-3,-5,-32
0.685373954528943,0.192074166167475,0.104311997882221,12,-11,11
0.650609612419283,-0.0666656993665786,0.071994595334156,3,-11,-17
0.611195469299552,0.189686217788436,0.091572395437649,-6,-5,5
0.642575995225549,-0.0679003944800799,-0.0367630762597285,-9,11,-5
0.734547561440859,-0.111654408718255,-0.113993288829688,-15,20,-5
0.675531216994707,-0.181733008139371,-0.121885552414699,-15,20,-8
0.57107476062373,0.0888620339639466,0.0666793062129971,3,-35,8
0.623404005672317,-0.194447105679244,-0.0428634817717534,-9,44,-26
0.700190297743439,-0.184039047096214,0.0671199970944521,3,-17,-5
0.734547561440859,0.0383263120609358,-0.108023870279445,-3,35,17
0.712591193661575,-0.207416022896015,-0.158202684087538,-0,41,-35
0.620323843589489,0.139666343585388,-0.0945401018951702,-6,26,23
0.675531216994707,0.0707274323579218,0.0170655533027874,15,-41,41
0.724819901815021,-0.224098755200059,0.15595014909533,-15,-32,-14
0.500463394810363,-0.10164501598266,-0.0325559191304277,15,41,-38
0.623404005672317,0.190392150850275,0.0996742477319012,15,-32,26
0.741109274218241,-0.193267919216941,-0.0629308432794895,3,14,-23
0.710586852284932,-0.0728047549721246,-0.0737799108600867,9,41,-8
0.724819901815021,0.0627082708727844,0.147868868837948,-12,-14,29
0.606993158437503,0.166802651542617,-0.0984937129250526,-12,14,17
0.660387245489525,0.0594599883244973,0.0333354257094253,9,-8,29
0.593922178931809,-0.126632685522723,0.0333981482548678,12,-35,-23
0.686666891828768,0.0704242117877914,0.125187861842561,-12,-17,32
0.712591193661575,0.05168793385537,-0.109864952039923,0,26,17
0.577803167322533,-0.0493955770914267,0.0285085065338487,0,-5,-20
0.519612217766241,-0.0962038300389585,0.0329312494028735,0,-35,-17
0.599312842095762,-0.0536230406889642,0.0473499725648907,15,-35,-14
0.549205780372968,0.0466102256622116,-0.031728078177339,15,44,29
0.729679575812949,-0.225658327392853,0.0793797280938869,-9,-29,-38
0.733355849441403,0.142345067148788,0.134527453788846,-15,-23,26
0.709869409502992,-0.171703284619039,-0.156135474113531,-12,38,-29
0.743515252497571,0.274525974291592,0.144629524869821,-15,-23,8
0.710586852284932,-0.0776333026913079,-0.106780622876884,-3,41,-29
0.642575995225549,0.20066188169825,-0.127115284624684,0,44,44
0.646374297710935,0.128129913273283,0.0667827900074977,-9,-26,41
0.670185824454422,0.226123178955978,0.0600838909539663,9,-14,17
0.69595040685114,-0.120244282142073,-0.0524394243386028,15,32,-11
0.675531216994707,-0.194540023654483,0.0332676526906589,-9,-8,-23
0.695106886034922,0.150376926396611,0.0905896253758963,-6,-38,23
0.733355849441403,0.134043543575486,-0.0873536812863993,-0,32,11
0.729679575812949,0.0189521620899141,-0.150038780205598,-3,44,14
0.683840988226392,-0.041198312043509,0.030100003116221,-3,-14,-20
0.592643636105847,-0.0670487676956276,-0.0298588620890767,0,11,-26
0.518050770145127,0.0357854934881259,0.0436242142005798,12,-11,14
0.656055160956337,0.204297475167153,-0.0758265336579859,-15,5,23
0.683840988226392,0.211613784531365,0.100017270910936,-15,-35,38
0.621697924705971,-0.0908137591552885,-0.09524677602995,-15,17,-11
0.635669350056048,0.147352256403431,0.0766520340476984,3,-14,29
0.650099365110725,-0.194886061847422,0.0802890043751484,-6,-5,-29
0.650609612419283,0.107764706373349,0.0570400714204944,-15,-41,23
0.722081185279212,-0.268235483715386,0.114954563171262,0,-29,-35
0.518050770145127,-0.111986334306962,-0.0189266373315536,-3,20,-35
0.687920614937371,0.0847576680855877,-0.0545894383827704,-12,41,23
0.577803167322533,0.16146827272562,-0.0496853130591793,-15,20,41
0.634893257579573,-0.137848838774102,-0.0168604030022088,-15,38,-26
0.711987850787697,-0.204517809953336,-0.104230479546877,9,23,-17
0.574389348149882,-0.120990072207523,0.0791858595829339,-6,-29,-14
0.734547561440859,-0.064901917381242,-0.142482644120132,3,11,-26
0.732367318968154,0.249462629112936,0.0354566324481646,-3,-23,41
0.619540943859346,-0.101953527814982,-0.06926029755642,9,38,-17
0.67882088922667,0.220159510780199,-0.088010732568,6,20,41
0.726612183037788,0.117514506410458,-0.15568414951995,-9,29,5
0.571693598311171,0.0621016588426472,0.0747330786092042,-9,-8,11
0.556833133026162,-0.167696271431993,-0.040211124004186,-12,32,-14
0.659365938606902,-0.118452421225896,0.136615971250829,0,-41,-29
0.69595040685114,0.0976438211373954,0.0891834563616019,0,-14,38
0.617129580908894,0.0688210433507257,0.0512524099874416,3,-5,41
0.741109274218241,-0.157867249854483,-0.0618699360095382,9,23,-11
0.741109274218241,-0.124903615598589,0.100829482266282,6,-8,-8
0.717565395033259,-0.136692333667405,-0.157512108999586,15,8,-17
0.698403868785494,0.0749299996764225,-0.0823583167207652,9,5,35
0.708616046063968,-0.213027079256005,-0.0861417630782192,-0,11,-8
0.670185824454422,0.180825315557475,0.129182537419074,6,-26,11
0.672210320690252,-0.141827358886698,0.0890204241337474,-9,-17,-29
0.635669350056048,-0.0275558226928234,0.101852163260383,-12,-20,-17
0.672210320690252,0.17734054980706,0.0703871431558138,-12,-5,20
0.732367318968154,0.25168910865506,-0.101795581815409,-0,23,41
0.711366955469506,-0.261526004935199,-0.119794722592798,3,44,-26
