X,Y,Z,Roll,Pitch,Yaw
0.580480586914115,-0.121387733051153,-0.0544021845818807,-9,38,-20
0.620628341868157,-0.0904474721604368,0.0776580357042662,6,-20,-41
0.637702530575905,0.158690371511163,0.0469481531595756,-0,-23,29
0.653611060273962,-0.190842796241154,-0.0923480152030183,0,14,-35
0.621717505435062,0.206743269391569,-0.0901757531357526,-3,38,5
0.55174701890635,0.121217967934278,0.0289495857802339,15,-8,8
0.600933357594344,0.154007279134513,-0.0549200100660393,3,44,5
0.672339792727526,-0.196844277302245,-0.0641113517260947,9,29,-23
0.675536002442496,0.154955461129562,0.0694498317340212,15,-20,26
0.694817975241223,0.182710683997687,-0.0631344237539379,9,32,8
0.583078038382224,0.173054396633683,0.0347589315028661,-9,-41,26
0.466642883600438,-0.0381086319587488,-0.0337377487771478,9,41,-44
0.573195386677912,0.181879696217807,-0.0757813517769398,-0,35,20
0.63887362031276,0.166223820362826,-0.122594049023671,-15,44,35
0.615301571014079,0.192344155846877,0.110002784743088,6,-20,8
0.586046273209606,-0.162460017710034,-0.0647680847212631,-6,17,-5
0.662636910283741,-0.0927581794825069,0.0377824655538339,9,-32,-38
0.666045649023958,-0.154042625596226,0.100614662304806,15,-14,-38
0.68415671007472,0.240627868039505,-0.0284543066850399,3,29,35
0.629826837338535,-0.0549710225441094,-0.0300621374592531,-12,20,-11
0.569433166079654,0.0895167511138354,0.0877141965576298,6,-14,8
0.635260816242745,0.0850675839107825,0.0648844088836611,15,-20,38
0.630995314672234,0.102231542486872,0.105835009382301,9,-38,23
0.629826837338535,-0.207465277899928,-0.0306801068413521,-3,11,-32
0.609897202159411,-0.151984553529925,0.0720161562952523,0,-35,-32
0.629826837338535,-0.0848631104858234,-0.117608631100448,-6,17,-35
0.47131710950249,0.0270002596819417,0.0472328862317436,15,-14,29
0.534093136155887,-0.0895386163901819,-0.0302671023932783,-9,44,-32
0.542630312955265,-0.127844217852087,0.030747326086158,-12,-23,-44
0.668826440547457,-0.0552996288429947,-0.108023134354742,-6,35,-32
0.69134878769616,-0.15890524565596,-0.106623168984228,0,17,-38
0.670330801188636,-0.167511813916652,-0.0326318640892186,-12,23,-8
0.542630312955265,-0.164091213961561,0.0853434016610767,-12,-5,-38
0.520900647920793,-0.10878748809628,0.0370786742316078,12,-5,-11
0.522897029579331,-0.0225766047438024,0.0528380607051702,0,-11,-20
0.52931085629585,-0.0601641248178599,0.0267076320622867,-12,-26,-14
0.573195386677912,0.125790243140355,0.0819093315553521,15,-29,5
0.558331375136476,-0.170499383711125,-0.0275708687296248,12,23,-35
0.64249945565107,-0.0652228836952147,0.0617073305741607,-15,-44,-29
0.460708769821815,-0.113387301637085,0.0493373675385781,0,-11,-8
0.693888052310232,0.163528356289796,-0.0465253414122054,9,23,14
0.620628341868157,0.0258518511798708,-0.020916666933049,9,26,5
0.672339792727526,-0.179832704096113,0.12890886771303,0,-14,-17
0.677642757039375,0.0451425629193675,0.108627025468687,9,-8,20
0.560132765099505,0.0401720097898835,0.0502846871494798,-9,-14,26
0.655189068858833,-0.0470719663036107,0.0153681656023113,-12,-32,-5
0.593037577402244,-0.129188521451422,0.0862427187409688,-0,-41,-20
0.609897202159411,-0.102817088814038,-0.0409795797780968,9,29,-35
0.547972583081843,0.161182450628824,0.0404908730040035,3,-8,41
0.64249945565107,0.203030175674985,-0.0316364068585782,-12,38,20
0.656294118493557,-0.0900734422553592,0.0683534090819366,-0,-26,-14
0.568355504130894,0.133929121024755,-0.0316836296720184,-6,23,5
0.588697372454281,-0.100509938483077,-0.0560587508775134,-3,14,-20
0.479377581850479,0.0327521960577333,-0.0590020901695261,-3,26,8
0.620628341868157,0.133590827932584,-0.0699512957590711,-12,35,14
0.645578439190577,0.0555525805029099,0.118917059639743,15,-26,14
0.672339792727526,-0.203626336799635,-0.0185188014268802,-12,38,-26
0.630995314672234,0.175679486969346,-0.0545275971709602,-3,5,5
0.640152105807498,0.215678060649023,-0.124754599004255,0,5,14
0.540705053411008,0.156089144418957,-0.0775107153752721,9,11,17
0.675536002442496,-0.134168866644575,0.0642405690024889,-0,-44,-44
0.60600686811786,0.0218758741275115,0.0567393197256004,-3,-17,20
0.5638243892013,-0.0544853511016392,0.0273450793709524,-3,-14,-32
0.500831513589811,0.0317440225536658,0.0549531654642555,9,-20,44
0.521686271673754,-0.130908881746333,-0.0286530381809998,-9,5,-35
0.490194577813538,0.0190173362886213,0.0474520104634188,-12,-44,8
0.467148110520135,-0.0412752677117185,-0.01392150765184,-9,20,-11
0.662636910283741,-0.174144518169109,-0.0565707256000215,-12,29,-44
0.694817975241223,-0.120010949592854,0.0331434949988765,-0,-29,-32
0.55927375958778,0.0431263472974701,-0.0827657535522462,15,26,17
0.566918321614017,0.123690066044517,-0.0211252430046418,9,23,41
0.647603785020816,-0.117797352275264,-0.0787041038609637,15,44,-11
0.530332898262194,-0.084810467298393,-0.0616597297461001,15,29,-23
0.68415671007472,-0.14105089656138,-0.106555064570146,3,38,-8
0.660322831632319,-0.149876616655979,0.101881491722536,12,-11,-41
0.515067418666736,-0.119259117722143,-0.056575072132834,6,17,-8
0.68415671007472,0.0999495077498729,-0.119187508351758,-3,8,5
0.551165943416636,0.0336232492592174,0.082188088690039,6,-8,26
0.487799934265241,0.0507872073665392,0.0256338836691733,12,-14,20
0.677099190886182,0.131341681539372,0.0893489343517841,-0,-26,38
0.530332898262194,-0.114913204915221,0.0405010983743359,6,-32,-35
0.604899433080067,-0.158537851217346,0.0980087698240782,-6,-44,-8
0.571873302950903,0.0190582523664983,-0.0353566268715072,6,35,38
0.615301571014079,0.130536785884147,-0.0798827381910944,-3,32,20
0.542630312955265,-0.134804694209108,0.0579071511711932,-15,-11,-44
0.690549392607877,0.0664592325897456,0.0912293813479986,-0,-44,20
0.697468555710645,-0.153190180409104,-0.0698655063184255,0,29,-5
0.660322831632319,-0.147875320953848,0.117570230377689,12,-44,-29
0.687982880591758,-0.139182754261882,-0.100442613050823,3,35,-44
0.63887362031276,0.0651995535085324,-0.0395935265288538,-15,23,23
0.600933357594344,-0.0272930326532699,-0.11098069920058,6,20,-11
0.621717505435062,0.133669774959035,0.114729227563068,12,-44,38
0.551165943416636,0.117383070102059,-0.0539224615537593,-6,17,20
0.66464293832721,0.101626429362096,0.116353538985693,6,-29,20
0.55927375958778,0.169873551303103,-0.0347418352538411,-9,20,38
0.65436022944399,-0.162820775559341,0.130668648639636,-9,-35,-35
0.670330801188636,-0.115515594407531,-0.117883048321202,15,26,-5
0.666045649023958,-0.209099430081398,0.0116506540827535,9,-8,-26
0.633203845517111,0.0847416504799484,-0.0565034271215679,-15,26,26
0.69134878769616,0.124010514576704,0.0480112069299825,-9,-11,8
