X,Y,Z,R,P,Y
0.639425321513522,-0.189754682655144,-0.062954680211721,-15,20,-26
0.611527774181892,-0.158676364498511,0.0820593564026253,-6,-5,-23
0.725244195179778,0.25539912566817,0.12945133150838,-3,-14,11
0.671521949305184,0.16521602757884,0.111177860794837,-3,-11,29
0.697084180267878,-0.203834370566391,0.125610007354266,15,-14,-14
0.549402215647772,-0.139579237180655,-0.0692606658244584,3,41,-8
0.736497552845867,0.107731310136786,0.13241098624575,-12,-26,38
0.725823571551466,-0.108328803229138,0.0793814162391199,12,-23,-32
0.635199958393999,-0.161710542517985,-0.0386083311864673,-3,17,-20
0.652303081804951,-0.220251771578961,-0.0399891874404574,-0,23,-5
0.745483071412456,-0.280474242885056,-0.0280532002893725,3,32,-5
0.648923389750993,0.0808285851127968,0.0521172505347317,-9,-11,35
0.683727270725464,0.151490164906298,0.0410828301203557,-9,-11,17
0.613173664728447,-0.019547488251502,-0.1001743800568,12,17,-14
0.715793720519955,-0.121772447901291,-0.0838542790737227,3,29,-20
0.717792171201451,0.198489859654008,-0.132278197881005,15,44,44
0.570887590027892,0.114278162290564,-0.0640063720953042,-9,20,44
0.670742302495444,-0.116208710119753,-0.134026514980725,3,23,-29
0.585472750246663,0.158191076464304,0.0573347215767644,-0,-44,5
0.697084180267878,-0.0410319069853628,-0.108297039212937,9,20,-20
0.717792171201451,0.202552124126526,0.109081946674036,0,-35,35
0.550775868010363,0.151377326797961,-0.012581891553424,-6,35,11
0.514031812729975,0.0588311441389967,-0.0494444356175316,-12,35,20
0.653773827709055,0.149646100606793,-0.0654516541300874,-6,38,5
0.738769735806432,-0.145747112201404,0.0106331802677449,6,-14,-14
0.661767892383472,-0.15162463060567,-0.121410477163404,-0,8,-29
0.681745484445362,-0.10576950060294,-0.0789260958620287,15,14,-11
0.671521949305184,0.0717389030616291,0.0332945553045365,-12,-41,32
0.559990598959096,0.132563571276824,-0.0447498675312509,0,8,5
0.690653120744497,-0.0644923149327126,-0.0774260319281675,3,11,-26
0.467073349262597,0.06679153949055,-0.0398917508644344,-3,29,41
0.688534415843238,-0.0937415054074459,0.0331545557264185,3,-26,-23
0.618608232808995,-0.206581607440514,0.0637802654347071,6,-17,-41
0.568788445490552,0.151601443816145,0.0955384649508224,9,-35,14
0.585472750246663,0.0519757285373628,-0.0599503106588761,-6,32,35
0.515494839727915,-0.0472600874143279,0.04519259884322,15,-44,-41
0.572037592639614,-0.0992429913473719,-0.0600022054271598,3,17,-29
0.701257206474666,0.106541768693113,0.12450712192163,15,-17,11
0.519737988360243,-0.0876631621891588,0.0397170033700359,12,-11,-17
0.720900793904701,0.17136006062066,0.0905592695430456,3,-11,23
0.689760363078611,0.214122854198397,-0.0479641032617725,-3,23,26
0.697084180267878,-0.124449449753061,0.0696599254191039,-9,-35,-26
0.597476463471888,0.116273868683819,-0.0188274752824976,-3,11,8
0.667719505347056,-0.235816102958238,0.0439161406369236,12,-5,-38
0.637757539563884,-0.131373150545614,0.124814311541539,3,-26,-26
0.51102267251688,-0.126467145270356,0.0676071220457299,-12,-14,-26
0.701257206474666,-0.254482000178073,-0.12079381334216,-15,14,-23
0.710731149900167,-0.0396261900042838,0.132555800686514,-6,-38,-29
0.689760363078611,0.207106664687173,0.139228718525253,9,-5,35
0.681745484445362,-0.211433208875046,0.043300460939282,-12,-32,-20
0.68086741645404,0.187175007037533,0.0424999501740699,-15,-26,32
0.550224920775465,-0.046085962552074,0.0261067230528322,0,-26,-44
0.534739652529645,0.0563570467101984,-0.0601469065503297,9,11,44
0.701257206474666,0.190540516163954,-0.111602641055422,-15,44,23
0.64269985772926,-0.134009448895434,0.0504422012197395,15,-17,-14
0.653773827709055,-0.226193683684832,-0.0799528589241421,9,38,-5
0.739792733029789,-0.12818725606478,-0.0789659427848018,3,32,-14
0.540072034847919,0.0910893957228477,0.0241682072315328,6,-38,41
0.739792733029789,-0.0845657024864399,0.0925343879822187,0,-23,-29
0.612645323761987,0.191137832307734,-0.0504449843220201,15,14,35
0.733952253902085,0.109255981154525,-0.0613966039750893,-0,5,11
0.622022826665413,0.0626220140896577,-0.0943157086810045,-6,32,38
0.689760363078611,0.147718983496967,0.106540888419632,-12,-11,29
0.665415477285367,-0.189729724653797,0.0716535306294542,9,-11,-23
0.624486126023615,0.0609458491275673,0.0864084658999629,-6,-44,29
0.664897409506235,-0.0605694440359694,0.1206083267266,0,-26,-20
0.582590449071841,0.0365035674075335,-0.0257042283219847,-9,17,5
0.54659469478707,-0.159149089217406,0.0262999264006069,-15,-41,-38
0.683727270725464,0.146608922680252,0.0897693602032954,-0,-14,29
0.622022826665413,0.131565828751006,-0.120021889271374,15,41,17
0.518618168559973,-0.13276080683287,-0.0370712221153259,12,35,-41
0.627052920607169,-0.166601483303355,0.114362527730123,-12,-44,-32
0.672760645594225,-0.131576474012021,-0.142724437574006,12,11,-41
0.706982366026609,-0.0730572157473473,0.0644954595001406,3,-17,-8
0.596297604801516,-0.162309744426767,-0.0197787994237488,9,5,-38
0.533192383452193,-0.159272773740895,0.0402829698804192,-3,-20,-26
0.725244195179778,0.259616977981107,-0.0895113386670548,-9,38,14
0.605647283883771,-0.197495739256581,0.104807453140478,12,-35,-26
0.706982366026609,0.0741837028750587,0.0446266820316304,-6,-35,20
0.587903869653353,-0.135342493097842,-0.088488827942531,-15,5,-35
0.749421612079144,0.172674356936154,-0.0643636476742391,3,23,17
0.745483071412456,0.270661704898192,0.145072740563808,6,-41,26
0.495353673457428,0.128818917413544,-0.0469184299187828,-3,20,44
0.710731149900167,0.239952882550164,0.119034881744658,-9,-38,23
0.701257206474666,0.187827298295844,-0.041935041431111,-12,32,23
0.606987204947039,-0.105793895845858,0.114246688173346,-15,-23,-44
0.534739652529645,-0.0794136434621406,0.0410880015877256,-12,-26,-8
0.538682908972256,-0.0723941567482123,-0.0776036192406902,12,44,-44
0.677981469590457,0.211132417426727,-0.0711494361453188,9,20,35
0.501639191522184,0.0506013710567446,0.00875479779874837,3,-5,44
0.637757539563884,0.196825125628878,-0.0879897365707869,-15,14,5
0.590563672941278,0.0872726061079785,0.0801054679150651,12,-20,11
0.694988430900313,-0.186487200569755,-0.13041643956094,-9,38,-20
0.650541100694594,-0.0507108806477903,0.0229711593158335,-0,-38,-44
0.606987204947039,0.0613544834306396,0.0284614174999145,-0,-44,35
0.572037592639614,-0.132763854058456,0.0606592226294881,9,-17,-32
0.669735808163093,-0.212775073526385,-0.0458558197847536,9,5,-5
0.630499967653376,0.142740652097072,-0.0387278356333478,-12,20,44
0.572868248929727,0.0251016180647654,0.0340421870876981,-15,-38,26
0.520684265365781,0.0642649330320553,-0.0510669766272468,0,5,20
0.604965693243368,-0.173458825068817,0.0228063871964935,-6,-29,-11
