X,Y,Z,Roll,Pitch,Yaw
0.623023418854696,-0.16715746242263,0.109481755106644,3,-38,-35
0.600672550391032,0.0543136679260492,0.0713304508479295,-12,-38,26
0.62990559167768,-0.167537280896347,-0.0775917370834497,-15,44,-20
0.674873227449775,-0.194624619228276,0.117666347140452,-15,-44,-11
0.698361090051424,-0.172244423149638,-0.0855933839846915,-12,23,-14
0.478298038432676,-0.0734922206893685,-0.0366598767603097,3,23,-5
0.626464612424769,0.143731009388892,0.0666434192386107,-6,-38,20
0.698361090051424,-0.134178131576347,-0.13948449402468,-3,20,-44
0.500371108180564,0.131816293346027,-0.0240991268447155,-9,11,35
0.558181451112895,0.172924769430684,-0.0909215471073178,-6,14,44
0.668054322761066,0.213158275017372,-0.0575674501376184,3,17,17
0.614023651423475,-0.1499862310039,-0.0716499923217383,-15,38,-8
0.670925672710691,-0.149726896218793,-0.0373794485637288,15,38,-5
0.663975603209125,0.181298453233611,-0.0541520114716579,-9,20,38
0.561061494576759,0.0689350963014111,-0.0169954194690778,15,5,32
0.656502045537043,-0.189836436763044,-0.100335650860268,3,44,-32
0.575214395299048,-0.0938362351001487,0.0574892079130678,9,-32,-17
0.624904109068514,-0.138219531307107,0.0364935963787536,12,-32,-11
0.516928463440707,-0.0551092540572708,0.0417548537318251,-0,-44,-14
0.682119067863908,0.101709988282037,0.0446755519561894,9,-26,8
0.641195485275763,0.0389808255894395,0.0609909992131279,-3,-26,38
0.515550028011606,0.0801134827365265,-0.0266504255449735,-6,35,35
0.652231494599326,-0.0975238658213353,0.0579554228859038,3,-44,-14
0.685909976428352,0.192538647332869,-0.0936226784650431,3,5,41
0.553305399513362,0.0706099985948039,0.0178320482701716,9,-26,41
0.62990559167768,0.213063404149547,-0.0972419777203928,6,8,17
0.554383509145019,0.137216132733673,0.042912473680525,3,-32,5
0.67934409574174,0.135088270207734,0.141663826667431,0,-44,29
0.623023418854696,-0.156106420193079,0.0364615174582481,-0,-38,-44
0.680347883316655,0.191465344398963,0.0355116965283273,9,-23,23
0.643669125400558,-0.196480142267187,0.0312871285131013,-12,-35,-20
0.461453795138622,0.0829226223766538,0.0501618242816601,15,-44,32
0.607513926214078,-0.141738487190411,0.0403732609226173,15,-11,-11
0.643669125400558,-0.0514382526151858,-0.09201850958889,-6,23,-11
0.68265133583778,0.115827626799917,-0.141427403717543,-12,29,11
0.65423018207954,0.12782673392399,0.0787915784935694,-12,-17,11
0.675741531104541,0.171048132832961,-0.0901054803029914,-12,8,23
0.642174150597116,0.0593253301826377,-0.111490703730842,15,20,8
0.665056058634491,-0.157377052739996,0.0458213149265443,12,-35,-8
0.589747836462214,0.167588860311228,-0.0914248485295109,-9,14,35
0.639904076778948,-0.145170190455875,-0.107924328473283,15,20,-20
0.515550028011606,-0.0512585343667634,0.0503345256664266,0,-26,-35
0.666872747181731,0.231467071519046,0.0889311603828994,-3,-41,14
0.606119478330654,-0.0740630757567833,-0.0723929154349246,-6,32,-32
0.578524790734312,-0.110550535425179,0.0299718602229753,9,-8,-41
0.59195747102225,-0.0419855131480115,0.0522043545618082,15,-8,-11
0.628099941718599,0.144024389044218,0.0812158246203089,9,-11,14
0.518360243615564,-0.0929203468272414,-0.0486623747925195,0,8,-14
0.464937589749468,-0.0424060911317735,0.0216295758797779,-3,-8,-26
0.675741531104541,0.106472070014679,0.1174322961057,-0,-17,23
0.483266168188816,-0.0379462046719804,0.0426596870639614,0,-5,-14
0.483266168188816,0.077709695734398,-0.0452616733274374,15,23,8
0.587923941770409,0.148697484551162,0.095042321190134,-12,-35,41
0.554383509145019,-0.09617324272959,0.0711975077757225,-12,-14,-5
0.689515041799167,0.249324911209262,-0.0676136541545221,-12,23,26
0.608316852062192,-0.156800841553067,-0.0928772712545619,3,8,-38
0.574009970679362,0.0659588198694575,-0.0535282405857716,0,41,44
0.689515041799167,0.0244751435733346,0.136185811096518,3,-14,14
0.565449188297662,-0.152130514303457,-0.0795865662244412,9,23,-5
0.550058913345292,0.126979202113276,-0.0419828857480314,3,29,32
0.578524790734312,0.149540309984081,-0.0249724135036778,12,32,35
0.568808806937908,0.119583098835826,0.0683513408755644,-6,-44,32
0.650019064370445,-0.203607739011163,0.062543990383983,-0,-11,-5
0.599143385206806,0.0850659850048843,-0.0673948623661386,-6,26,38
0.68265133583778,0.117225795113384,0.144806253675202,-9,-14,20
0.670925672710691,0.119406321549701,0.0445607021755166,-15,-35,41
0.547812404975152,0.118841080459811,0.0220229510248083,15,-29,41
0.644374848797664,0.152320675540151,0.0967788311910111,-12,-44,11
0.684016004575276,-0.0813534266276668,-0.0394171360256002,3,11,-38
0.519182820768513,-0.0381553692368728,-0.0289894781117515,-0,29,-35
0.666872747181731,0.156663779412339,-0.0663243162193515,-6,35,8
0.63807023140881,-0.120395485576166,-0.0188475184619848,-6,5,-44
0.652231494599326,-0.20686689563822,0.101126875334463,15,-8,-38
0.68265133583778,0.116956616926612,-0.125663777245485,6,35,41
0.587206814135368,0.144245910355744,-0.0916959629069779,0,8,41
0.675741531104541,0.211311555613369,0.0695531714734269,12,-41,17
0.593916653851392,-0.161846465893181,-0.0590360891102558,-12,14,-32
0.584472352771742,-0.11528876989757,-0.0726920722571556,6,26,-26
0.534992215641555,0.119344697358216,0.0186049981864165,-9,-8,5
0.540681581862797,-0.0939866130445111,0.0167315585698382,-12,-23,-44
0.636069726908147,-0.150936422565519,-0.104071055951778,6,20,-5
0.59195747102225,0.166318313618141,0.0843732408147886,15,-14,35
0.62990559167768,-0.0385665644737121,0.11666976078012,-0,-14,-26
0.668054322761066,0.130519685995092,0.120444369543889,-12,-11,20
0.641195485275763,-0.0244784623184405,0.0238711155066879,-3,-35,-35
0.687997573710474,-0.173935395622004,-0.132137262891181,-3,11,-17
0.574009970679362,0.128415284388662,0.0791652610319757,0,-11,23
0.668720523261601,0.158877130584991,-0.115889694498419,6,20,38
0.668720523261601,-0.0736476830643761,0.106236649991302,0,-11,-44
0.636069726908147,0.107688844712424,0.0395550163535009,-6,-14,11
0.62096085171833,0.132537531452464,-0.0706583571926859,-12,20,29
0.652231494599326,0.221411781212638,0.096534348061433,-9,-32,11
0.59195747102225,-0.0571919154518636,-0.0924976026767441,-15,41,-5
0.606119478330654,-0.150196745976785,0.0444157623982042,9,-14,-44
0.675741531104541,-0.211723037238769,-0.0110840834421914,-3,38,-29
0.698361090051424,-0.110195753384157,-0.0555598387806788,0,32,-11
0.513850969064363,-0.0681077497762492,-0.0295661965845857,-9,20,-17
0.552243489007008,-0.111008632953972,-0.0725606793310592,3,23,-8
0.646386924374507,-0.0702551777539543,0.0519063218501036,3,-8,-17
0.602662873471376,0.0406130318250792,-0.0306018313949137,3,20,29
0.464937589749468,-0.0822422504355281,-0.0175737845128574,9,29,-41
0.505149387382309,0.0719346969011216,-0.0284642930118054,-0,41,5
0.635426694373123,0.0267996742385222,-0.107467486824582,-12,29,20
0.480257909786438,-0.0193407039616941,0.0374728417446053,-12,-32,-26
0.673986752506267,-0.142161100327198,-0.0861027654158199,-6,35,-38
0.643669125400558,-0.187472942484216,-0.0172952133708422,12,38,-14
0.576863886529052,-0.108514724523702,-0.0518814491237207,0,20,-35
0.631299888591326,0.0274112973584037,0.0849169684737836,12,-20,11
0.670925672710691,-0.194850055280506,0.0931806655572575,-0,-29,-41
0.636069726908147,0.066141846318902,0.0983200710930078,6,-38,35
0.557330482034461,0.162866409784736,-0.0381365415835525,12,11,11
0.673986752506267,-0.193371628107275,-0.137610535707807,-6,8,-41
0.533536394097492,0.0530286578632911,0.0115421947031586,-6,-38,41
0.690385136472236,0.190233747507454,-0.149240673856651,15,14,23
0.602662873471376,-0.173950869931103,-0.0635856613003033,15,29,-5
0.691714265709561,-0.106450207519652,0.0746850990698835,6,-44,-44
0.665056058634491,-0.212711080291794,0.0904839206394751,-6,-26,-5
0.675741531104541,-0.0664697798113043,0.0472704437597861,3,-11,-11
0.595216016077743,0.123106477091441,0.0303674203335094,-6,-29,32
0.63807023140881,-0.210774977530926,-0.124474126652836,-12,38,-17
0.566153883014176,-0.113717093060653,-0.0751919214355545,-0,14,-11
0.497664933881856,0.0583138090441891,0.0328806027165015,-6,-35,14
0.453516196903492,0.0305755890544791,-0.0220686461945386,9,29,35
0.545591346188272,-0.0523536392992159,-0.00748062461871698,3,35,-20
0.674873227449775,0.0425051673788837,-0.101326913151914,-3,38,26
0.639904076778948,0.102871037565562,-0.12165451933837,6,20,11
0.587206814135368,0.102284325254169,-0.0415125704515288,-9,32,44
0.635426694373123,-0.103554737516068,0.027939238635135,-3,-23,-29
0.661596108116402,0.111119252312417,-0.0871978526799487,-9,5,35
0.624904109068514,0.209200727660378,0.0320703659982312,9,-26,20
0.552243489007008,0.105504444791092,0.0607110834319925,3,-44,5
0.62990559167768,-0.102435904229668,0.0916671902184632,6,-23,-5
0.68319537280349,-0.114767934228552,-0.119656445506514,-15,38,-11
0.666872747181731,0.2147770539522,0.096100503236424,9,-32,26
0.505149387382309,-0.0336677948630035,0.0671108438873667,6,-35,-5
0.665056058634491,-0.218343017811174,0.129685300239466,3,-23,-44
0.458214422997838,0.0743861427164062,-0.0477858628094921,3,26,32
0.587206814135368,-0.0616236736647662,0.0910451331224744,3,-38,-8
0.668054322761066,-0.0520835727559797,-0.111155882477367,-6,11,-11
0.652231494599326,-0.184708138701565,-0.0568084562343376,9,23,-38
0.47608159828268,0.116364517675436,-0.0274073593639563,-9,32,8
0.574009970679362,0.173292026198386,-0.0573759555786266,-12,14,8
0.601494265749428,0.0872966810617028,-0.0643567411638612,12,32,23
0.661596108116402,-0.100726755105942,0.0858977128092949,-12,-14,-14
0.460094941000534,0.0664769253118677,0.0319459803992493,-0,-35,41
0.631299888591326,0.101318229395116,-0.0248442267772581,-0,8,20
0.665056058634491,0.140680870545191,0.0808289408724447,9,-38,11
0.578524790734312,-0.132172861369441,0.0473249411967269,-9,-11,-8
0.589747836462214,0.150603234498753,-0.101888326987653,12,8,38
0.641195485275763,0.0763897282147886,0.127651244417356,9,-5,17
0.672147957581616,0.0455305178963613,0.106166437437636,15,-11,20
0.624904109068514,0.158243249264879,0.0762495398773985,-0,-11,8
0.554383509145019,0.0673255843049439,0.0817157342844728,-0,-44,23
0.631299888591326,0.11790221372463,0.0409340152385459,-12,-41,38
0.650019064370445,-0.118997227234044,-0.053512160127589,-6,17,-44
0.636069726908147,0.0639112226640317,0.112039622611283,12,-29,38
0.587206814135368,-0.171332507586293,0.0463458268651295,-9,-5,-44
0.639904076778948,-0.125827116554474,-0.0925662820156167,9,29,-23
0.575214395299048,-0.163172784091206,0.0511823258521898,15,-35,-5
0.62990559167768,0.0316352866044428,0.10178195241813,9,-35,44
0.602662873471376,-0.129021567132386,-0.10463873052296,-0,35,-11
0.627405215060386,0.0650503704588477,-0.030951887724541,0,44,41
0.618723289140276,0.164232054818303,-0.111771625464281,-6,41,17
0.619660605376011,-0.114036195309709,0.0360774258426672,-6,-41,-5
0.557330482034461,0.0638041464795907,-0.0174205899555211,12,8,8
0.690385136472236,0.173858669175069,0.0740709316795997,-3,-17,29
0.535948347182908,0.0590229668324364,0.0358892023236744,-0,-14,8
0.516928463440707,0.121064693636856,0.0140403755837839,-0,-23,23
0.63807023140881,-0.171739816029269,-0.0725096890870736,12,8,-29
0.680347883316655,-0.0892518112721941,0.0602304702856492,-12,-14,-20
0.65423018207954,-0.101920350838077,0.126631275886229,-15,-26,-17
0.608316852062192,-0.125511217065313,-0.0770125255321348,15,38,-20
0.553305399513362,-0.112471164970875,0.0526395712335701,-6,-17,-32
0.581278743256525,0.122305841864303,-0.0744717441741583,12,41,11
0.668720523261601,0.22052744932428,-0.122754783205303,-3,14,35
0.670925672710691,-0.180832930714988,0.119941477960289,12,-29,-17
0.642174150597116,0.189674374575964,-0.0296344735839587,0,11,38
0.59195747102225,0.0296571550043199,-0.0826225572740421,-9,26,5
0.656502045537043,0.152885301506792,-0.101919548306078,-15,11,26
0.484911597638521,-0.0871944385952504,-0.0583842167986373,3,44,-11
0.607513926214078,0.157983991770101,0.0999524881502563,12,-26,17
0.628099941718599,-0.143485376020034,-0.0853332276277656,15,11,-14
0.639904076778948,-0.103032122055907,0.0836730386616715,3,-35,-23
0.606119478330654,-0.0563504880374004,-0.0495551537849291,-15,29,-38
0.505149387382309,0.0399419249085136,0.0672239325436708,0,-38,35
0.606851270961607,-0.181449267835176,0.0977884089813359,-15,-26,-35
0.612829547963676,0.103396524831169,-0.0822711193672282,-12,20,23
0.540681581862797,0.037497309282493,-0.0699623901224256,0,32,29
0.67934409574174,-0.177860002208977,0.142257586737979,15,-17,-29
0.672147957581616,-0.174127635256242,0.0209077912463129,12,-41,-8
0.521295476930811,0.130467533239515,0.0397071437377631,0,-29,26
0.627405215060386,-0.155144504126189,0.0261165935573254,-9,-41,-44
0.684016004575276,-0.218463928604249,0.0480943535242456,-3,-5,-35
0.619660605376011,0.203421863902965,0.0516858766574509,-6,-44,5
0.606851270961607,0.10687473339028,-0.0675442899216939,9,14,41
0.525966186796816,-0.150530630484973,-0.0521540767981128,-12,26,-8
0.68265133583778,0.172644742502753,-0.0638564180731535,3,8,23
0.636069726908147,0.126063254083358,-0.0218251251021896,12,44,26
0.639904076778948,-0.153243945708114,-0.0535996979601813,6,11,-5
0.63807023140881,0.159775054117756,0.0481775165444608,9,-35,32
0.627405215060386,0.170119160209257,-0.0586175145740687,0,35,38
0.554383509145019,0.117176759524333,-0.0564472888270485,3,20,20
0.612044208821032,-0.126838646894648,0.0587905566474382,-6,-23,-20
0.606851270961607,-0.0676112406062877,0.0752715908709632,-12,-26,-44
0.635426694373123,0.11525318953609,0.0342121494734579,3,-5,8
0.547812404975152,0.147401637725264,0.0490834644069492,15,-44,14
0.62990559167768,0.163355750416031,0.0215330177546905,15,-23,38
0.641195485275763,0.219360934347286,0.0392219640931488,9,-29,11
0.562624819696033,0.0589209959023662,0.086257547703662,0,-5,29
0.478298038432676,0.0551475714189009,0.0575429665694373,15,-32,32
0.665056058634491,-0.223140083244503,-0.074819515327291,-6,35,-26
0.584472352771742,0.123348171256332,0.0363151089703432,-12,-23,20
0.519182820768513,-0.0516893293092651,-0.0722699156443116,-15,29,-11
0.670925672710691,-0.0127172771881235,-0.0175918380023815,-0,11,-26
0.680347883316655,-0.117912045178735,0.137459349197005,12,-32,-44
0.68319537280349,-0.134961653929948,-0.0916975827733263,12,8,-20
0.685909976428352,-0.230036768361814,-0.143363581191805,-3,23,-11
0.544762687414346,-0.116684202820042,0.0076027050618763,-3,-35,-38
0.538590133183087,-0.12260532762945,0.0785181154133267,0,-14,-20
0.62096085171833,-0.20875808010975,0.0471189259112826,3,-29,-23
0.498639317630663,0.0936670159926542,-0.0051291070454098,-15,44,26
0.477748236809102,-0.105893473384875,-0.0197432197816181,12,26,-11
0.680347883316655,-0.0533681130747569,-0.0696827027869244,-9,17,-20
0.663975603209125,-0.0889346934499752,0.106817102114432,6,-38,-32
0.519182820768513,0.0927988256371268,-0.00598161028153128,-15,41,35
0.585122821564265,0.0330807470030634,0.0594736497733181,9,-20,35
0.684016004575276,0.129386226775315,-0.139339285607198,-12,35,5
0.626464612424769,0.182737497857057,-0.088260472534905,-9,5,23
0.623023418854696,0.195184481256115,-0.114842129238855,0,17,20
0.631299888591326,-0.050393052392827,-0.0401641924356207,-15,23,-23
0.541301972989641,-0.0408915723396137,0.0556938482683729,0,-20,-17
0.680347883316655,0.101328984093659,-0.0849862144525868,-15,5,17
0.584472352771742,0.03408220525952,-0.0206550445136974,-0,11,17
0.595216016077743,0.0864682274290491,0.087774942073416,3,-17,32
0.676397218652288,0.146419160715437,0.0907055797070705,-15,-23,41
0.641195485275763,-0.10546215778396,0.0796435135585812,-0,-38,-23
0.553305399513362,-0.0644778374741698,0.0813814546218855,12,-44,-44
0.606851270961607,-0.113705429753863,0.0853655758735592,-3,-29,-35
0.552243489007008,0.0858983440391766,-0.0631473650913425,-9,5,8
0.691714265709561,-0.154238693246688,-0.146076449279542,-15,5,-26
0.685909976428352,-0.13376923481676,0.0554238243104609,-15,-11,-32
0.566153883014176,0.0382084866457785,0.0343792184031617,-6,-14,35
0.555498336490393,-0.154003501741762,0.0380283375319245,6,-26,-23
0.561061494576759,-0.0481382406357685,-0.0255034477451277,9,14,-23
0.616200071495364,-0.0687142895697691,0.0355845890948488,-9,-35,-17
0.658501883277915,0.0674321049010438,0.0249300945998309,0,-5,20
0.565449188297662,0.146792606312384,0.024174908173634,12,-26,38
0.474637246026625,-0.0358370043580727,-0.00167089130742953,-9,20,-32
0.689515041799167,0.146517143688191,-0.040700216521991,-9,38,17
0.47608159828268,0.0515083477680517,-0.00502326585657218,15,20,29
0.62096085171833,0.101089019956506,0.0992935856530946,-3,-32,32
0.684800919459245,-0.0569025721804735,0.105744789864846,-12,-14,-44
0.687997573710474,-0.12910101701936,0.0726737114579937,3,-41,-29
0.483266168188816,0.0729647379584618,-0.0565830342798701,3,41,35
0.560559946346312,-0.0610584065066907,0.0814844359588321,12,-41,-41
0.558181451112895,0.113579919424313,-0.0349167661669245,15,26,8
0.550058913345292,0.0780630600929273,-0.0378136489903916,6,20,35
0.658501883277915,-0.0377529198008355,-0.0613091521681577,6,35,-20
0.646386924374507,0.104545608930974,0.05449727708494,-6,-32,5
0.593916653851392,0.162064471500849,0.0309929165000213,-12,-26,29
0.608316852062192,0.0202360470334633,-0.0476877834309895,-3,44,17
0.690385136472236,0.222691709899315,0.0420358895572173,-15,-23,44
0.689515041799167,0.153357559230656,0.124841293992654,-12,-38,44
0.67934409574174,-0.123626099654576,-0.0714035808600434,-12,44,-23
0.516928463440707,-0.0746690649585467,0.0319535831453321,-15,-32,-44
0.623023418854696,0.188261387821256,0.019288459380552,-3,-41,44
0.499140408374846,0.120404323881641,-0.0598980291823107,3,17,20
0.636069726908147,-0.210952003383446,0.0489866285717016,0,-44,-44
0.616200071495364,0.082095065577686,0.0293462375066564,15,-29,29
0.559663325700932,-0.0341375002741878,-0.0338660133468792,9,23,-17
0.623023418854696,-0.210173144768519,-0.0423007840477481,-3,20,-8
0.658501883277915,0.0313442124512634,0.0720521624968575,-12,-38,32
0.687997573710474,0.0328358077601711,-0.0603099963428883,-0,8,11
0.628099941718599,0.154252501514904,-0.0649406141983256,15,20,41
0.573255591862295,-0.0702014801628861,-0.0545222341414542,-15,23,-5
0.646386924374507,-0.137858718518898,0.0316028633762949,-0,-38,-11
0.566153883014176,-0.131226808620738,0.0899176478760402,-12,-35,-14
0.663975603209125,0.0894987806901572,-0.0510265000449267,3,32,23
0.676397218652288,0.0477986605759052,-0.0784110801045208,6,29,26
0.568808806937908,-0.0885998055631625,0.0527186095754619,-12,-20,-20
0.534252391477051,0.0662171919901164,0.0713073839695979,-0,-29,20
0.643669125400558,0.130690955431643,-0.12740072812676,9,20,11
0.477748236809102,-0.10297389471014,0.0130980966519597,-15,-26,-14
0.663975603209125,0.216634676891402,-0.0694700940338642,3,41,5
0.559663325700932,0.065738220634677,-0.0343393403363443,-9,32,38
0.606851270961607,-0.0490870436282468,-0.0340883477547994,-9,5,-20
