X,Y,Z,R,P,Y
0.582836150078586,0.138463845492941,0.103608015212811,-3,-29,26
0.620249176644913,0.189974585705094,-0.0637725813287931,15,14,38
0.72730053867931,0.142136868448447,-0.114212870284752,15,11,23
0.717460519047244,-0.0226349209386671,0.0194804768678841,0,-14,-26
0.496366223734703,-0.0213147895899207,0.0466790059727068,12,-44,-32
0.536389484163009,0.123473622303664,0.0673289989593422,15,-5,5
0.672176546406607,0.0917853363642731,-0.0149829006157918,-6,14,23
0.67872433501055,0.189330348309293,0.102802747613304,-12,-14,5
0.729565199967195,0.157161003167899,0.0918003569520277,-0,-17,44
0.684800375185351,0.171623215430148,-0.0558750373017955,6,17,41
0.686990075439315,0.172032914271004,0.0783969152347747,12,-32,5
0.736920009630898,-0.185711108256989,0.0935914622048844,-6,-23,-20
0.712592009813544,-0.0819882208981917,-0.0983849517985275,9,11,-38
0.629618504037219,0.146769605721716,-0.0322314215835181,3,17,44
0.733721073638112,-0.194308405590738,0.0201673569650977,15,-17,-35
0.612788720696372,0.155428117446463,0.0416850448058445,-0,-38,38
0.715936064122616,-0.163965855448916,-0.126805843271782,0,38,-35
0.602889121634206,-0.0445927779936039,0.0115261394506241,-6,-41,-41
0.657049805897025,0.116228915146011,-0.0826304108709541,-12,14,20
0.703961706070039,-0.164546664230443,-0.101252125715439,0,17,-8
0.592957468349327,-0.0430987745557309,-0.0332181813461036,6,26,-41
0.689449958030662,-0.233992358239964,0.127075696536999,-9,-17,-17
0.748883532986664,-0.0868198261265249,0.120945660693852,15,-11,-32
0.551970879739325,0.0808728973311728,0.0580056325385963,-12,-44,5
0.668182226997531,0.105870209806052,-0.0532324380785348,-15,41,5
0.68109714054108,-0.0748970427949496,0.136080887737404,-15,-5,-26
0.733721073638112,-0.111667437920605,0.0413852825556226,-12,-14,-11
0.663652798553079,0.218944922970282,-0.106769606737817,3,29,20
0.628460908088604,-0.0726493325634391,-0.118066586514365,0,35,-17
0.689449958030662,-0.200829242434721,-0.101953284568471,9,44,-8
0.714216285236595,-0.0508951064058681,-0.0666731574287043,3,26,-32
0.542527080409915,0.092596575353086,-0.0536794560588256,12,26,41
0.736920009630898,0.139185770698535,-0.101966070344723,0,20,26
0.735501445655096,-0.21971512632758,-0.112455199701066,-15,26,-38
0.503552724614301,-0.119795430272861,0.0419309340266068,-0,-32,-8
0.726326837084785,-0.235028726256823,0.0691474105779363,-0,-26,-14
0.712592009813544,-0.114290340108013,-0.113348039453233,9,29,-11
0.726326837084785,-0.157868972245972,0.0391636008366912,9,-44,-20
0.569077675352072,0.0770277040325471,-0.0219914770746745,3,44,5
0.663652798553079,-0.105932748534359,0.0682928449371133,-0,-41,-23
0.464247524589844,-0.0589139574862314,-0.0512957121235792,-6,32,-35
0.73494550075423,0.123459916298126,0.120955112370275,3,-14,44
0.729565199967195,0.176971277829358,0.12744962374386,15,-29,44
0.703961706070039,0.217047302503901,-0.143879178730037,6,5,44
0.682922386617278,0.127233086388356,0.0663144399455004,-3,-26,8
0.634184482672603,0.101414603504732,-0.109207016911623,0,35,8
0.703961706070039,-0.148699398491551,0.0385344423142821,9,-38,-11
0.527609712453066,-0.0449469193865216,-0.0409739428803315,-6,20,-26
0.684800375185351,-0.180748144389568,0.0781323417005537,-6,-8,-17
0.715936064122616,0.108961270711187,-0.0383686142426073,-0,23,17
0.520603361496834,-0.0956086546795165,-0.0372645151795281,-15,5,-14
0.739600513283936,-0.199730486943422,0.095687120592618,-3,-44,-8
0.612788720696372,0.20048800888638,0.0575861863902503,9,-26,11
0.736920009630898,0.125739848828612,0.103480041011857,-6,-26,17
0.616057980076958,0.186266164794693,-0.0965955345652278,-15,20,32
0.686990075439315,-0.1327553125177,0.0637039316225974,-12,-20,-41
0.701626952632249,-0.163411782612109,0.133190264643918,-6,-14,-44
0.701626952632249,0.154461930534986,0.045877857289947,-6,-20,17
0.692292420883811,0.103212972333338,-0.148302863180217,3,14,20
0.456765247488848,0.0685754251465377,-0.0304332454330818,-9,14,38
0.556815812765084,-0.122835112873546,0.0756312363851122,-15,-23,-11
0.567381563556587,0.177348681925681,0.02557499191362,6,-23,41
0.703961706070039,-0.194810484330971,0.0660424935864319,-6,-14,-11
0.686990075439315,0.0759958380152645,0.0369220418669229,15,-32,14
0.540582264224606,-0.0535993266911789,0.0427756517889875,15,-11,-14
0.608855036617521,0.143366462384006,0.0117378619469866,6,-20,35
0.740133923009942,0.101626697953025,-0.112723482621977,-15,20,44
0.685648171566437,0.146047932207306,0.0834699582344021,-0,-14,14
0.67872433501055,0.0841057331546826,-0.0698353464660278,-12,35,8
0.705836570930473,0.0740923828818017,0.0969085620167623,3,-29,41
0.553998338718938,-0.133495398006472,0.0218388317507403,-0,-29,-41
0.703961706070039,0.10579574224345,-0.109328247918436,9,8,20
0.651410301870537,0.196582345593437,0.12815158605996,-3,-8,41
0.662563496018677,0.229614973436782,-0.0294477353881714,-12,29,44
0.520603361496834,-0.100032865910255,0.022739689361772,12,-35,-29
0.694014894764463,0.165985460390451,0.0957755222008509,-12,-26,32
0.614384226354099,0.0857349412447749,-0.0267324399409195,9,14,26
0.740133923009942,-0.0902441620401275,-0.0334462008751034,15,8,-32
0.652188443611324,0.223170951444876,0.124278591135289,3,-11,38
0.664475243623397,0.0654918071826667,-0.138138443963748,0,20,20
0.668182226997531,-0.0939183132477066,0.139136078617218,-3,-17,-20
0.668182226997531,-0.0532987484550332,-0.0590150120901434,-9,44,-38
0.690019942387579,-0.0981246792719892,-0.150044467902213,-6,8,-38
0.616057980076958,0.148130437752127,0.0765996473767055,9,-29,8
0.749475223344004,0.0971611263515122,-0.141734036301756,3,32,44
0.683764786407983,-0.127029055959842,-0.0702406011266385,9,29,-14
