X,Y,Z,Roll,Pitch,Yaw
0.687323605812936,0.121919739962122,-0.140551306880443,0,38,29
0.585513488213882,-0.0475372292770294,-0.0768991355331241,15,5,-38
0.674163148721685,-0.233115281193499,0.0253288399437174,-6,-35,-26
0.610718484229635,-0.0918702454166268,0.0822467551021802,6,-32,-5
0.681357938654214,0.178001650845244,0.142803526614141,-9,-38,23
0.637086149751194,0.0704045850208445,-0.108527465682992,3,29,17
0.638612795224826,0.168779469435332,-0.0411744334689667,6,23,11
0.609373774943212,-0.0274716500354076,-0.0394065957346129,6,14,-23
0.687323605812936,-0.145273589927027,0.0574194180383338,-9,-41,-26
0.586633368315754,-0.0253727831738393,0.0356048425458671,-9,-35,-23
0.480861042357025,0.047238329290019,0.00920790973192198,-3,-41,35
0.496799321594216,0.0878061049416591,-0.054000600090369,-9,11,17
0.641502057411465,0.17804521057658,0.0245668376727798,15,-29,17
0.480861042357025,0.0509475041686371,0.0137131965392113,6,-23,26
0.64952433367337,0.185679370780616,-0.0860916001440259,9,29,35
0.685499285291197,0.185479189561739,0.084223152113623,6,-38,38
0.625232180225866,0.0392538846758494,-0.0835549715951181,-12,23,29
0.610718484229635,0.0772464785787361,-0.0413321139730775,12,20,14
0.540232117597679,0.0360840900830346,-0.0509181287898653,15,26,14
0.685499285291197,0.161554727908241,-0.127134966494549,-15,14,23
0.687323605812936,0.199773848227916,-0.0966824646699107,0,8,14
0.603865989341043,0.0985094363459925,0.0623410171161865,-6,-8,23
0.657352550968821,0.220885191006902,0.131491544540295,-9,-41,17
0.457983359474785,-0.0893736486937868,0.0243751075362343,-0,-41,-20
0.603865989341043,-0.197818828386285,0.087423402189229,6,-41,-38
0.51176232096896,-0.108907144037554,0.0226826459040239,3,-35,-17
0.474680882850986,0.0370609205083881,-0.0397925652816802,-3,41,11
0.650685700497151,0.101623757615332,0.105924774466248,-3,-11,26
0.553304280125898,0.142852721673027,-0.0521387461822953,3,23,20
0.479292438559143,-0.0730612193198215,0.0526474792843421,12,-29,-44
0.673632647500763,-0.203021186022429,0.0654383350130801,3,-44,-38
0.535708817980456,0.141734785742516,0.00734492579904535,-3,-38,35
0.661835480881231,-0.113556298222431,0.103926781161883,-0,-20,-8
0.69321867450792,0.134912818133006,-0.0436475639979374,-15,44,20
0.625232180225866,-0.0864393299168945,-0.120983397048061,-6,5,-41
0.69321867450792,-0.163404551000635,0.121178312932656,-9,-35,-5
0.594776312452941,0.130957785824389,0.0466618141465437,0,-29,20
0.564431885466889,-0.0528891374262564,-0.0889525723302478,-0,14,-20
0.514200253451075,-0.0919675686186427,0.0268586179738561,-0,-41,-17
0.665125265396989,-0.118577782715636,0.0317179854698842,-12,-14,-29
0.650685700497151,-0.174369717812337,0.0734156678346026,3,-29,-35
0.539424345886865,-0.0784470205612749,-0.061953539668276,6,14,-29
0.696739946032758,-0.0839609935143263,0.0604931575247291,-9,-41,-41
0.629977125217318,0.182549335907542,-0.1154136355769,12,11,35
0.657352550968821,0.15720180042963,0.117858452465466,3,-11,35
0.647702577254905,0.0593714417633031,0.0528490834343748,-9,-14,14
0.619027016218876,-0.127844146708738,-0.0902717163400838,0,29,-44
0.610718484229635,0.0858300665200559,-0.107844600767589,12,5,23
0.643437454028059,-0.0639587861003229,0.0524941546439924,-12,-20,-5
0.527762675604797,-0.0352333820209324,0.0550728963743182,6,-35,-14
0.527762675604797,-0.154123583321274,0.0670624531116634,-0,-20,-32
0.668083837047146,0.0656410683712686,-0.0432114526093346,6,44,20
0.63350303390495,0.0826956710228217,0.100458080299918,-12,-35,35
0.69096663297362,0.167669496681602,0.0510343578621445,-3,-26,26
0.654836473628362,-0.107255135888558,0.0527462935396315,15,-17,-38
0.590623593195724,-0.0879932985018765,-0.0946541335740389,-0,26,-35
0.687992001295763,0.161774603869368,-0.102190656608579,9,17,35
0.696739946032758,0.217584869249095,0.0229731398676103,-6,-26,14
0.524528492395722,0.0891571101796754,0.0304261250096791,-15,-32,44
0.657352550968821,0.220010773609947,-0.103421431207998,12,32,20
0.671134797693793,0.00815802039981427,0.0770210352091365,15,-32,38
0.681357938654214,-0.119901725605025,-0.133193729805183,3,5,-44
0.659682093687238,0.156367012544114,0.0366521512479863,-3,-44,17
0.69321867450792,0.114817985868383,-0.0417054155039498,-0,5,29
0.629977125217318,0.207723146164833,-0.080939657111609,-0,29,11
0.612800830901306,-0.150969826714767,0.059734032540461,-3,-41,-5
0.65612430819286,-0.173831994938933,-0.12487226778487,-15,41,-23
0.65612430819286,0.167944044347399,0.0671783225606349,9,-38,29
0.629015537164512,0.0410906161012552,-0.0209908910170458,-15,29,11
0.696739946032758,0.156033917402946,-0.0364689128593414,-0,32,26
0.696739946032758,-0.130977475832538,-0.104209486619099,6,8,-26
0.496124481412247,0.0977230827179763,-0.0605841963785115,-3,35,26
0.63350303390495,0.111544400625071,0.0262663147002385,12,-44,35
0.587846231246591,0.170275293709644,0.0364877276979386,6,-5,35
0.513481758185464,-0.0968949678458618,0.0604752896974187,6,-35,-35
0.496799321594216,-0.117513268625589,0.0357492638280692,-9,-8,-14
0.696739946032758,0.136682412300803,0.122498486564916,-9,-32,20
0.507988661705785,-0.0871263621473074,0.0673262427277366,12,-38,-23
0.627427172243478,-0.212583077507395,0.0245577454766169,3,-20,-38
0.637086149751194,0.210551360629195,0.0392866875470877,-3,-32,23
0.65897002747315,0.214123317810997,0.0309403939584201,-9,-29,20
0.69096663297362,-0.23700879431776,-0.0668485130711159,3,38,-20
0.64414893982412,0.103076603751812,-0.102234336627045,6,38,23
0.659682093687238,-0.0751259639723844,-0.0943043423623366,12,14,-23
0.620122975156402,0.0726386510848196,0.017362409155554,-12,-17,8
0.606393836056529,0.198719972366851,-0.0944458723601628,-3,35,20
0.518102057104155,0.129001333936091,0.075136341339872,-6,-17,29
0.473222164362488,0.0766012579834728,0.0555728980196618,-9,-5,44
0.694797335817973,0.0469080033150163,-0.148313969795618,6,8,8
0.549667997519646,0.0948223115976437,-0.054337239684734,-15,35,32
0.484351268943489,0.0326230839726621,-0.0233232455350446,-15,23,11
0.639729507478611,-0.214542692594585,-0.110587460103987,-6,11,-44
0.637086149751194,0.049847120981758,-0.102391418158643,3,20,23
0.695923831184747,0.133264195226855,-0.0345936774508427,6,17,5
0.674163148721685,0.218015352149906,-0.126965993966676,-9,17,5
0.665125265396989,0.104369945382257,-0.0446111990462885,-3,5,8
0.610718484229635,-0.145263430066653,-0.0306499361434772,-0,26,-44
0.627427172243478,0.200384492859179,0.109600597257153,6,-35,23
0.553304280125898,0.0909098044256796,0.064455213897562,12,-8,29
0.659682093687238,-0.110492691908288,-0.0824283628874955,6,29,-5
0.606393836056529,0.0639611347930741,0.0892305649843635,6,-38,17
0.619027016218876,0.183681503785174,0.0862997786051191,-3,-8,8
0.55153188699023,0.134331052353729,0.0528406723442177,9,-26,29
0.699193291133226,0.100132350390277,0.0844443760231992,-3,-29,32
0.554184965916905,-0.12209776669529,0.0820165807394212,-0,-38,-8
0.666267415560442,0.0710239893159504,-0.10087951900041,9,5,35
0.517540083043328,0.0507779365976143,0.0482358361001327,6,-5,32
0.502800213336532,-0.0975795728921893,0.00843607987108147,12,-29,-35
0.531999226205175,-0.095890600965815,-0.0733583407940964,12,32,-32
0.629977125217318,-0.20313940473354,0.0966211567475134,-6,-26,-26
0.639729507478611,0.0373206937802507,-0.0348800877679823,15,41,17
0.533774338701227,-0.156569527855624,0.0696424601434965,-15,-11,-23
0.63441960487903,-0.0794508485771742,-0.11090791576623,12,35,-5
0.645894016746987,-0.130395659815884,-0.106693844968351,0,32,-29
0.583552030227471,-0.149207503690901,0.0993697782124317,9,-38,-41
0.518102057104155,-0.0364214669038188,0.0486896280970256,6,-8,-41
0.563672331686106,-0.146609130058192,-0.0923918771976589,12,26,-23
0.637086149751194,0.0592873676387136,0.102349998836899,-15,-17,41
0.507988661705785,-0.0477230503268351,-0.0301714456879831,-0,11,-29
0.688501838446499,-0.166897627466826,-0.0965305562669432,3,14,-14
0.64952433367337,-0.20780166650421,0.0358343706523025,-9,-29,-5
0.635133234776722,-0.050703611037074,0.0925328535534138,15,-14,-11
0.543211672092094,-0.0454593987335426,-0.0574197168736017,3,5,-32
0.587846231246591,-0.140617452626787,-0.0840908089328003,9,17,-11
0.489418462602373,-0.108379750158421,-0.0199208719022724,0,5,-35
0.52064820383942,-0.0687989543720237,0.0500661269336774,-3,-8,-29
0.69321867450792,0.0869333939178155,-0.0507549826367998,-3,8,41
0.626182695457996,-0.158825436234351,-0.0337536957474291,-0,29,-14
0.695923831184747,0.0963735346117487,0.0595925115968744,-9,-32,8
0.626182695457996,-0.188292843229805,0.0304961007106572,-6,-11,-35
0.624561304369448,-0.0752810784723134,-0.0539463111498643,-6,17,-20
0.636521540134132,0.203759637844666,-0.0252390372028361,-15,8,32
0.581058682790571,-0.0187493581173525,0.0310312044771703,3,-32,-20
0.65897002747315,-0.0955213670851231,-0.124276211634102,-15,32,-17
0.594181611574477,0.0691024507942531,0.0284768219629855,9,-23,17
0.594181611574477,0.0853786866525888,0.0809901608801899,-3,-11,32
0.687323605812936,-0.169992979071567,-0.0548200121128932,15,26,-41
0.541366130732388,0.056022020762904,-0.0352761439266389,0,8,17
0.612800830901306,-0.0592843843727533,-0.0959389111610072,12,35,-14
0.609373774943212,0.0258643883642672,-0.112183586872729,-3,41,8
0.480861042357025,-0.0341960259486036,0.00940121732891328,3,-32,-11
0.645196352763926,0.103247117259854,0.0289654698800101,-12,-11,11
0.69321867450792,-0.224716816665416,0.136217304889087,-12,-5,-26
0.699193291133226,-0.191546688719435,0.104220166038004,-3,-14,-29
0.612800830901306,-0.0685666040734228,-0.109741925497864,-0,44,-38
0.624561304369448,-0.168163890696547,-0.109809456789436,3,44,-20
0.531999226205175,0.143017107388352,-0.0750577093276828,15,32,5
0.619027016218876,0.149074735821426,-0.0392941460830656,-9,20,5
0.638612795224826,0.182785602441275,0.0401527169056379,3,-44,44
0.665125265396989,-0.131043048868242,-0.0585752964880019,-15,11,-35
0.553304280125898,0.159996485698133,-0.0890195248932537,-9,14,41
0.687323605812936,0.102087761975198,-0.102649500518453,12,5,8
0.543794220144684,-0.0503504306949995,0.00571867262370585,6,-44,-41
0.624561304369448,0.0698239027657956,-0.0996599247733464,12,8,14
0.69096663297362,0.0297644764855933,0.120265920271776,-12,-41,35
0.502800213336532,-0.0346048161117237,0.00462937922612495,9,-44,-11
0.557059308166014,0.147612902413076,0.0816116168570023,3,-14,17
0.659682093687238,-0.225037352317314,-0.0574280387453354,-6,17,-17
