X,Y,Z,R,P,Y
0.698308168553328,0.0778547973980659,0.129502710150264,-0,-17,23
0.670292627141168,-0.118661906074171,-0.098625518498035,15,11,-32
0.711843312815187,-0.085857859514862,-0.151813254860798,15,32,-17
0.669230897522707,-0.0389682369342922,-0.0539268143305479,3,17,-35
0.733557692822938,-0.235485794981885,-0.0929296432032781,-3,8,-44
0.745271329700488,0.157215910750942,0.0501372776286438,3,-41,29
0.546502783141218,0.0369316338958518,0.0846235881023328,9,-44,26
0.724213462526477,-0.155622450409332,0.0320281289260395,0,-41,-44
0.547043960644257,-0.0437170141709492,0.0754661596524524,0,-41,-14
0.52573815695326,0.0535665810604208,-0.053069747569586,-12,23,14
0.730641465079079,-0.268981025068139,-0.0357087005533432,-12,20,-35
0.664282817599499,-0.0282874306351067,-0.0279444082907727,9,17,-35
0.728865995099592,-0.250720939487761,-0.0803100202377033,9,41,-35
0.512054686112752,-0.0777943113506348,0.0625038742516383,-12,-38,-41
0.715538250010007,-0.104504046774822,-0.0751755194086896,-12,41,-44
0.596158824272716,0.0592972201220956,0.0353881853168951,6,-8,5
0.700118573157985,0.246167120629939,0.0775582017151851,-9,-32,8
0.605884884277379,-0.180199020617998,0.0438127990273729,0,-11,-14
0.690950053742083,0.118213554458596,0.0903637002068629,9,-44,17
0.720461221645093,-0.222282567743164,0.0341429455878001,-3,-20,-44
0.73840660112118,-0.265906772222484,0.116789261003885,6,-32,-14
0.477462460836641,-0.0647538483961268,-0.03767416363261,15,32,-32
0.551107523400276,-0.0682750189411612,0.0381701972274206,12,-11,-38
0.605884884277379,-0.0249235837491529,-0.063545858185613,-15,17,-20
0.583463590445505,-0.0829291998069472,0.0461328877274456,0,-23,-35
0.702034943267722,0.149197806506617,-0.0983064607110144,6,14,20
0.717651919328769,-0.0911749779692127,0.0357870768488092,-12,-23,-38
0.569841212116846,-0.0454123970562727,0.0532821561159216,-12,-5,-8
0.54437396032994,0.0619644900440799,0.0167744659978178,15,-23,38
0.458977004559137,0.0330056742190771,0.0302818825995053,9,-35,32
0.570732655270609,0.136851919149747,0.0223202380184006,-9,-8,44
0.493296469988622,-0.0814643879020709,-0.0378436498803607,-3,14,-8
0.572282377119242,0.135695213496244,0.07412309506137,-12,-35,8
0.586122705034098,-0.0689875581687472,0.0907893931354734,9,-17,-14
0.733557692822938,0.0890833341390754,-0.0488009307911211,-15,29,20
0.703028379746463,-0.180145921078493,0.13991344382342,6,-11,-41
0.700118573157985,-0.0495330540278736,0.0731949171242705,9,-20,-11
0.702034943267722,-0.0951231624311618,0.116642887911137,0,-11,-44
0.715538250010007,0.10676190764308,-0.127387014476361,-9,14,41
0.586122705034098,-0.0700368042571964,-0.0790101597810992,9,35,-5
0.715538250010007,0.137342428492881,0.158319210640922,3,-8,41
0.56466865941154,0.0762057824669797,0.0526460552144893,-9,-8,41
0.729832786302523,-0.258469218223178,-0.0694167723221425,-9,11,-17
0.674693415746611,0.23125431604187,0.108451485108532,-15,-41,29
0.495166522824928,-0.0924679867637413,-0.00995070676468858,9,38,-41
0.705602287944153,-0.0886511165070519,0.114377339381235,-6,-26,-11
0.602379739808772,0.111474089824866,0.0937310177112182,-0,-14,35
0.690950053742083,-0.12717789078694,-0.0983049877197865,6,11,-38
0.588770961585697,-0.135803464729316,0.0730644585456777,-9,-17,-5
0.548679429969089,-0.0864279754219039,-0.0212412913131677,6,17,-20
0.557806535721302,0.155117469913743,0.0228609344465248,-0,-29,29
0.71482191986271,0.135669906197771,-0.116329789192457,0,20,17
0.686343632507227,-0.241403002478851,0.142475291345118,15,-41,-32
0.694072213035273,-0.198783998102456,0.0845652414819272,-6,-32,-5
0.726507209514629,-0.0220457770952589,0.127642116091008,0,-17,-38
0.451902909044106,-0.111352154568431,-0.0372276483010053,-9,26,-23
0.579318991630914,0.0291626751245051,-0.040878387062511,-3,29,29
0.620813678905075,0.106347050577209,0.0281338265998769,-15,-5,32
0.717651919328769,0.105584468688713,-0.0921901324885285,6,23,11
0.747811693327282,-0.223594369671698,0.0970396783668376,6,-17,-14
0.458430682464067,-0.0369972407548786,0.0154660160403265,15,-17,-8
0.62684765476777,-0.156623852855271,0.0951547519804772,-0,-41,-8
0.743841370812142,0.243686443674619,-0.173087388826331,9,32,38
0.667697967476997,-0.0525201529944331,0.0411478295734484,-15,-29,-26
0.703931473391746,0.184177968689658,-0.0506910717021937,-6,41,11
0.583463590445505,0.169721779881705,0.0589070572049853,-0,-38,29
0.56789783233105,-0.0800647102099648,0.0872436019721577,9,-5,-41
0.631727342262221,-0.137040367144631,-0.10234947446088,-0,17,-8
0.728865995099592,0.180725049819771,-0.148936329283668,6,41,41
0.566305597644875,0.138570712931202,-0.0748095022485117,3,17,32
0.743841370812142,-0.249562378594638,-0.0757417435609734,3,44,-32
0.604133239387841,-0.163863885073781,-0.0148421596253461,6,17,-8
0.620813678905075,-0.135179479283724,0.107686989399215,-6,-8,-11
0.643937028283865,-0.0569304883350043,0.0201490684487911,9,-32,-29
0.646469369765483,-0.150439581924544,0.0491494420453617,-12,-17,-41
0.6294103235295,-0.138120720402458,-0.117895382607392,-15,14,-44
0.728865995099592,0.254894656656503,-0.0987725973644042,6,29,32
0.597583006708055,-0.158146958427339,-0.0582245881741537,6,5,-23
0.711331423812889,0.166139314317546,0.117547376426854,9,-14,5
0.458430682464067,0.0216785998020434,0.0452279190919429,-12,-29,17
0.613108599095613,-0.117431460477005,-0.108649522677655,9,29,-8
0.702034943267722,-0.23155468854222,0.127443020881208,0,-41,-23
0.719525408892648,0.0957443181347221,0.0930424856872449,-15,-29,38
0.724213462526477,0.103053683361897,-0.05690374895339,9,41,29
0.626119196420047,-0.109094000935289,-0.0580223608124886,0,26,-26
0.749469866025612,0.105838849049928,-0.148321844221457,-15,44,5
0.674693415746611,-0.229097804509136,0.13177136708886,-3,-23,-44
0.572904105432744,-0.113937056668052,-0.0496423462755918,-6,8,-17
0.597583006708055,-0.0874859031405617,0.0411383922415565,6,-29,-23
0.715538250010007,0.191540955588414,0.160908235426888,12,-17,14
0.526781712171421,-0.0534610514547452,0.0443083290095184,-6,-5,-32
0.589283009289227,-0.0657608529002,-0.0821061686645439,3,20,-8
0.56699935830315,-0.113151600520654,0.0597925811548355,0,-44,-17
0.5064214905035,0.0903365655623322,-0.0681363495050416,0,11,26
0.588770961585697,-0.0833495440510557,0.0939506025263674,6,-26,-20
0.722322305239243,-0.188897973450786,0.0597831399269558,15,-35,-41
0.622893933186651,-0.129965965006824,0.0770385455187118,-3,-26,-29
0.743841370812142,-0.133555524882409,0.133812027412075,-3,-5,-44
0.687137931888078,-0.091980821225996,0.148117978444259,-9,-44,-38
0.56789783233105,0.166997037393807,0.0854308868828705,-3,-20,38
0.670292627141168,-0.168141141170912,0.125290505756141,15,-20,-35
0.705602287944153,-0.183064074394828,0.10754365019479,-6,-29,-20
0.730641465079079,0.241256742289967,-0.131473296527528,15,17,32
0.643317852470809,0.0845393494602684,0.0258857558884045,-9,-38,38
0.635443672265051,0.146734965538876,0.0776687570482209,-12,-26,8
0.674102498080509,0.215072421098343,0.0650340015808331,-9,-41,32
0.627488413796887,0.114693078885262,0.0209029189458167,-6,-14,35
0.635443672265051,0.0558593514593234,-0.0884261256878249,9,5,8
0.688694679219358,-0.142886956886408,0.0486656920562937,-0,-20,-26
0.670292627141168,0.16258556216279,0.0286032239145683,12,-14,29
0.712392843730646,0.224949181469638,-0.125538367846201,12,17,5
0.493296469988622,0.131964690071834,-0.0334883574611219,3,11,20
0.674102498080509,0.0652486576421483,-0.103737305092487,3,23,17
0.635443672265051,0.154237233884175,-0.121495632187872,3,14,32
0.509896754987755,-0.107056807310988,-0.0617516932974411,0,41,-11
0.723276709519545,0.0745320357694438,0.0351865863598541,6,-11,5
0.703028379746463,0.10978735143214,0.0888430893387094,12,-41,17
0.510969451871325,-0.0305464366220119,0.0494042724029901,-6,-38,-26
0.619292392972913,-0.0688702719357133,0.0331478066579323,6,-41,-8
0.711843312815187,0.190689763704199,-0.128117235140243,6,38,38
0.730641465079079,-0.15621464571808,0.0748617566953559,-0,-5,-35
0.54437396032994,-0.091376031920619,-0.0712826938247962,12,32,-38
0.726507209514629,-0.0215796635003962,0.109052273719196,6,-23,-5
0.713665149280348,-0.205234799042634,-0.116257321461452,9,29,-14
0.618790247666983,-0.0531831936603587,0.0836615587342122,6,-38,-29
0.723276709519545,-0.205599374875217,0.164166720549035,-6,-17,-26
0.557806535721302,-0.131660840987433,-0.0151900461476471,-3,5,-8
0.570732655270609,-0.039505169190772,-0.0612486896237298,-9,8,-14
0.54437396032994,0.0711648614508025,-0.0612381424602802,6,44,14
0.654990561601703,-0.130379045891512,-0.039091317003321,-3,26,-8
0.537589389127051,0.0482977002478945,-0.0600148435413534,6,11,35
0.627488413796887,-0.144712703104985,0.0643917258705882,0,-8,-26
0.669230897522707,0.162612058894635,0.137703925252785,3,-23,11
0.698308168553328,0.141724801083255,0.0751901220629145,6,-20,26
0.723276709519545,0.174556588158934,0.132061256732134,15,-41,14
0.620262937119096,-0.164236240426142,-0.0946553046929472,-12,29,-35
0.728215163897175,-0.126925172522109,-0.12546135128542,12,20,-17
0.723276709519545,-0.236020484189248,-0.0599752243526615,6,44,-23
0.737049603017074,-0.190285498068353,-0.098772483142116,6,11,-44
0.600996759416032,-0.148747660263065,-0.0287991808144205,6,41,-44
0.649943805875654,0.193416868139334,0.113956011172808,-15,-38,17
0.690950053742083,-0.0796118935462879,0.113228769731944,9,-32,-11
0.517078966558593,-0.118842806621244,-0.0372029994138354,-12,17,-26
0.610848879230193,-0.114400837066835,0.0808152608121021,-15,-29,-44
0.683747567219276,0.201676040917258,0.1043545426235,-9,-20,38
0.641360846526473,0.050177445779496,-0.118370966794077,9,20,23
0.713665149280348,0.152873012422998,-0.0719245767314399,6,8,26
0.576824096782306,-0.157875082676895,-0.0247472436475342,-0,29,-14
0.705602287944153,0.173953442071475,0.0743865163302576,-9,-41,14
0.596158824272716,0.0258759770554974,-0.0991270517143844,-0,5,23
0.62197967196852,-0.177675068213114,-0.0596204704983891,-0,20,-32
0.512054686112752,-0.0874884804641756,0.0629568431374507,-3,-38,-20
0.553381171815884,-0.116705846010731,-0.0463999977396524,-9,44,-32
0.639532763800339,-0.17013342647781,-0.0523423897358577,-12,38,-11
0.728865995099592,0.161301106039757,-0.0866013077564308,0,26,32
0.566305597644875,-0.139218877277152,-0.0215122815857285,-15,11,-29
0.481614890761834,-0.0630711750461496,0.0557556539106554,-15,-41,-8
0.659182289723104,-0.160633516502862,-0.0792534218260067,-9,41,-11
0.737569685573985,-0.0628874575187991,-0.039265649146727,-9,5,-32
0.641360846526473,-0.0459656510173383,-0.0475298648360402,12,11,-35
0.728215163897175,0.257412781181814,-0.114707176229438,-9,35,38
0.584562465667484,-0.0971163407572141,-0.0899998607787678,12,35,-41
0.584562465667484,-0.118563603125025,-0.0979594437467817,3,44,-14
0.545255575825713,0.0870833228029644,-0.0320896547502771,3,44,29
0.637677947264406,-0.1600093141941,-0.0364723874425033,-15,44,-26
0.703028379746463,0.0938660185714879,0.064288597842911,15,-41,35
0.745271329700488,-0.0620848004043136,-0.127172864988714,-6,14,-8
0.708422889381167,0.130970448346116,-0.0840738866588162,9,26,41
0.610848879230193,0.0291762130263289,-0.0448351120395009,-12,5,26
0.680312845788786,-0.10607591960742,0.0202712363078891,9,-20,-5
0.516501289004886,-0.0378410028087833,-0.0360865455651649,-3,5,-32
0.655928690388194,-0.0914460815084217,0.0401099747649697,-9,-20,-32
0.604133239387841,-0.127793395055887,-0.0753541580422207,-9,14,-26
0.47563463334195,0.101883425487922,0.0171433430963049,-6,-23,32
0.711331423812889,-0.0963877542215771,-0.144131566418505,3,32,-38
0.700118573157985,0.0215893553730871,-0.0683596633697567,15,5,29
0.49839968844855,-0.120436390346822,0.0642451350455686,3,-41,-11
0.731601511361901,0.114314363352785,-0.10105444620918,12,5,35
0.677201137032544,0.103274566832693,-0.0703480389766995,-6,35,20
0.705602287944153,0.207580768109808,-0.0762471327159009,9,8,8
0.703028379746463,-0.208181738530998,-0.03122445557692,-0,8,-41
0.548679429969089,-0.0923327696479196,0.0594802900731999,-12,-26,-35
0.658061571681362,-0.134680038519757,-0.0860432172618754,-9,8,-5
0.74592890711608,0.202677669525264,-0.15422423789036,-3,35,8
0.702034943267722,0.0202199867466079,0.143583777954829,6,-14,32
0.643937028283865,-0.0796199412649547,0.0811489088397444,-0,-5,-32
0.553381171815884,0.101196598869203,-0.0376257523650981,15,20,20
0.50010024386286,-0.0919270115865864,-0.0457460054364608,6,23,-17
0.561143973133019,-0.14708250595089,0.0919000951370884,12,-17,-32
0.62197967196852,0.0574444970470971,0.0440181527845252,15,-32,20
0.680312845788786,0.035518795855352,-0.035897067973509,15,29,14
0.690395337905303,0.109369554099687,0.0713576367371342,-15,-29,32
0.665915355911459,-0.0621975208513132,0.0393222966436453,-0,-44,-44
0.659182289723104,-0.146985233565258,0.0613704976909098,6,-5,-29
0.737049603017074,-0.141105171088511,-0.121148962311193,-9,20,-17
0.710394806337397,0.0489143573797814,0.150134835257544,-12,-32,29
0.732752876514051,0.136264510371627,-0.0809076889259184,-6,29,38
0.726507209514629,0.114348605025823,-0.108456916231263,12,26,20
0.725307951124567,0.108590190695459,-0.140911722746842,0,35,5
0.635443672265051,0.195047097614549,-0.0951666163212389,-3,11,5
0.556028023755426,-0.0544222074089902,-0.0652353897049642,-12,38,-29
0.52957622286243,0.103628863526307,0.0612292937241641,-12,-14,17
0.74592890711608,0.145449591824123,0.171495195405249,12,-5,20
0.558913399044317,0.154475782589303,-0.0741200493200275,3,23,5
0.700815705651189,0.0413955545023721,-0.107629690170248,0,29,23
0.732752876514051,0.246370413284416,-0.0840792660025913,-3,8,26
0.737569685573985,0.223442118605814,-0.0811329674245376,-12,29,32
0.52957622286243,0.149518515042624,-0.0641734960226726,6,29,26
0.729832786302523,0.24520799546055,-0.134600941878687,-0,41,35
0.717651919328769,-0.246637509716851,-0.0588135851115178,-6,17,-11
0.613108599095613,0.122241814126456,0.0862923589808216,12,-23,29
0.666739222577853,0.0489207013544215,-0.131465796685563,-6,26,17
0.686343632507227,-0.10980232036195,0.134779048650093,-15,-44,-14
0.677201137032544,0.0848125867189581,-0.0412032683111866,0,8,44
0.728215163897175,0.163510950202066,-0.054725965943609,-0,8,17
0.731601511361901,0.222117737686543,-0.127439783331143,6,5,44
0.719525408892648,0.252919601104292,0.0440108316095343,0,-44,35
0.683747567219276,0.160041281890174,0.0703212557968746,15,-20,5
0.731601511361901,-0.0320627117662056,-0.0703537541553101,12,20,-14
0.737049603017074,-0.208445704786737,0.107838569727705,-6,-14,-26
0.717651919328769,0.121606979738965,-0.0715982814379099,3,38,11
0.708422889381167,-0.0720186832619993,0.0924553010504611,9,-17,-38
0.483679058133621,-0.0848989904894088,-0.0538261455289213,12,32,-14
0.747811693327282,-0.187421600086174,0.149680163375074,0,-26,-5
0.602379739808772,0.135630218773526,-0.0965423364280963,-6,20,14
0.658061571681362,-0.0609940480682809,-0.100257102249798,-3,29,-14
0.580698811138887,0.0718992993341134,-0.0129240375678784,-12,8,32
0.572904105432744,0.13010462714689,-0.051341130512674,12,11,26
0.717651919328769,0.199967241312148,-0.159100568442503,12,44,5
0.723276709519545,-0.1012932823839,-0.118072069360077,12,32,-32
0.626119196420047,-0.168739754751133,-0.119682436098694,6,14,-5
0.501138077023326,0.139619441033156,-0.0634935243355014,-15,11,44
0.600996759416032,0.121775219399867,0.110701317422511,3,-26,26
0.747811693327282,-0.233777657433242,-0.135068653624043,9,23,-26
0.747811693327282,-0.282512034576751,0.143062868288876,-12,-44,-20
0.715538250010007,-0.26425606518106,-0.0544298643940351,-3,23,-38
0.493296469988622,0.0177930116575362,-0.0635240351522105,-15,26,38
0.719525408892648,0.180841328984979,-0.0594538617903118,-9,11,38
0.688694679219358,-0.220819485314099,-0.0917837139521706,-3,35,-41
0.687137931888078,-0.214018185293491,0.10500885566827,15,-8,-11
0.495166522824928,-0.0675074823084574,0.0123114293946066,-3,-20,-17
0.539111280654366,-0.108890788791142,-0.0502484602904967,6,26,-44
0.742087116113279,-0.161128627282835,0.0730134439514152,-12,-44,-44
0.699601984948288,0.180247471273459,-0.0379911923880445,-15,44,23
0.73840660112118,-0.151410740527028,-0.0317802507043884,-6,5,-14
0.724213462526477,-0.0764760500368857,0.0892151576188087,-0,-5,-20
0.48787151636592,0.0331578405579965,0.0259927552087648,6,-8,23
0.740723521381015,-0.240250398010036,-0.0825911830812615,3,5,-17
0.632841485405552,-0.142218878134943,0.0395944635601364,-9,-32,-32
0.555447810965994,0.166721555055373,-0.0163514878640741,-3,14,41
0.688694679219358,-0.162747138283382,-0.1063484865136,-9,26,-11
0.677201137032544,0.218161089936741,0.0771732716807656,12,-26,14
0.742087116113279,0.184149959975468,-0.0248169542372485,-3,14,44
0.617791651501449,0.126569609207215,-0.0316422457703213,6,8,38
0.659182289723104,-0.0458479470255207,0.11014596380198,9,-41,-41
0.617791651501449,-0.117668516739504,-0.0842708232923792,-12,17,-8
0.740723521381015,-0.0837911285958864,0.0508152686758902,-6,-8,-8
0.659182289723104,-0.0679929619940773,-0.115664604134571,-15,29,-35
0.677201137032544,0.0947270754007091,-0.0585939228771318,-3,35,17
0.690950053742083,0.225271976028543,0.0678620001292126,-0,-26,8
0.715538250010007,0.180746663610608,0.119090319322552,0,-11,23
0.728865995099592,0.0813225817844998,0.0475556231417857,-9,-29,32
0.659182289723104,-0.108937912715978,0.135001823634541,9,-17,-23
0.576824096782306,-0.175261292077984,0.0616788671691096,15,-23,-32
0.481614890761834,0.0893037807581999,0.0506686059659546,15,-17,11
0.723276709519545,0.0564290554126068,-0.0865525578015541,-0,35,14
0.512054686112752,-0.077379881123524,-0.0189621524862641,12,23,-11
0.602379739808772,0.126946737632931,0.0719166419335539,6,-32,20
0.745271329700488,0.0662919736181623,-0.0310628566658891,-3,14,11
0.620813678905075,0.19665824643844,0.0720383801331604,-12,-14,23
0.690950053742083,-0.135127374795275,-0.0407587081712394,12,26,-5
0.745271329700488,0.0828593942499223,0.14869244850395,-3,-38,32
0.715538250010007,-0.212116926013529,0.150240664556889,3,-41,-44
0.605884884277379,0.145998404343895,-0.0176418086017189,6,44,5
0.627488413796887,0.113459921805158,0.122627068219341,-15,-17,29
0.52814048754297,0.0377464809629767,-0.0333796129033318,-0,11,17
0.699601984948288,0.103096201915595,0.0661547527192961,15,-41,44
0.74592890711608,0.157360849630452,0.155138122830686,-6,-5,26
0.622893933186651,-0.192226668764653,-0.0920070495059328,-3,26,-5
0.71482191986271,0.225746713407023,-0.0545905879807301,-12,14,41
0.643937028283865,-0.110068282640889,0.117202919510929,-12,-41,-35
0.743841370812142,0.244727084812563,0.162659942293133,-3,-11,38
0.608968375602577,-0.199201919925067,-0.0547629808092089,0,44,-23
0.733557692822938,-0.164393322856188,-0.102833950336204,6,5,-20
0.723276709519545,0.0939399628960942,-0.107420635485376,6,17,41
0.626119196420047,0.203038405876561,-0.0561841618476438,-9,44,23
0.558913399044317,-0.167154350643789,0.0113779066994951,-9,-26,-5
0.545255575825713,-0.134475424119309,0.0762995054339977,-12,-41,-32
0.665915355911459,0.111984059808268,-0.0776505229734499,-9,11,14
0.749469866025612,0.0896190496812105,-0.0711640201607868,9,41,23
0.536392677919391,-0.0864795020433858,0.0519858635409048,-12,-20,-11
0.664282817599499,0.0965402705940187,-0.02957944729258,-9,29,38
0.733557692822938,0.265829335452066,-0.113217983723848,-6,20,8
0.56699935830315,0.136551444835615,-0.0274513637050585,-9,8,17
0.528851191369619,-0.101643860447836,-0.0702036302896257,15,5,-23
0.52417769406406,-0.129720018646266,0.0625854714138872,-3,-8,-38
0.649023919594122,-0.134052544865752,0.123174804397652,-6,-35,-8
0.56466865941154,-0.160098210379728,0.0201872992723858,-0,-26,-14
0.602379739808772,-0.0663617799110259,-0.101644087652638,0,11,-29
0.570732655270609,-0.159760767419004,0.0877568331360795,-6,-23,-38
0.664282817599499,0.198700914498085,0.138690314791751,0,-26,41
0.545801915846173,0.120125762971264,0.08272926264544,15,-8,32
0.728865995099592,0.155826570398221,-0.0737316842406617,-12,17,20
0.667697967476997,-0.0888434132790723,-0.104054585275003,-15,11,-20
0.723276709519545,0.1557269531061,0.0321615874490305,-3,-23,14
0.690395337905303,-0.141379754487875,-0.0256090297966516,6,41,-32
0.638204828492016,-0.0784625367758515,0.118760638811606,-15,-35,-44
0.6294103235295,0.199118626175165,0.0883058003085418,3,-32,17
0.493296469988622,-0.0737215582330032,-0.0505394302587857,15,32,-5
0.731601511361901,0.242809319579418,0.124277599091682,-0,-5,26
0.620813678905075,-0.0751184201029846,-0.0490271557027866,12,41,-23
0.632841485405552,-0.162455807736973,-0.041653063769232,9,5,-20
0.710394806337397,-0.259176156740647,-0.129136551264095,-3,8,-20
0.737569685573985,-0.239930585163839,-0.0489741680261418,-0,44,-38
0.702034943267722,-0.23164650570573,-0.1549629618671,15,29,-11
0.580698811138887,0.071592796182985,-0.0849905748647843,9,14,14
0.749469866025612,0.0812256055400698,-0.105468179762377,0,5,17
0.677201137032544,-0.20273874623072,-0.0841348153103575,0,38,-8
0.659182289723104,-0.130024599850594,-0.112536194737195,9,26,-14
0.698308168553328,0.0617808724962094,-0.106092546123621,-0,23,5
0.575554819365981,-0.0289288466329745,0.0262107518412231,-12,-5,-17
0.576824096782306,-0.0224062558637494,-0.0676617150420599,0,14,-38
0.705602287944153,-0.247002498891155,-0.0701701987312683,0,14,-26
0.561143973133019,-0.0887398795146793,0.0400463168748444,15,-29,-41
0.730641465079079,0.0990450172637576,-0.0973931033422846,-3,11,23
0.643317852470809,0.0281669807622562,0.0734316659269146,-15,-14,8
0.47563463334195,-0.0927365487548084,-0.0256086263674359,-12,14,-38
0.62197967196852,-0.0964925097450365,-0.0448051885042151,15,32,-35
0.572904105432744,-0.106313034680878,0.0427042670413061,-12,-35,-44
0.476859899750173,-0.0712127770730736,0.0238634959614008,15,-38,-41
0.731601511361901,-0.188805897334541,-0.128840431292712,0,23,-38
0.665915355911459,-0.0588476003312902,0.0434374978268461,-9,-11,-44
0.557806535721302,-0.144546967915571,-0.0770922861981055,-3,26,-41
0.585124357594804,-0.176498543002016,0.0620056499417032,-0,-11,-35
0.56699935830315,-0.12008860503151,-0.0929789693865265,-12,5,-23
0.56789783233105,-0.131653764917867,0.0935131886655907,-15,-11,-14
0.670292627141168,-0.0356803415774102,0.0594266556276199,-6,-26,-32
0.570732655270609,0.112345936953017,-0.0879039916280027,-0,23,11
0.631727342262221,-0.177995049534069,0.0804006527190843,-0,-38,-20
0.576824096782306,-0.0719155618591365,0.0861314665779958,3,-32,-29
0.639532763800339,-0.128883683287586,0.0784566977964254,6,-17,-35
0.737569685573985,-0.0945795848421084,-0.0302754457387583,-15,44,-38
0.711331423812889,0.145756812339822,0.0691954484012686,9,-26,8
