X,Y,Z,Roll,Pitch,Yaw
0.576681907497611,0.0196484663062624,0.047383411965855,0,-17,20
0.569786097104738,-0.0633546319265861,-0.0550485993762278,-6,11,-23
0.583437944865444,0.179370034000968,0.0257653809071835,9,-26,20
0.674673441804626,-0.197810284929048,-0.12316443298801,-6,26,-20
0.691162244375239,-0.128377102509529,0.10262840257545,-15,-35,-44
0.620294003303223,0.15182809949562,0.114632150520072,12,-23,11
0.557975155509633,-0.0825114848582778,-0.0374291867942738,-12,44,-23
0.596520198290253,0.106993399278765,0.0950659276099583,15,-44,8
0.656532553211572,-0.20772927854863,0.0972398206906063,15,-29,-23
0.674012606306463,0.0930606286712961,0.081469124457505,3,-5,41
0.697807639289572,-0.137320409241469,0.0793451578306422,6,-41,-23
0.552949262748071,-0.133197983936784,0.0620234151474147,15,-8,-5
0.525654852793052,0.141632257141364,0.0338173331392404,9,-8,17
0.534204307743234,0.0718798437529504,-0.0117879236939796,-9,5,5
0.689099762955879,0.0991814513728312,-0.142080365071554,-6,11,17
0.657137155594467,-0.0540494576192191,0.0508866481644356,12,-20,-17
0.503597877342193,0.123118826026595,0.0509489122489114,-3,-8,32
0.582162708213029,0.049426207173467,-0.0238441253200348,-3,26,29
0.515836271616221,0.10863632021125,0.0202123042833819,3,-26,38
0.549974916518693,-0.15699691804341,0.0181549059316749,-12,-20,-5
0.588785530756889,-0.129684436564644,0.0785298210330224,9,-35,-23
0.625492395476413,0.0951228500529734,0.0699445827342995,12,-35,41
0.651634174153042,-0.206517935942075,-0.0697336809141553,3,17,-29
0.528339429417981,0.135309661499789,0.0601445108572112,-9,-23,20
0.58567199107227,-0.155486906034405,0.069885710243946,12,-11,-5
0.597292361259132,-0.0484376700760306,-0.0503947467850041,-15,41,-11
0.667636959433347,-0.213490277869597,0.0891337732768051,3,-20,-29
0.455422023894171,-0.0836720925703235,-0.0472334862358143,0,23,-17
0.677762072356829,-0.0486591574089353,0.0494982101963745,9,-35,-41
0.697807639289572,-0.0846588730362882,0.0500170063598789,-9,-17,-38
0.666815135706246,-0.230975493315055,0.0439456162711783,3,-20,-35
0.635505512351296,-0.112053034637157,-0.0644196201396451,-6,29,-32
0.660700039425566,-0.0495083034642754,0.12387363465662,6,-26,-44
0.552949262748071,0.071764373434519,0.0388322803509582,6,-41,29
0.554326143338107,-0.0486794948289531,-0.0440145952727952,0,44,-38
0.582162708213029,-0.134553020877467,-0.0729132486657538,0,14,-14
0.612655534170656,0.153867719048852,0.113367019659461,9,-23,32
0.667636959433347,-0.22314591197111,0.121225535804569,-12,-41,-26
0.623124826160339,0.0681276781690943,0.068230009876451,-12,-5,8
0.513866118953137,-0.0743774302781223,0.0317358910781479,9,-29,-41
0.656532553211572,-0.062301888665951,-0.0457639099347167,-12,20,-23
0.636079179221981,0.0645617448215927,0.0479114366346347,-6,-26,8
0.62748799878877,-0.126748671918263,-0.0360548971107606,3,17,-23
0.658462227967081,-0.222786839932546,-0.111602770962255,0,38,-26
0.537869003773162,0.142559717681312,-0.0109706312378099,-9,29,35
0.622445459128517,0.206022881368601,0.0684363122207515,6,-17,38
0.66154961675895,-0.179820644940798,0.0415770050862189,12,-26,-5
0.558488243508783,-0.149893420829269,0.0364528479331473,15,-11,-8
0.593005079170705,-0.0839626055741543,0.0173213570034601,0,-23,-32
0.547782459910458,-0.0830107232698871,-0.0646146601291813,15,29,-14
0.635505512351296,0.129258748843799,-0.0766451718405734,12,23,29
0.645995818635333,-0.14836874946436,0.0792362438782713,0,-8,-32
0.513866118953137,0.0972669373359574,-0.0718799142151685,-15,17,41
0.572030732203635,-0.0603837316778299,0.0667641474832523,0,-14,-44
0.658462227967081,-0.218631011178284,0.0498750771715152,-3,-14,-29
0.559977603088562,0.152591510286885,-0.0725493473740311,-3,44,20
0.549974916518693,0.124319374671744,0.0887165796286306,-6,-35,44
0.676938759879804,0.225035499526863,0.092240260661787,-3,-23,41
0.58567199107227,0.145939739082059,0.0563637292204034,12,-20,44
0.69479425311729,0.0545185729641631,-0.0970414277702291,-6,14,35
0.58567199107227,-0.0242456839506507,-0.0365109902528927,6,5,-5
0.691162244375239,0.199735565364317,0.0705920360266744,6,-44,35
0.508304499777381,-0.0782318544654444,0.0594690255772935,0,-23,-5
0.62748799878877,0.125796647847588,0.0878954559462826,-9,-35,44
0.618769614782066,0.0612326660001837,-0.0935740180665784,9,26,38
0.525091092518509,0.134570737541561,-0.0473640678059659,-12,20,8
0.555217792376374,0.0482977430808647,0.0911420931239054,12,-26,29
0.552949262748071,0.109847060837333,0.0300710077682419,-15,-14,32
0.674012606306463,-0.038914598566898,-0.138610515065837,-0,38,-44
0.657137155594467,-0.100146804948622,0.0942587239910668,-15,-32,-32
