X,Y,Z,Roll,Pitch,Yaw
0.53167403769701,0.124350758855067,-0.0667894180103196,-12,29,32
0.68173515318762,0.2423937984782,0.0569919631916677,9,-41,11
0.541124527738094,-0.128692809528969,-0.0528634687384502,-12,23,-11
0.625784579834041,0.0414886402154001,-0.0612422175779317,-15,26,14
0.632687306915029,-0.181409232988241,-0.106540957601684,-9,17,-35
0.542077298468695,-0.102628129695231,-0.0609658568429376,-12,8,-29
0.699004174777955,-0.150124551017764,-0.105398744508135,-9,38,-23
0.629051790788616,-0.0476716724674584,0.0616847341147844,0,-11,-29
0.53167403769701,-0.127412803115527,-0.0719858973538876,-3,11,-38
0.697232239001592,-0.0489560955317259,-0.07230074855173,-12,14,-35
0.692296630754723,-0.0641746845317043,0.14161219524383,-0,-23,-8
0.495523583026868,-0.131981782589907,-0.0424384571169795,6,38,-38
0.571037535388657,0.0498359787024908,-0.0542156542401463,-9,17,32
0.672069688304346,-0.0758884650085862,0.0282709985923525,0,-8,-11
0.519929222163029,0.100319473272477,0.0162815529970991,-6,-26,35
0.544277651765651,-0.0162900287301454,0.0521339093888925,3,-26,-35
0.695795597994959,-0.0303090612418184,-0.0905876239098725,-6,5,-38
0.60312374988735,-0.105952317908508,0.0517367294626923,-9,-41,-20
0.569445984044621,0.173050032725459,0.0462179984406477,12,-29,26
0.549153058232507,0.165970477115797,0.0178305980557599,6,-14,29
0.625784579834041,-0.149722638365589,-0.0839329417826282,-6,38,-8
0.688304785801504,0.151806289716591,0.0839549515426421,0,-14,41
0.620339329164965,-0.0418890236541119,0.113013421412219,-6,-17,-5
0.684798352949024,-0.147114857507012,0.0570452797092876,6,-35,-35
0.584968332494302,-0.137197159730437,0.0388832597956914,-15,-14,-8
0.46645273042691,-0.0178568569101363,-0.0302595821206225,0,44,-35
0.588876831645647,-0.103146170335429,0.0544920926885637,-6,-32,-44
0.681127267422639,0.0455099151908783,0.0958372331059193,-0,-17,23
0.601125580020744,-0.169283102950484,-0.0767427779891953,6,44,-38
0.681127267422639,-0.0773773910964278,0.131791767388746,-9,-5,-5
0.612071188960475,-0.105637850447608,0.0699107649991878,-12,-11,-11
0.638082953866504,0.197732348252643,-0.0847266114149888,-3,44,20
0.69013509544107,0.0447341145588238,0.120757799330632,0,-32,38
0.686663622484713,-0.146861181852145,0.0453625781031703,3,-14,-14
0.684038139870977,0.0752442017194639,0.125289057106329,-12,-5,8
0.600570077312181,0.0703920537223339,-0.0402313159792659,0,20,14
0.695795597994959,0.213349711025819,0.0174828644030245,6,-44,44
0.69345710020305,-0.102752178924884,0.0998806966684306,12,-41,-41
0.485296120672852,0.0361977605577814,-0.00655323576054767,3,5,20
0.669009359066136,-0.11950320536303,0.0747006587168684,12,-35,-23
0.646247784425795,-0.135061701656162,-0.087062427080567,3,23,-8
0.599949541366201,0.0899803199301143,0.0696675180591165,12,-17,29
0.661886381229333,0.171212955664896,-0.0410019925476452,3,29,26
0.677379394779634,0.241675359562924,-0.126156356671329,9,35,14
0.575573185924666,0.0581975134823406,-0.062255984203187,12,11,44
0.600570077312181,-0.179107642878571,-0.0270121302840018,6,41,-29
0.585959760016281,-0.170133659391324,0.103354575203283,-0,-14,-20
0.666888451197241,0.0228959081773166,-0.128909038170583,-9,14,5
0.695795597994959,0.0979655880716658,0.0251143498223833,15,-5,20
0.686663622484713,-0.0859004866938046,-0.0936633680813123,-12,35,-44
0.684798352949024,0.101929673657641,-0.147018300073918,-9,44,29
0.538720045880144,0.0666789977310069,-0.0340309804912906,-12,11,5
0.60312374988735,-0.141887350530106,0.0889558533609745,-15,-38,-41
0.681127267422639,-0.223810024987841,0.044299748198184,6,-44,-17
0.638625961336905,0.167690056654261,0.110379352332381,15,-17,8
0.659280407055281,0.103154700626358,-0.0355001067281712,-9,26,35
0.632687306915029,0.185886419453505,0.0879851638506529,-3,-11,29
0.686663622484713,-0.0808586453122726,-0.0827126666118189,-12,41,-11
0.677379394779634,-0.0937987517376389,0.122494704055509,-12,-14,-8
0.511180579874599,0.110326810811712,0.0420544573867193,-3,-11,8
0.649017291306741,0.0710240591905068,-0.130318196234642,12,32,8
0.584968332494302,0.0652209562367011,-0.102336133138058,15,35,17
0.68173515318762,0.105856497116827,0.0745844465570779,-6,-44,11
0.668471570023584,0.0485271377492701,-0.0455943731404591,-3,23,17
0.612583785752343,-0.178012759492823,0.0376832755201507,-0,-29,-8
0.532382857492583,0.122983368903443,0.0728737473495119,6,-5,23
0.617737173510392,0.112731744367052,-0.0853452990661105,12,20,20
0.65623410778051,-0.0970660885571706,-0.104615717768633,-3,5,-41
0.67904299314041,0.130443316464665,-0.0287287660644605,6,8,11
0.684038139870977,-0.0929202476608232,0.143253743638442,-3,-14,-35
0.684038139870977,-0.156268786110996,-0.0639506006708572,-15,32,-11
0.612071188960475,0.166286031632956,0.0796244765869364,15,-5,8
0.637516222268897,0.06885406101653,-0.031533258825803,-15,14,35
0.67904299314041,-0.161485761535503,-0.120690840187643,-9,29,-32
0.684038139870977,-0.230577065556527,0.0773031682333061,-6,-20,-23
0.612071188960475,0.147549612418824,0.0806399403889471,3,-17,14
0.511180579874599,-0.105835248946883,0.0347368700239288,-6,-29,-35
0.653498211027306,-0.218003759540905,-0.0969489642956775,-0,26,-5
0.51934716679637,-0.0227133353218347,-0.0207768534857358,12,26,-11
0.610717319636401,0.159048229739953,0.0287478926691049,12,-8,23
0.608932111083409,0.108351254319285,-0.00956944780932468,12,5,32
0.492147092119418,-0.122470063395713,-0.00612933886392161,6,11,-26
0.687294662804698,-0.0519227662876914,0.0365427694931914,-9,-17,-14
0.633561499898403,0.133145041887231,0.116818860569918,-15,-14,32
0.570472047683313,-0.16995896304919,0.0561869276313063,-6,-41,-23
0.629051790788616,-0.0524545780064232,0.0284124053881094,0,-17,-32
0.554465935986091,-0.0992500796808175,-0.034712278472199,-6,17,-32
0.69345710020305,-0.0542323101519131,0.0621020017763085,-9,-23,-35
0.619556409604132,0.0628770633990901,0.0638405416759261,6,-38,32
0.687294662804698,0.128360538756768,0.0154316502184232,-0,-38,44
0.566409653379286,-0.15392839513377,-0.0566961074395535,-9,20,-44
0.68268416471006,-0.189281785311517,0.0759160313382562,-12,-29,-14
0.696408403368053,0.0750677916205566,-0.0378987746954063,-6,5,35
0.566409653379286,-0.089391871440069,0.0367370516026692,-12,-5,-14
0.695795597994959,0.172014234409894,-0.114508366444959,-0,8,8
0.541124527738094,0.150726740320856,0.0358248539203314,-9,-29,5
0.686663622484713,0.171963689127537,0.0591078554425628,6,-20,35
0.675997534577755,-0.0531199796140169,0.0426439387841607,9,-41,-14
0.674363973296144,-0.1812144486333,0.12088595433093,-12,-8,-14
0.6439517379927,-0.186787904100575,-0.101165295108667,12,11,-20
0.64506520552791,-0.166783848897954,0.0912305678906257,9,-14,-44
0.657798166216429,-0.121863509595194,0.0476209132419973,3,-5,-32
0.646247784425795,-0.20430558680621,-0.0946848011977605,-12,35,-17
0.666173560797127,0.102565567489012,0.104748331813848,-15,-44,11
0.581523791349916,0.168042430949873,-0.025039964673811,12,14,23
0.68173515318762,0.223864997274893,0.0764354244707582,-3,-32,11
0.672069688304346,-0.177020444103363,-0.133452701668049,-12,41,-14
0.669009359066136,-0.146889055489486,0.0453184888456008,12,-8,-38
0.699004174777955,0.102729327870671,-0.105046687519585,-9,23,32
0.695795597994959,-0.0884423282714795,-0.0649288249528883,3,41,-41
0.551508493854675,0.103065064612095,-0.0670567193006613,0,17,20
0.544277651765651,-0.156489847566267,0.0418534371834173,15,-8,-5
0.64506520552791,-0.15841401349042,0.0967821603867663,6,-8,-41
0.689584569842064,0.146221520735623,-0.0465742916773498,-15,8,35
0.615752456266873,-0.0344231483231783,0.0505541619002847,-0,-17,-26
0.672069688304346,-0.141171613997319,-0.127085232608372,-0,35,-29
0.532382857492583,-0.0945656554638661,-0.0617367211172856,-9,38,-14
0.681127267422639,-0.0441062106625917,-0.027592628469984,-12,41,-5
0.638625961336905,-0.0907188095109939,0.0715215681396345,-3,-23,-38
0.455434205570816,0.0637240972627817,-0.0051134990064485,-3,17,35
0.614994047111072,0.160455534053522,-0.111282723270159,0,44,20
0.580191297696513,0.137198518854849,-0.00856889117647662,-15,32,32
0.697232239001592,0.182853964461607,-0.0518516598706985,6,41,5
0.529273437579806,-0.0666269811060145,0.0235881657431291,3,-41,-17
0.477438749602814,-0.0837049293753195,-0.0159962340938993,9,26,-44
0.508249249836352,-0.0884886639059076,-0.0598865269443055,9,44,-32
0.674363973296144,0.122703406744789,0.0248027583045244,-6,-17,41
0.661029255173959,-0.21668223117144,0.112831187882355,-6,-20,-8
0.668471570023584,-0.10540764791853,0.0374318697346547,-0,-41,-26
0.46645273042691,0.0323725847089928,-0.0377880544288991,3,32,20
0.695795597994959,-0.217861367173575,0.0586270870193563,15,-17,-14
0.655492543157027,0.114607704361987,-0.110231575956798,15,23,5
0.620339329164965,0.0891015525348443,-0.0630866317437489,3,26,38
0.699004174777955,-0.105130186487624,-0.0715621772621618,12,11,-14
0.571037535388657,-0.151574524040817,-0.0319433061329374,-12,17,-20
0.584968332494302,0.068422447149725,-0.104692614316937,-15,5,38
0.655492543157027,0.153774835933923,-0.0631410761935535,0,26,20
0.608932111083409,-0.0923380448488482,-0.0844719173739508,15,44,-20
0.647129156004699,-0.0410004640849329,0.0453988767729787,-12,-5,-20
0.486763107055714,-0.125306800755028,0.0440449280354712,12,-35,-11
0.65623410778051,-0.097613397637,-0.125942049799994,-6,14,-44
0.666888451197241,0.225621923820884,-0.0465845580928576,9,5,14
0.674363973296144,-0.0875552749629088,-0.0468395255903024,-0,5,-26
0.661029255173959,0.049525362790953,0.0971663548832767,15,-5,44
0.648417409677443,-0.139863703727313,-0.0971518305213336,9,26,-11
0.585959760016281,-0.0703803619247319,-0.0234873224771644,9,8,-5
0.558467822123428,-0.119388080495663,0.0247218093970759,-6,-44,-29
0.69013509544107,-0.060462656226037,0.126767183838292,-12,-26,-26
0.69345710020305,-0.215193832904621,0.128037172964093,-12,-41,-17
0.580191297696513,-0.152617165900806,0.0325909706181561,6,-20,-26
0.694860643282856,-0.22463290548745,0.147446146172089,9,-29,-44
0.67904299314041,-0.23154679608136,-0.14090201777852,-9,20,-23
0.502547856473285,0.0649672662406412,0.00926652636665213,0,-38,5
0.554465935986091,-0.157719796760676,0.0468194506307362,9,-29,-20
0.570472047683313,0.0394298368039949,0.0913979431284264,0,-29,14
0.454059362708216,0.0907633823310266,-0.0381953173478773,0,35,5
0.691639014415892,-0.158803568833735,0.123897148555552,0,-29,-35
0.68268416471006,-0.207139302408354,-0.0968247970136573,12,38,-23
0.674363973296144,-0.124870551443279,-0.0965270837696914,-15,41,-26
0.602513967904444,0.124955321378452,-0.0351428434149589,-15,26,35
0.514250485525942,0.14329130260306,0.0306890088164841,-12,-32,14
0.669009359066136,0.0885259124621586,0.134914913523936,-0,-14,38
0.566409653379286,0.0340883295886545,-0.0380940985479716,-15,5,14
0.675997534577755,-0.151173033498293,-0.0746770284979102,-3,14,-5
0.697232239001592,-0.0453342138077441,0.122628513358435,0,-17,-38
0.668471570023584,0.190334714252835,0.0648201480005999,15,-38,44
0.58734752639277,-0.108597423733198,-0.0421118171987006,0,44,-17
0.568600376873921,0.124281385960729,-0.0846644798207141,12,44,35
0.512694838200353,0.108422488220924,0.0561335448861875,-12,-8,26
0.596382182898688,0.140025217011835,0.0398707914451929,-3,-17,20
0.661886381229333,-0.0999490439466031,-0.109570043899169,-15,23,-8
0.524466498710385,-0.0794434048930657,0.0526146463726295,-3,-44,-41
0.612583785752343,0.134194401905066,-0.0883849896289732,-15,41,5
0.666173560797127,-0.147321805468134,-0.0116054838289771,12,29,-44
0.612071188960475,-0.15919755300957,-0.0913908119176713,-12,41,-26
0.479228535546328,0.105193981824081,0.0188431086328814,15,-20,20
0.579677986301319,-0.0754329605769481,-0.0745055739345971,15,29,-23
0.575573185924666,0.0879378451138944,0.0431292872083757,-0,-41,32
0.632687306915029,0.0783990747431094,0.0856771512977999,-3,-20,32
0.474645721122764,0.115257759098808,0.0360728207103635,-12,-35,32
0.580191297696513,-0.0772512719101194,-0.0294414014019862,-9,14,-8
0.666888451197241,0.232998575377596,-0.0631880107343368,-15,8,11
0.668471570023584,-0.154299199604151,0.131360747531293,-3,-38,-23
0.669009359066136,0.186271022752023,-0.134665044821791,-6,5,11
0.548169657381162,0.075082164738292,0.0141058191960302,3,-32,5
0.58734752639277,-0.14340643327157,0.0654822126735243,-9,-29,-38
0.632687306915029,-0.136324048105566,-0.086104465847195,-0,23,-35
0.543092040491985,0.135789763056356,0.0180053931686405,-6,-32,35
0.570472047683313,0.0209279419466606,0.0549096599470444,9,-17,26
0.648417409677443,0.178071171531751,-0.0369115329771053,12,14,32
0.545112389043016,-0.1584344323945,-0.018315534543858,0,14,-29
0.637516222268897,-0.0489719685385027,0.125993549360027,-3,-29,-14
0.629051790788616,-0.210808737775732,0.122911168376605,9,-32,-26
0.527760166795132,0.103497526975945,-0.030524046391447,15,32,44
0.624077820324949,-0.105459171901135,0.0106605707936433,-0,-20,-35
0.684798352949024,-0.102905859520573,0.0994903664883279,9,-11,-14
0.629051790788616,0.140792420320682,-0.0817986950904985,-0,17,5
0.669009359066136,-0.143592386663836,0.0265087746984717,-12,-38,-41
0.69345710020305,0.0735455225276759,-0.126589693588609,9,8,8
0.465054916263066,0.0669688417762698,-0.0499446169655425,12,5,38
0.553683826114559,0.13222656232754,0.0519979105942367,9,-29,35
0.552300962831408,0.0148775355715544,0.0726033193969245,-0,-41,29
0.653498211027306,-0.016508061445137,0.134458265360808,9,-5,-8
0.58734752639277,-0.164468793923331,0.0966344831785329,0,-29,-5
0.470979480994725,-0.102653513253282,0.0481675841217071,-3,-38,-44
0.65623410778051,0.0868667844944762,0.0655091808034794,9,-44,14
0.54593025359101,0.107764597857805,-0.083765517422455,15,38,5
0.633561499898403,0.150821649281781,0.0691147654634679,-0,-11,14
0.651970083824796,-0.100866604490528,0.058868812637897,15,-32,-14
0.520797027594197,-0.0407771631542917,-0.0751162650870199,12,20,-38
0.619556409604132,-0.0625137177652785,-0.0372754311250676,12,32,-29
0.697232239001592,0.115201218247161,0.0417113800145796,-15,-11,35
0.686663622484713,-0.219866650435353,0.0469194220830721,-9,-23,-8
0.687294662804698,-0.113721729058858,-0.0991611435258067,15,38,-14
0.602513967904444,-0.10195271955573,-0.00755510159788637,9,17,-38
0.550376349819498,0.164263664478823,0.0282623034352419,3,-23,32
0.535476435934187,-0.13120490999153,0.0344331557584024,-6,-5,-26
0.695795597994959,-0.231015456958243,-0.0734429560442371,6,8,-38
0.694329822359127,-0.166620264847365,-0.0451187880930819,-9,8,-11
0.655492543157027,-0.124150164541165,0.030962053312324,9,-26,-17
0.615752456266873,0.0898645072010311,-0.0532240654845813,-0,20,29
0.612071188960475,0.176008228375512,-0.0708396345574094,12,32,38
0.672069688304346,-0.178587453899425,-0.0380196105758867,3,17,-38
0.602513967904444,-0.180326356090899,-0.0974602148058421,6,26,-17
0.666173560797127,0.0373937379522515,0.135563216628235,3,-29,11
0.653498211027306,0.05614262468453,0.113648906883473,-6,-20,41
0.469494748283031,0.0760143469907028,-0.0472360427632095,12,26,23
0.569445984044621,-0.0778368917063727,0.0838510061475394,15,-20,-23
0.628444297620666,-0.207644995494867,0.0709960287200235,9,-14,-29
0.675997534577755,-0.135023085042469,-0.0237385583019195,-9,11,-38
0.661029255173959,-0.211692924848665,0.113690111072164,-12,-8,-8
0.542077298468695,-0.13428891999542,-0.013272486126876,15,17,-41
0.68268416471006,-0.232077742635989,0.141535441508064,6,-35,-17
0.478465841958438,-0.0413277639354167,0.0530211891194741,3,-11,-35
0.560237771333645,0.14610206136434,-0.0474213695389541,-3,23,23
0.581523791349916,0.0813008107955959,-0.0261356660506306,9,23,41
0.686663622484713,0.16967342123643,-0.0893571667196921,-12,5,41
0.532923780001764,0.0411573549032285,-0.050200906697273,-0,38,26
0.633561499898403,0.0899865209462972,0.00624514283511848,9,-20,20
0.620990102627266,0.158374186473176,0.0606049931421096,-15,-41,11
0.511180579874599,-0.0966901801951412,-0.0489980493301866,3,38,-5
0.596382182898688,0.0101811683735832,0.0819030976597189,0,-41,17
0.687294662804698,-0.217590095681624,-0.108474877989684,6,41,-32
0.674363973296144,0.180513127717347,0.0475641126823107,15,-20,8
0.668471570023584,-0.0507205584187324,0.108372359035148,6,-32,-11
0.695795597994959,0.0461238111608284,-0.0574029605983933,0,38,20
0.668471570023584,-0.0871669632134314,-0.0497775346825933,-12,29,-23
0.653498211027306,-0.0780030960126871,0.0895675985105183,15,-32,-38
0.697232239001592,-0.153201238503178,0.0165692264193756,0,-29,-11
0.46645273042691,0.0198388468013787,0.0504481278666785,-3,-44,35
0.629051790788616,-0.0702255924041633,0.0220325244075113,-3,-29,-41
0.618503102782062,0.0253234953869819,0.0225565700222148,-9,-5,23
0.661886381229333,0.0410977343879191,0.049193521076915,6,-35,29
0.692296630754723,-0.0671871071244377,0.0646296088045715,9,-35,-32
0.608932111083409,-0.157049775941348,0.0479916038312294,-0,-5,-5
0.68173515318762,0.227528815756357,0.0920053688261187,15,-26,20
0.569445984044621,-0.170066237980836,-0.0866588395446794,-15,8,-20
0.655492543157027,0.123208724406752,0.0219710088963209,9,-32,20
0.688304785801504,0.157323844620228,-0.0906312409367054,-15,35,11
0.648417409677443,-0.0763149930003865,-0.0471432696515224,-15,29,-11
0.486763107055714,-0.0598560899834324,0.0171879236425527,-0,-23,-32
0.54593025359101,-0.154749909608347,-0.0775798878626042,15,35,-23
0.496140891437259,-0.0130380451799558,-0.0254289978654106,-15,35,-8
0.617201302172102,-0.127412217412067,0.0201505677468746,6,-35,-23
0.629051790788616,-0.109012675469365,0.0516848526201916,9,-44,-23
0.689584569842064,0.125677175004734,0.11159640245624,-3,-5,17
0.648417409677443,0.0897726298710401,-0.021732546637628,-9,20,5
0.692296630754723,0.163471104955867,0.110824033271261,15,-41,8
0.585959760016281,0.0884418536913837,0.0112951484410896,0,-11,32
0.666888451197241,0.227419873520972,0.0620740819792412,-15,-26,17
0.54593025359101,-0.133876247313258,-0.0665737610837702,3,29,-44
0.638625961336905,0.117934997246326,0.121925216322816,15,-44,23
0.699004174777955,-0.0925560771468946,0.0357853396831855,-0,-23,-41
0.582174356586559,-0.101644002363687,0.0811525414375865,-6,-14,-14
0.469494748283031,0.115873590070519,-0.0345665492040803,3,20,41
0.677379394779634,-0.187051038866612,0.116682900328965,-12,-29,-35
0.691639014415892,0.188910499888317,0.0957810320730914,-3,-20,8
0.558467822123428,0.13931801039095,0.0706437410587177,15,-44,14
0.619556409604132,-0.152988506159836,-0.0696361581658722,15,8,-29
0.648417409677443,0.101303334347191,0.081233520943184,12,-23,32
0.638082953866504,-0.0768859818336064,-0.0575275121889193,0,38,-17
0.579677986301319,0.075470381673037,-0.0785415533317541,-6,35,14
0.659881960134675,0.153230574747596,0.126634727499399,-6,-38,35
0.624077820324949,-0.0448217332350429,-0.0262211199585034,-6,29,-23
0.5375101363027,0.0498669039161561,-0.0568537705323664,12,20,41
0.675997534577755,0.205382648419007,0.0133082055547698,6,-29,44
0.67904299314041,-0.138037048553868,0.0796542639581479,-12,-38,-8
0.649017291306741,-0.0220821571361471,-0.120759951053928,-9,17,-11
0.69345710020305,-0.214310677719636,0.0698691899245117,-6,-14,-11
0.619556409604132,0.0551463432915667,-0.108232956676856,-6,41,26
0.638625961336905,-0.0750802261926434,0.113923520534322,3,-38,-29
0.674363973296144,0.075188360803771,0.07015945346475,-3,-14,23
0.628444297620666,-0.114208971330788,-0.0741849798720566,0,29,-38
0.6439517379927,-0.0365531534785428,0.0245220949058061,-6,-38,-41
0.69013509544107,0.0602749645901542,-0.0498799771616558,6,26,44
0.694860643282856,-0.157971013707331,0.106215080650405,6,-26,-32
0.512694838200353,-0.125812138732394,-0.0658056606413197,-0,26,-14
0.677379394779634,-0.0934613925809664,0.0312114013790684,12,-20,-8
0.549153058232507,0.101934532191108,-0.0327089989758787,3,41,8
0.659881960134675,0.199422038321795,-0.12384554559161,6,32,29
0.503940434295516,-0.127148369467408,0.0518722265916411,-15,-23,-41
0.672069688304346,0.0541850480244742,-0.0925265712046047,-0,11,41
0.608932111083409,-0.0244929124930472,-0.110387972222055,-9,41,-41
0.608932111083409,0.179881803943765,0.0523763305368906,3,-29,23
0.689584569842064,0.0577884888239556,0.0885784017399002,-6,-11,32
0.677379394779634,0.155239671275054,0.107991419611001,-15,-23,29
0.575573185924666,-0.164347030768509,-0.0927581134202885,3,8,-14
0.681127267422639,0.202480696190255,-0.0633089903303451,9,23,23
0.485296120672852,0.105563275279414,0.0403286447450931,0,-20,17
0.566409653379286,-0.0615456577803154,-0.0953179408621772,6,35,-41
0.617737173510392,0.137883419907161,0.0412787171564785,-0,-20,26
0.614994047111072,-0.0938974400217713,-0.0780299859303496,0,5,-35
0.535476435934187,0.0490002940964438,-0.0609688664462414,12,41,20
0.674363973296144,0.179699261526345,0.0263579271089953,-15,-29,5
0.596382182898688,0.0391527469588236,0.0624572711221544,-6,-11,38
0.677379394779634,-0.121171541695329,-0.138855964656619,-15,14,-23
0.581523791349916,0.0510671184332781,0.103292848868415,-12,-23,23
0.6439517379927,0.0482357812904972,0.0647463716844568,-12,-32,41
0.625784579834041,-0.0796651231637401,-0.0253441640216748,-3,20,-35
0.666888451197241,-0.0963205547705035,0.128865885940742,-9,-32,-11
0.684798352949024,-0.152052360410232,0.051170374631821,15,-11,-26
0.624077820324949,-0.181949428535984,0.0171941520722028,6,-41,-11
0.513398909612366,0.0405468801593571,0.0159395370729491,-3,-35,5
0.659881960134675,-0.175948906576913,0.0775429608591809,12,-44,-23
0.657798166216429,0.197539942699051,-0.0878878169441357,-3,8,26
0.647129156004699,0.0680766628447152,0.111026040810957,-6,-32,17
