X,Y,Z,Roll,Pitch,Yaw
0.681910024362853,-0.180911260486647,0.145335197996036,-0,-8,-11
0.461916601698657,-0.0339807347479884,-0.050917469689559,9,38,-5
0.581658450485372,0.137759289952834,0.0556398415261514,3,-44,20
0.656835943083768,0.0625380807505078,0.093068901129839,15,-38,17
0.52737421670171,0.144317216898988,-0.0479214307563498,-0,20,20
0.571048738522828,-0.164237025012938,0.0119915877893051,-9,-44,-26
0.541652967283759,0.0433277735822936,0.0468750808263543,0,-44,17
0.632167690393462,-0.212854800162868,-0.117054933983467,-12,41,-26
0.590656883579016,0.0257002113844052,0.0842392286888729,9,-41,17
0.658446812985511,-0.0795894220503856,-0.0568585225822466,9,44,-17
0.661398444028017,-0.0580133549619144,0.119235444870968,0,-11,-8
0.664682895506771,-0.119451324208554,0.0831736370409824,-6,-32,-5
0.624781704190766,0.104953947236853,-0.031929837542132,-6,38,44
0.691102598709189,0.208743252392844,-0.0329036364610981,-6,5,44
0.678749620006333,-0.0687826670450233,-0.118766715717504,3,20,-29
0.604014309778217,0.167997830768466,0.0962224350386225,9,-35,14
0.669143385765367,-0.10128289050972,0.093433139755617,3,-44,-41
0.645975859473637,0.0323596791592143,-0.130382682135481,-12,14,41
0.679962488045356,-0.0810470943912661,0.110029631160156,-3,-38,-5
0.687290466186678,0.129930498257048,-0.101883988069995,-12,23,35
0.595603485045634,-0.0220027723438172,0.0700769243355784,-15,-8,-29
0.657880351623412,-0.05718543450299,0.0383741252463556,-12,-14,-17
0.456056243548605,-0.10454193384296,-0.0356192941201981,6,38,-14
0.668493576420161,-0.0300977329081253,-0.0522240380381171,-0,26,-32
0.610618781343017,-0.0718579273671705,0.049234497781689,9,-14,-20
0.696353981854609,0.232150544723467,0.0342617203208133,12,-35,20
0.635577044365044,0.0883856879090494,0.1237674192464,12,-38,20
0.635577044365044,0.110148966674176,-0.078487898930061,15,41,44
0.691102598709189,0.167634974231394,-0.0223277725757036,12,17,35
0.638452337325294,0.138258273215495,0.127873755618177,-12,-41,44
0.606682577494467,0.122714807837251,-0.101552186094949,-15,41,5
0.606682577494467,-0.111682286681164,-0.0413600757523027,12,8,-29
0.664017462332713,-0.170365027446826,-0.0990463472040145,-15,20,-5
0.663232196983405,0.0635404233545186,0.0697669244555624,0,-26,11
0.692956742939757,0.0482988185353565,0.1081726325966,3,-44,14
0.677052644141108,-0.231679984109328,0.133201530044256,12,-5,-35
0.606107034150855,0.0757809042774213,-0.0542989408735072,15,23,8
0.620614268626265,-0.129857479614538,0.0665512619026303,-6,-5,-29
0.585104219187172,-0.0838102868778768,-0.0555545492261133,-6,26,-35
0.456056243548605,-0.103340328778574,0.0449901727844129,-12,-35,-14
0.618195710755523,-0.160208164461739,0.0860034152983577,-12,-11,-5
0.690574380091512,0.0950639847383983,-0.0558645040756399,0,41,29
0.566313021688351,-0.0813579894334511,-0.0602587413325137,-3,17,-17
0.522770903604619,-0.00854822408501745,-0.023977398334973,-6,35,-29
0.665797089169717,0.19333213746277,0.0786515150369413,-15,-38,32
0.575133770493946,0.037799320415215,-0.0956808602860855,6,17,32
0.6890210135759,-0.0846889315884026,-0.0584657722472946,6,8,-20
0.672021569871147,-0.140682011109644,0.128917005924222,-6,-29,-8
0.450449130418739,0.0789651774527721,0.026475900640781,12,-38,41
0.604734415003598,-0.0748187621023565,-0.112560499955708,-6,20,-5
0.657880351623412,0.137189476058635,0.096416110193027,-6,-29,5
0.639654694279401,-0.17961296484032,-0.0730749058360211,-15,5,-29
0.640603639081872,-0.219232729824351,0.0550967136608443,-15,-26,-11
0.664682895506771,-0.14850601600739,-0.0174032270259492,3,41,-29
0.511075661762015,-0.100922285037608,-0.0547470318627719,-12,32,-35
0.512524612780008,0.0471122339951295,0.048683533521897,-15,-35,35
0.661398444028017,0.0816561729626436,-0.112049338304538,-12,32,26
0.541652967283759,0.12384532148253,-0.0259099388532422,-3,8,44
0.674582203283746,0.237511609571168,-0.106394370598921,-0,23,14
0.58566442197431,0.161384630984874,-0.0409275073196232,-9,41,23
0.669143385765367,-0.13871571724077,0.137418486141737,-3,-41,-32
0.555320233137214,-0.0589286371840953,0.0680398398670898,-12,-11,-17
0.470734226501985,-0.0391299240798733,0.0212130835564685,12,-26,-38
0.6890210135759,0.241544160928354,0.0847831266558565,3,-14,29
0.675667808044169,-0.0886605495256633,0.0788350176470012,-9,-44,-41
0.64338239805334,-0.0430748468756514,0.125138889875603,-6,-26,-29
0.646834013144774,0.17729917018248,0.0441731429066724,9,-23,14
0.664682895506771,-0.0907506127961491,-0.0670217509177806,-0,20,-26
0.542881230596,-0.111838294383827,0.0298822928087253,-9,-5,-38
0.656835943083768,0.174085800075264,0.0710993855995534,3,-38,44
0.624781704190766,0.173715666848386,0.0266909594461754,-9,-23,38
0.673209882380934,-0.135644397806457,-0.0843935860557226,-15,41,-41
0.630227515998994,-0.163940654665643,-0.093430504948943,0,29,-44
0.672021569871147,-0.0560390758346409,0.0854595847834074,-0,-38,-11
0.664017462332713,-0.071324664875129,0.00916786716866044,-12,-26,-8
0.661398444028017,-0.120577315488973,0.133491554817784,0,-11,-17
0.661398444028017,0.176111436038156,-0.0875170403615374,-12,20,44
0.645975859473637,0.111178574030506,-0.0817459927355528,3,11,35
0.691102598709189,0.0795992429604578,0.0642049126462292,6,-17,23
0.658446812985511,0.199220995780776,0.100375664766959,-3,-32,26
0.662373663362752,-0.174359481030097,-0.0462544881954893,9,41,-44
0.623064030171315,0.164644487222363,0.0819380913070741,-12,-20,23
0.679962488045356,-0.0877383951724193,0.0292355166021919,-9,-5,-41
0.6890210135759,0.0349234557495833,-0.072561797401271,12,20,38
0.690574380091512,0.119573150751715,0.106179759115125,-9,-11,26
0.547321798507482,0.103975640995269,0.0239774677329382,-3,-17,20
0.52208917389632,0.0674183978515675,-0.0278949826408276,6,41,32
0.664682895506771,-0.0836531158649533,0.0934201754005527,-12,-11,-14
0.469070184159186,-0.115918204624106,-0.0502219858507193,-6,17,-35
0.640603639081872,-0.170220093076082,0.119143772725926,-3,-14,-20
0.655677000465649,0.139955054929068,-0.0477829564123681,6,23,26
0.606107034150855,-0.133808351499539,-0.0269178805457712,3,20,-41
0.603070921670331,0.0544897673426575,0.0545450023404529,-9,-29,35
0.661398444028017,0.120910655717828,-0.100372946059743,15,11,44
0.54504820234413,0.124804117225659,-0.022202798597184,3,41,26
0.668493576420161,-0.117695512108012,-0.0378212180585203,3,26,-5
0.610015687003407,0.121960182207106,-0.0725324402187568,-9,38,29
0.681910024362853,-0.0675060861861111,-0.0218825049987611,-9,5,-8
0.541652967283759,0.0683284971721104,0.0101378860565577,-15,-26,17
0.574429787319224,0.0559138952142006,-0.0424020726543082,-6,23,14
0.63381761653397,0.0526898918429514,0.0415540284643743,9,-5,5
0.690574380091512,0.0634873129840877,-0.0810138872486358,-3,38,38
0.539587364635391,0.0918811467882381,-0.076131048978305,-6,11,44
0.691749738986903,0.079383692371156,0.113056555848488,-6,-17,38
0.696353981854609,-0.0735383189217543,-0.0370708774452874,-9,29,-44
0.603070921670331,0.0240264128200102,-0.069292583905176,0,5,26
0.50073322543685,-0.0946210276579778,0.045050607473612,3,-17,-11
0.692956742939757,0.150653747967885,-0.143800217560532,12,8,44
0.691102598709189,-0.108778471440495,-0.0934454598523897,6,5,-38
0.665797089169717,-0.145242915394179,0.114069538962535,-9,-35,-38
0.495736887424713,0.121112589770454,0.0484309462205737,-6,-17,11
0.683821063661584,-0.137708209219241,-0.054396861373928,9,14,-26
0.645975859473637,-0.121838739934771,0.0393236047769784,-6,-32,-8
0.542881230596,-0.0609935995109153,-0.0540399352899958,9,5,-17
0.674582203283746,0.0736063397445011,-0.0448947220107689,3,29,44
0.50073322543685,-0.0433012412793128,-0.00443203441176848,-15,41,-26
0.690574380091512,0.0749213281947525,-0.146258753245449,12,14,38
0.613190012909502,-0.132441479093734,-0.0980642580605125,6,41,-26
0.677052644141108,0.193002532257508,0.101884813200537,-6,-11,26
0.617659452922075,0.116279710119119,-0.0321620200343276,-15,5,26
0.6890210135759,0.143526894470874,-0.0569838410664826,6,26,44
0.644942516338339,-0.109350534474109,0.127892448933263,3,-35,-5
0.521165430266515,0.129551020895916,0.028440979599675,0,-5,41
0.613190012909502,-0.01332756923592,-0.0845918827452244,12,41,-8
0.643897732966168,0.191037282169448,0.0613729092465823,-9,-32,14
0.548803324476799,-0.0961630487760841,-0.0385395157822363,6,41,-41
0.692956742939757,-0.185100695816188,0.0135400140915288,-3,-20,-17
0.478817768004035,0.117305593569857,-0.033936626596032,-9,23,5
0.603070921670331,0.0208621785548899,0.0634820973079713,15,-14,32
0.513335851327214,0.139475008974229,-0.0547551186509291,-3,20,5
0.461916601698657,0.0397192822024026,0.0280360142053114,9,-20,14
0.623064030171315,-0.11180856735867,0.0950122680026771,9,-32,-41
0.542881230596,0.0351413342390674,0.0803642540752879,12,-8,20
0.634710653303981,-0.0547466511413941,0.0411987359273422,-15,-44,-5
0.493723387316031,-0.0915878902968919,0.0474223418379531,-6,-44,-17
0.696353981854609,0.073498844750849,-0.0947525725493965,-3,29,41
0.582779346017932,-0.147317349333896,-0.0755255114477301,9,44,-5
0.604734415003598,-0.197444093714822,0.0866265620742987,-9,-8,-41
0.668493576420161,0.128937322529346,0.133162846381104,-6,-8,32
0.672021569871147,0.108879991024716,-0.0509112257823841,3,29,17
0.635577044365044,0.10042067421777,0.0479712612579792,-3,-38,20
0.543638087253799,-0.133182771799899,0.0315592851905415,-6,-35,-32
0.656835943083768,-0.172113356839288,-0.127613688386378,0,14,-32
0.664017462332713,-0.0365185762290968,-0.125443384285189,9,8,-35
0.492994284545424,0.127296947596828,-0.039151485800313,-0,41,8
0.610015687003407,-0.0374966860457715,-0.0791162040119343,-12,14,-23
0.675667808044169,0.153700908248001,0.113361294582483,-9,-14,17
0.635577044365044,-0.13360450204681,-0.0744759403101411,3,11,-38
0.585104219187172,-0.0260816560825681,0.0240940485626013,15,-23,-35
0.609111552626157,-0.0666894452564639,-0.0659860613595233,-12,44,-41
0.643897732966168,0.0509063904966992,0.0998427033103363,-12,-32,38
0.684758530831268,-0.226824569162512,-0.0938534253172657,-6,35,-44
0.644942516338339,-0.0605230395450512,-0.0989060117232718,0,41,-38
0.645975859473637,0.169142200009303,-0.122604517495994,-3,32,8
0.512524612780008,-0.0849098850096711,-0.0636661536435983,-12,38,-44
0.657880351623412,-0.229752346008959,-0.0588254758636915,9,23,-8
0.675667808044169,-0.0837138193000544,0.0659788384709134,0,-14,-23
0.493723387316031,0.0634652490585907,-0.0127694781684632,0,44,5
0.675667808044169,-0.175502218456715,0.0823948284839871,9,-14,-8
0.511075661762015,0.0812890838422791,0.0508566258842161,12,-5,41
0.511075661762015,-0.144077852739448,0.0445369433489011,6,-44,-35
0.64338239805334,-0.0634486684528587,0.0513459105167148,3,-11,-23
0.474110011832468,0.112238849183827,0.0164483371660207,-3,-35,11
0.669143385765367,-0.181130598890391,0.0763258218687085,-0,-11,-44
0.475629358359933,-0.0606447310244126,-0.0235893946952531,3,38,-8
0.669143385765367,-0.236213103059165,-0.12246033766387,-12,5,-32
0.679962488045356,-0.154003797725561,-0.0503443846096584,3,5,-8
0.630227515998994,-0.174264049832538,0.0862939504627282,-9,-11,-20
0.601195195560339,-0.144390008773339,0.0641001716755908,12,-32,-20
0.610015687003407,-0.099482671440775,0.0677051557588287,0,-5,-5
0.594592736540611,-0.100528827726447,-0.0858141668800309,-12,44,-11
0.493723387316031,0.126732457551463,0.0309215916629413,-6,-44,23
0.655137640501186,0.205035490878614,-0.126424124285111,-0,32,20
0.55382368916108,0.0232612746324384,0.0308730664656735,9,-29,14
0.472944794037392,0.0487708602755635,0.035122742650454,-6,-26,38
0.624781704190766,-0.0618032057515688,0.0886271406193815,-3,-8,-17
0.50131841774483,0.13858529721929,0.037985436209577,-6,-5,23
0.60023649647027,0.0663332805393039,0.0977162504800921,15,-14,20
0.65395451961806,-0.224705557481332,-0.129624831532808,15,41,-32
0.634710653303981,0.0922324262622013,-0.0454156058826204,0,23,17
0.683821063661584,-0.0475237125061981,-0.0699147563573482,-0,35,-38
0.456907329350331,-0.0276159302859091,-0.0320008248192608,0,38,-20
0.658446812985511,0.125952960379331,0.0763478025311749,-9,-11,17
0.54504820234413,-0.0128217018371651,-0.0172025078673659,12,29,-35
0.686430568966538,-0.0892882441579827,-0.0143002929687984,-0,41,-41
0.548803324476799,0.0838612951024697,-0.0427787059104551,-15,32,41
0.589439283335741,0.0721715225534649,0.0878970786518963,3,-29,38
0.5099378604544,0.0615182513078501,-0.0273206296179804,-12,23,26
0.529446106844325,0.154220921363671,-0.00745787389351961,3,35,14
0.606682577494467,0.120892239139405,-0.0306035499777469,-3,11,29
0.595603485045634,-0.053175551581929,0.0829934721018015,3,-5,-29
0.589439283335741,-0.144256743829551,0.0646392592617656,15,-29,-38
0.604014309778217,-0.0211516906898236,0.0579293031152511,3,-11,-20
0.655137640501186,0.21110810987771,0.0926230351590374,3,-23,5
0.549687360343803,-0.143569614946979,0.0607547156343741,12,-41,-20
0.517244424748109,0.109284101358151,-0.0370026188905599,3,23,38
0.610618781343017,0.181262422988553,0.0777440168456262,-3,-20,26
0.680575844297814,0.1708150510468,0.124164048259866,0,-17,26
0.55382368916108,0.170124528054745,-0.0208566440507446,-0,35,23
0.601195195560339,-0.112211891269222,0.0983337176322005,-15,-8,-32
0.692956742939757,-0.110166691294297,0.0773272031516794,-12,-8,-38
0.662373663362752,0.0828094904594476,-0.10247551248156,-15,17,17
0.683821063661584,0.0725508848427496,0.0100202144735882,-0,-38,14
0.603070921670331,-0.117611618856459,0.081600965971754,-12,-38,-35
0.613190012909502,0.183736338281541,-0.0934769028972893,-12,17,17
0.664017462332713,-0.11306373791927,-0.101132213687934,-12,32,-23
0.671181936029546,0.166276119475192,-0.0193030535979643,12,8,41
0.562221416759893,0.109315113193422,-0.0330628726045401,-6,14,38
0.452240601661847,0.0603578305449739,-0.0274939642529339,-6,14,20
0.601195195560339,0.114747315614696,0.0740502928913867,-0,-41,44
0.548803324476799,-0.0596718466885846,0.0836207070378273,0,-41,-14
0.65395451961806,0.103475465321908,0.0242176236427769,6,-14,29
0.521165430266515,-0.10821159646905,0.0333774220184751,-12,-14,-44
0.488416725036883,0.111746628096133,-0.0459231888985211,-9,29,8
0.691749738986903,-0.190371638352709,-0.0593209976250802,-6,14,-32
0.585104219187172,-0.122022985107336,-0.0586026103602175,12,32,-5
0.678749620006333,-0.206903978788129,-0.139671664250357,-9,41,-14
0.675667808044169,-0.0955376482807661,0.105123016692582,-12,-20,-17
0.47822132787895,0.0431644164732321,0.0536684484862295,12,-5,20
0.650754947328666,-0.125063188692647,-0.0641456115753812,-15,29,-44
0.547321798507482,-0.154141789520634,0.0514149114217478,0,-23,-41
0.663232196983405,-0.0600839857639486,-0.0249396371014942,0,29,-11
0.639130636733957,-0.156140650364165,-0.10466351455321,6,17,-44
0.640603639081872,0.136931584587672,-0.0868575750803707,-9,38,41
0.450449130418739,-0.036253736424326,0.0258308415453962,9,-20,-44
0.623064030171315,-0.170222391060986,0.0653137495307414,-3,-44,-11
0.595603485045634,-0.139968521377291,-0.0555794402950916,-15,14,-35
0.547321798507482,0.148214608285913,-0.0506487149432305,9,26,44
0.646834013144774,0.165572883541822,-0.0149942375976575,6,23,29
0.6890210135759,0.245905161145069,-0.0426416166327208,0,23,8
0.606682577494467,-0.088263183169232,0.0870229279669882,-3,-29,-26
0.640603639081872,0.182070716172869,0.0878945137299637,-6,-35,20
0.547321798507482,-0.0205146333271468,0.0519908443477769,0,-8,-29
0.663232196983405,-0.0794650553032084,-0.0870832156819415,-9,8,-8
0.639130636733957,0.197380421917185,-0.0538626352350481,-0,29,17
0.535944041369008,-0.0770007529237685,-0.0572875844109664,9,32,-35
0.63381761653397,-0.190422248087084,-0.0845599375766254,-6,5,-35
0.677052644141108,-0.0244163333040562,0.0721497804381437,9,-32,-20
0.690574380091512,0.0668164799849182,0.0305995415146211,12,-23,5
0.528429379021177,0.120115859926994,-0.0219958004839509,6,5,8
0.618195710755523,-0.207923302767424,-0.116178403252567,9,23,-29
0.639654694279401,-0.0599217624912224,0.125723217795425,-0,-14,-5
0.663232196983405,0.209959240910921,0.10664874640115,9,-17,32
0.634710653303981,0.0741653099206159,0.0543140091973224,-6,-11,8
0.678749620006333,0.0980685796605366,0.0283169190479121,12,-41,17
0.632724943310061,0.0842634273013336,-0.0988726477980467,-3,17,5
0.590656883579016,-0.116453148909802,-0.0618066705805449,-12,32,-11
0.478817768004035,0.0544568939313839,-0.0196970197235117,-3,17,23
0.589439283335741,-0.180864345183783,-0.0509254548955553,-12,26,-41
0.696353981854609,-0.188447830590964,0.110981223841764,12,-20,-32
0.573435073437034,0.147336082670304,0.0216286055506356,15,-23,44
0.535085039934119,0.0964059812021853,0.0233773838829305,-0,-26,35
0.594592736540611,0.105882935965036,-0.0478595873184703,0,14,8
0.64947809529711,-0.211960205562747,-0.0684633344629738,6,5,-5
0.547321798507482,-0.0364554140767403,0.0545747590201776,-15,-35,-5
0.609111552626157,0.143759146030255,-0.0371617002205138,12,41,23
0.617659452922075,0.0328527509806837,0.101129366015519,-3,-17,14
0.464258590888826,-0.0684484182038228,-0.0162869898619237,-15,29,-14
0.610015687003407,0.141683308246513,-0.101875716383586,-9,17,35
0.476651757439604,-0.0392185816837098,-0.0259889587701172,-3,14,-44
0.529446106844325,0.0273799714510238,-0.0411581551102769,0,23,11
0.55382368916108,-0.090151060871241,0.0256811477692446,-12,-32,-14
0.617659452922075,0.145395865978208,0.0792574976721662,-3,-8,41
0.677052644141108,0.144633322270082,0.046801069625024,-12,-17,8
0.691749738986903,-0.0853485771364257,-0.0994141627067314,9,23,-20
0.585104219187172,0.0563364608449581,0.0419721172093429,-6,-17,20
0.6890210135759,0.0918119034491152,0.107950803442008,6,-20,29
0.603070921670331,-0.181927693232348,0.0610073366021927,12,-44,-17
0.606682577494467,0.148752389184867,0.0888473917595582,-15,-23,17
0.493723387316031,-0.108182106693691,0.026224323993243,9,-17,-29
0.683821063661584,-0.0755950991191428,0.0402454913448455,3,-11,-26
0.465453221718147,0.0662138277626688,0.00995774465992793,-3,-8,23
0.684758530831268,0.208647941234585,-0.0474647547224317,9,32,38
0.609111552626157,-0.149183634138481,-0.0240175003183717,0,8,-8
0.696353981854609,-0.109367488484876,-0.103046062263515,12,8,-8
0.643897732966168,0.153763369818797,-0.0455155814406152,15,5,32
0.681910024362853,-0.146021853150264,-0.0871920815663836,15,23,-14
0.628397301891032,0.187779626336726,-0.035650202631619,-3,11,41
0.619709778494245,-0.112907238272028,0.0691303516510212,-6,-29,-32
0.650754947328666,0.155380207587188,0.112921578333776,-3,-11,8
0.618195710755523,0.0494932272146515,-0.100778610332184,9,44,8
0.668493576420161,0.0993378234311002,0.0993082507330545,3,-23,44
0.554374971264254,-0.0663688984181165,-0.0628039538795329,-12,41,-35
0.613190012909502,0.0823552453544235,0.0339578762657467,0,-41,35
0.692956742939757,-0.148911409900973,-0.133120122003279,3,8,-5
