X,Y,Z,Roll,Pitch,Yaw
0.570551895746157,-0.132814494823242,-0.0544520745598323,-3,29,-29
0.613992697923055,0.0858048584054065,-0.114597932497497,6,20,26
0.649043686638968,-0.102233493251703,0.0628517243547025,-3,-44,-29
0.671707817395146,0.114673255827758,0.0867625463873134,-12,-32,11
0.683245379010228,0.123968245203515,0.0880429725584132,0,-26,44
0.59461807143212,0.11074952869569,0.0275876703327589,15,-38,26
0.698211628552572,-0.133941681172233,-0.0768706073436135,3,11,-5
0.534168865306349,-0.0341144622454222,0.0373007463353501,0,-44,-23
0.59461807143212,0.144264388962703,-0.0950637476973649,-3,32,29
0.578998389983885,0.0770075082702921,0.0863807422615396,-9,-5,17
0.581354385631201,-0.13153796389002,-0.0343050973451968,3,44,-32
0.59257609096603,0.0710787342127455,-0.0378580896396757,-12,29,5
0.656003168611205,-0.230124092144046,-0.0389845581911429,-6,26,-5
0.670916325103499,-0.17445064721707,0.119169477463866,-12,-41,-38
0.559567006879016,0.115162811296061,-0.0245023958327426,3,26,14
0.609107544465548,0.0956932517652074,-0.0818860971245318,12,29,32
0.583456432944368,0.102019752008882,0.087997376804768,3,-20,14
0.617240394096603,-0.146730391641694,-0.0907934318766914,6,29,-14
0.625359152401688,0.0763025444882576,0.0867389106884092,9,-44,32
0.687687085242085,-0.242632819686821,-0.0870107815671233,-12,35,-41
0.687687085242085,0.203280583432734,0.0317930567367714,15,-32,32
0.66331324668609,0.107808555897449,0.106599332302929,-9,-35,26
0.645358155595418,-0.0942961726667597,-0.04191282239911,-15,11,-17
0.645358155595418,-0.193695479120342,0.0725460504719014,-9,-5,-5
0.673945155301864,-0.0290321656054373,0.0978714231968525,12,-11,-8
0.528922863300848,0.110129797064211,-0.035969617710112,-15,14,5
0.688701911797164,-0.127967394528105,0.12871482274182,-3,-11,-35
0.655121387436033,-0.199776686408802,-0.12904594419954,-15,20,-8
0.66331324668609,0.187905887582988,0.0738669884187084,3,-20,32
0.597631043709776,0.117480259083297,0.100435182399401,-0,-20,5
0.668679468128895,0.158351052272693,0.100202648062279,-3,-17,23
0.629759700633797,-0.138484555000836,-0.0247606360358547,-9,29,-32
0.623283910203896,0.158250537736991,-0.0622349869243742,-9,38,11
0.534168865306349,-0.0410180892589829,-0.0684164215409225,0,35,-8
0.681335576827552,-0.170996760241283,0.140454818633852,-12,-32,-35
0.636887468006076,0.166825568140025,0.0314859019921484,6,-29,35
0.672657423396874,0.173689879241932,0.0256434445838009,-15,-29,14
0.646187677449497,0.165196246566569,0.0667586817191644,-12,-41,32
0.483401027189693,0.0994076903419382,-0.0591084155198005,-12,38,29
0.678064562495069,0.166095547881562,0.0502664775036997,-0,-35,14
0.687687085242085,0.137478927288226,0.0332293794920098,6,-32,8
0.67479813420315,-0.240083366370959,0.127436747171651,-12,-11,-32
0.490078681488223,0.0880540321185476,0.0593351549876035,6,-14,32
0.666110517478473,-0.0848135980809564,0.0425339286981209,15,-38,-38
0.639368814295317,-0.0608101579008275,0.0601451884299958,12,-35,-32
0.699376628206457,0.190745355324311,0.130527710275622,-9,-5,26
0.617909006073848,-0.124952250989035,-0.0219992264416278,-6,26,-35
0.659337602990858,0.130715890193979,-0.0372207174798282,6,44,35
0.615966618419102,0.0919299345915,-0.100792824032764,15,26,23
0.5306704516122,0.039300655960674,0.0329803109139018,-0,-20,44
0.597631043709776,0.0711160689296472,0.0790382025233674,-15,-44,14
0.699376628206457,0.200244744784768,-0.0455426596763064,-3,32,14
0.689213719050745,-0.144099329184191,-0.0248367841678403,0,14,-41
0.659337602990858,0.0505998634847247,-0.0661392909751776,-3,35,32
0.578998389983885,-0.178228752180752,-0.095753775069709,6,14,-29
0.669382741012287,0.0513009511108898,0.0692136386730101,3,-23,35
0.625932898364435,-0.189855679946183,0.0139946077149732,-15,-35,-38
0.653974986162137,-0.122038036325572,0.0725037070682076,3,-20,-44
0.609107544465548,0.172305373056208,-0.0137426317043948,-9,23,38
0.689213719050745,-0.14307067613716,-0.0370366182037381,-0,20,-11
0.575977349784642,-0.175467784623328,-0.0739200729930646,6,20,-44
0.683245379010228,0.0609045006716141,0.113012188429726,-12,-14,38
0.690471595182126,-0.100937714878452,-0.124084781565489,-15,38,-23
0.569682385597259,0.131257639989305,0.0501751865816519,3,-35,29
0.636343962149563,0.0140571188625375,-0.0373497154399636,15,26,11
0.559567006879016,0.0786678579779091,0.0283362528235207,-0,-11,8
0.455895275378319,0.0136574054786238,0.023570895255984,15,-14,14
0.682508197410808,-0.121528201663212,0.0697927063002757,3,-32,-23
0.625932898364435,0.137284278249475,-0.0521008736044935,-12,29,20
0.573156415202646,0.0503896881896454,-0.0706468093727828,-15,44,11
0.597631043709776,0.0782732498190623,0.0986308082450131,-9,-5,38
0.677539717532732,-0.0747951167446738,0.0776700897988386,-12,-8,-38
0.687687085242085,0.217870571330609,-0.0514140909607724,3,17,32
0.649043686638968,0.110474454063327,0.0807030915827974,-12,-5,14
0.668679468128895,-0.14535820554804,-0.0328202096961403,15,41,-17
0.479950595850845,-0.0836490575910777,-0.00756801342275845,15,29,-17
0.452237290244486,-0.0354353436387728,0.0134751835031673,-9,-29,-8
0.494038642746587,0.116385564657803,-0.00915660763273032,0,38,35
0.687687085242085,-0.113332465263898,0.147771645460162,-0,-41,-32
0.678571505645115,0.0722895358703352,-0.0765754559162547,-15,8,26
0.682508197410808,0.168262844186571,0.019401107570841,-9,-5,41
0.645358155595418,-0.217299032008403,0.0656220013959329,-9,-44,-14
0.625932898364435,0.146912290291602,0.0176744104108977,0,-20,41
0.671707817395146,0.167530635014425,-0.0925578062971779,-6,5,32
0.526196832466825,-0.0573318051749196,0.0268120753594588,-15,-38,-29
0.689213719050745,0.153425252621548,0.0960185882124093,9,-17,32
0.613992697923055,-0.139508631709591,0.0553874644931241,-3,-44,-38
0.682508197410808,-0.0847457506912207,0.145794291945458,9,-41,-41
0.604318888854184,-0.197487886675271,-0.0827960613442866,9,23,-32
0.565356310842089,-0.07119130918252,-0.0102548290368291,12,8,-17
0.511013608575782,0.0415860137993613,0.039296643627537,-3,-5,17
0.645358155595418,0.209112573683313,0.0691379707581664,6,-11,38
0.666110517478473,0.0882337264688277,-0.0781805059674597,9,11,23
0.479134088415184,-0.11168256524157,-0.0314377154757479,9,29,-35
0.649722777444782,-0.0810409074642309,-0.0339133332188285,0,38,-17
0.670916325103499,0.16192680604245,-0.139986504110871,-12,20,23
0.601898105837218,0.110992655694494,-0.0877757592198095,15,14,41
0.575977349784642,-0.133882033178874,-0.0485589802470575,-6,41,-29
0.618931259451561,0.140750288974209,0.0966860664790241,3,-29,20
0.462722337516161,0.0748818464654618,0.0180555393231524,-12,-17,23
0.669382741012287,-0.0998726030782429,0.0526272190445863,-9,-44,-17
0.494038642746587,0.0607394406184451,-0.0331391911722868,-0,8,29
0.697590693972993,0.242404990154632,0.138658478164307,-0,-5,5
0.678571505645115,-0.0415966099694418,0.0611927520923632,-3,-32,-44
0.623839806676277,-0.0199258426588348,0.107826436809731,15,-11,-14
0.65719716228199,0.15899638108507,0.0536397190938923,15,-5,23
0.636343962149563,-0.174991218757969,-0.111100068206722,-9,23,-8
0.620715151145208,-0.14022244056148,-0.0483331962784701,12,20,-11
0.652109220367964,-0.122272380769283,0.0424986315853695,-9,-8,-23
0.68631048867081,0.0421071530594094,-0.0807782261412606,-12,35,26
0.639368814295317,0.0604596092022024,0.0884434132579194,0,-23,11
0.669382741012287,0.137229174535344,-0.0917610410799308,0,41,29
0.670125856221715,-0.100432178631058,-0.122510683593706,-6,14,-23
0.589136235421234,0.105438294255456,0.0396627297965106,9,-23,26
0.464516607251597,0.102764411207041,0.0345624127747983,-12,-26,26
0.623283910203896,0.133829550333832,0.107363920466991,0,-29,14
0.570551895746157,0.132126515677257,-0.0104000628611637,9,14,20
0.695007369381605,-0.200690570270562,0.112966624897638,-15,-41,-5
0.652109220367964,0.0660602555642505,0.114877748691289,9,-5,44
0.636887468006076,0.123470153163596,-0.0915476364135038,6,23,38
0.608203128351103,0.123482721484479,-0.0928692780134576,-0,32,14
0.501950761460491,-0.0205940092185692,0.0510500543720545,-6,-38,-23
0.623839806676277,-0.128323258263755,-0.0414400065831449,-6,5,-11
0.670125856221715,-0.0961515210846684,0.0916396593905703,-9,-11,-17
0.666110517478473,-0.107237703411248,-0.0944786475177526,0,29,-17
0.668679468128895,0.210115330914827,-0.135567383296129,0,5,44
0.644016952579369,-0.16220812742968,0.121110921403153,-6,-8,-35
0.689213719050745,-0.200953942006288,-0.0823680359777396,-0,23,-17
0.59461807143212,0.193886474569186,0.0904767565185086,15,-20,26
0.646187677449497,-0.190457452264138,0.0320191358885639,0,-14,-29
0.653974986162137,-0.106471939704862,0.0444310359210917,-12,-11,-38
0.683245379010228,0.0735538796689601,-0.0644476668788314,0,8,38
0.4714861914391,0.109176156270442,-0.0468552683782601,15,11,32
0.545473068083422,-0.0904496003248522,-0.0761425053805936,9,14,-23
0.601898105837218,-0.118663811787931,-0.0692590342939044,6,32,-32
0.612953314486597,0.166527978850207,0.0759934867028555,3,-14,29
0.683245379010228,0.0900998430646434,-0.0634626678621475,3,29,41
0.613992697923055,-0.124262894060766,0.10060263206694,9,-17,-20
0.687687085242085,-0.240725417690691,0.0128218344047135,6,-26,-20
0.687687085242085,0.245772234941912,-0.0671457199550964,12,35,5
0.655121387436033,0.0389423624151002,0.0544672088512986,-9,-35,35
0.655121387436033,0.144700422663913,-0.0453201654725023,-9,17,14
0.612953314486597,-0.0838891018373688,0.109132214070057,-15,-14,-20
0.66331324668609,-0.0814630086867554,-0.0357012807856669,6,20,-20
0.615966618419102,0.144199778058545,-0.039069422444905,-3,23,32
0.538841319079814,0.04634200504915,-0.0454417877599151,-9,41,32
0.560948370732741,-0.0459558558208153,-0.0358621307581789,-3,5,-26
0.644528650203491,0.134671545426466,0.0346692920405509,-12,-29,29
0.606517178557743,0.116768152384302,0.0386117853449315,3,-32,17
0.680511692606593,-0.160966387060572,0.0681162224431868,15,-17,-44
0.636887468006076,-0.09679774879106,-0.0899506518238822,-9,23,-44
0.573156415202646,0.166486524402112,0.0409643705985451,15,-11,35
0.559567006879016,-0.17423055442725,-0.0790175217472576,15,35,-44
0.59257609096603,0.0456219546887737,-0.0396953268303802,12,35,8
0.678064562495069,0.124859472595031,0.0513759777026715,12,-5,32
0.556455940378872,0.16504601167173,0.0623908286266343,-3,-5,32
0.617240394096603,-0.182828591196955,-0.0214613969732375,-15,17,-14
0.610453941052956,-0.199181504048899,0.109954927728601,-15,-20,-17
0.603596613127658,0.0799979137910879,0.0643213137349704,-0,-29,26
0.687687085242085,-0.0873322584543672,-0.108085692905652,12,26,-17
0.685327319357787,0.172886820414657,-0.110459418586848,15,41,38
0.644016952579369,-0.153979821465422,-0.112645951711981,-12,8,-26
0.682508197410808,0.214334628942104,0.0495519073069148,3,-32,20
0.657840903965193,-0.225157930479513,-0.00780029072535526,6,29,-41
0.653974986162137,-0.0959089518605914,0.046451601092266,-3,-35,-23
0.620715151145208,-0.185372771125041,-0.0231638461345975,12,23,-26
0.534782123696975,0.0383319203525231,-0.0243371780293257,9,5,8
0.571912679818438,-0.0789983874301035,0.0247674898453337,-6,-38,-11
0.557901940197046,-0.0854161687367563,-0.0921753503728292,-15,8,-20
0.565356310842089,-0.0670878733100423,0.059428615258008,12,-20,-8
0.488576337719125,0.0491423506286561,-0.0568148929855263,-9,11,5
0.698211628552572,-0.229310104066198,-0.118857671266926,6,23,-35
0.569682385597259,0.125568302376317,-0.0636728578807952,-15,44,20
0.490078681488223,-0.0702027709979894,0.032714166997734,9,-44,-23
0.569682385597259,0.150242702688319,-0.0304595751719868,12,29,8
0.526196832466825,0.0564047906109298,-0.0169287125102964,-9,44,26
0.680511692606593,-0.0499786381719991,-0.143721916195245,15,44,-44
0.660614885859546,0.0703905721634884,0.0281722663506193,-9,-44,41
0.509195905381867,-0.110149589792581,-0.0322816637492244,-9,17,-8
0.526196832466825,-0.0706920073165639,-0.0207164817930234,-0,29,-23
0.683245379010228,0.0793749501022773,-0.0899130125763718,-15,14,29
0.666110517478473,-0.210624858046248,-0.0317556544022378,6,35,-14
0.50381769483076,0.0675746466847181,0.0222623042646733,-3,-38,8
0.698211628552572,-0.151729750425228,0.148507214566113,-12,-11,-5
0.666110517478473,-0.219843922890355,-0.0993170929831009,-9,35,-5
0.599391841115459,-0.127980761867099,0.0686302277677855,15,-41,-35
0.682508197410808,-0.158765724744243,-0.0349024123206998,9,29,-11
0.636343962149563,0.110021153467019,0.0193584047974268,-9,-32,44
0.625932898364435,0.145930245867171,0.103540162892657,-6,-44,26
0.657840903965193,-0.183282836002961,-0.101713242251123,9,41,-35
0.610453941052956,0.113205979967827,-0.0674741916881076,-15,32,35
0.462722337516161,0.00240702680034251,0.0408420440604205,0,-8,23
0.61172505097905,0.0767947181603601,-0.072626933422147,15,5,8
0.653974986162137,0.155460412512409,0.033709677853487,3,-38,35
0.644016952579369,-0.136700899881807,0.0383688294514458,3,-11,-38
0.683245379010228,-0.0486795629716026,0.0791192004717615,3,-14,-5
0.589136235421234,-0.0752850798509894,-0.0544948386462605,6,5,-44
0.652109220367964,0.0950909204260197,-0.0706991240330434,-9,44,29
0.617909006073848,-0.185947170803167,0.0296294863546204,0,-35,-23
0.673945155301864,-0.0659415790519351,0.115127274828502,-6,-26,-41
0.509195905381867,-0.0327223989397439,-0.0268573581539243,12,32,-17
0.50381769483076,0.0918021790027318,0.0506395580298657,3,-38,44
0.61172505097905,-0.0803539964875399,-0.0991320683775984,-15,41,-29
0.609107544465548,0.0465007774406154,0.0573409748797956,-3,-8,26
0.604318888854184,-0.161408262153093,0.0996817048474488,-0,-26,-11
0.608203128351103,-0.189862901972617,-0.0689058161868571,-12,35,-14
0.673945155301864,-0.228750178873315,0.0995063482479227,3,-5,-23
0.649043686638968,0.111795459039802,0.115499283741354,3,-32,8
0.636343962149563,-0.163435730363266,0.0229532389541156,6,-38,-26
0.49570136071168,0.0944073334642161,-0.0192468950610388,15,17,11
0.678571505645115,-0.0892655942658535,0.068353052819421,-6,-44,-11
0.652109220367964,-0.141182724982683,0.0589333594509042,-15,-38,-41
0.67479813420315,0.143863743182382,-0.117124416845201,-12,11,29
0.548030818053379,-0.123687708944126,0.0793775555545029,9,-26,-44
0.571912679818438,-0.0689676750323971,-0.0278208871994194,0,44,-14
0.478560868679831,0.0952316273685248,-0.0470171570007323,-3,35,35
0.688701911797164,0.0787603053727804,0.0818652557647049,0,-14,17
0.652109220367964,0.173004409100172,-0.0533050292491273,-0,23,44
0.646187677449497,0.0911206351075752,0.0646016622538929,0,-41,20
0.625359152401688,-0.0701647787735207,0.0556004978981086,6,-11,-41
0.681335576827552,-0.0456067467946,0.074145594047814,-9,-8,-38
0.697590693972993,0.0680071217125596,-0.122302107013979,-6,26,23
0.636887468006076,-0.0530367792631327,-0.11309654107203,12,35,-17
0.677539717532732,0.13529372311604,0.0552759834568711,6,-29,26
0.695007369381605,-0.22600065526072,-0.0992461906066828,-3,35,-26
0.691395617380079,0.210616698652127,-0.0885640535438223,3,14,20
0.620715151145208,0.130122618377491,-0.094098861196216,-0,20,29
0.690471595182126,0.175650517936442,0.0995591010177614,0,-8,14
0.678064562495069,0.0478583206235022,0.105332668601964,3,-29,11
0.682508197410808,0.027581205655566,0.0851502997445228,12,-8,32
0.666110517478473,-0.20573681119536,-0.0437404537800693,9,32,-26
0.549991830456489,-0.0367751084006166,0.0152396232249308,3,-44,-14
0.581354385631201,-0.100172638455387,0.0413285458548793,15,-41,-8
0.687687085242085,-0.0487221561667824,-0.09424115372861,-6,17,-5
0.646187677449497,0.107112104774156,0.0592239422350144,0,-26,32
0.505407436661746,0.0889747244040725,0.062137608408097,0,-38,11
0.589136235421234,0.0863623670266178,0.0758317623480384,6,-41,38
0.573156415202646,0.182350413540773,-0.0369541051648514,15,20,14
0.516967360741375,0.139653131510579,-0.0602380624620203,9,5,32
0.659337602990858,-0.145085089528743,0.127577408364236,-6,-44,-8
0.636887468006076,-0.196703617115443,-0.0908594289049503,-3,26,-11
0.667122400006636,-0.203793742957809,-0.0552663858504568,-3,32,-5
0.625359152401688,0.183838029505123,-0.0362098136975531,3,17,44
0.59257609096603,0.143757059833849,-0.0679360209982386,0,26,38
0.583456432944368,0.0933721535598741,0.0376619717103456,-12,-8,41
0.611167060268925,-0.178115227255923,0.0881877270829247,-15,-14,-35
0.667122400006636,0.217188796086665,0.0442238382125287,9,-29,38
0.573848187768501,0.0526426427063241,-0.0889060252871311,-12,44,8
0.673945155301864,-0.0827266463126163,0.141360152658274,-6,-38,-35
0.670125856221715,0.0992546286784526,-0.0847439886775468,-6,32,5
0.68631048867081,0.214999434367288,-0.0452076072552816,6,35,17
0.573156415202646,-0.13569942210914,-0.0827542848191188,-15,14,-23
0.644528650203491,-0.0881808013755924,-0.12945799307775,-0,41,-41
0.618931259451561,0.0686988846040429,-0.0491428565657701,0,41,11
0.567729727462661,0.0743354570976116,-0.0354272465075563,3,29,17
0.625359152401688,0.0415607460633275,0.102729925813986,9,-20,14
0.545473068083422,0.112289326292244,-0.0451838400870907,6,17,11
0.636887468006076,0.0929183094287866,-0.0582910501735721,-9,26,23
0.68631048867081,0.192688433199734,0.0679941181911352,6,-8,14
0.655121387436033,0.133787046543816,-0.116432076038175,6,38,20
0.698211628552572,0.104923925350982,0.0454268141310465,9,-5,14
0.672657423396874,-0.154733580645766,-0.0850089156172517,-12,20,-38
0.511013608575782,-0.0695743736368506,-0.0521942310505807,-3,5,-8
0.690471595182126,0.132492795175922,-0.0296988922296453,-9,17,35
0.678571505645115,-0.189616205256509,-0.126176145932143,3,44,-23
0.655121387436033,-0.219416765932592,-0.0759159059721151,-3,8,-41
0.689213719050745,-0.0448038093093195,0.0741931577788565,12,-5,-26
0.589136235421234,-0.171904934109289,0.051219586557516,-0,-41,-35
0.516967360741375,-0.148276368971064,-0.0379948601011025,6,38,-44
0.668679468128895,0.173172118566225,0.0565557551926067,6,-44,14
0.538175622712788,0.0917682550259206,-0.0639861978738384,-15,8,14
0.689213719050745,-0.182177248170637,-0.123536799387298,-9,14,-17
0.551920220597558,0.0680346867622817,-0.0899414131368175,0,17,29
0.569682385597259,0.0358231668106923,-0.0498102042395211,12,29,38
0.494038642746587,0.0571905333138548,0.0161896306920557,12,-5,41
0.542943540653019,0.0906857451213042,-0.049765485954428,-12,20,20
0.606517178557743,0.0403166310696102,0.0419139751018724,-9,-26,35
0.569682385597259,-0.0300795766285728,-0.0751654662506339,-12,11,-23
0.659337602990858,0.185562695110739,0.0251597128100442,15,-26,5
0.634907722853473,0.211037146023108,0.0676177920831589,-15,-44,26
0.688701911797164,0.22644899233037,-0.0727715928464309,12,44,32
0.589136235421234,-0.168497262652091,0.0660325496385215,-9,-29,-29
0.493194042262149,-0.0620760231849923,-0.0238831004061326,-12,41,-20
0.670916325103499,-0.194199246266598,-0.0607952034077705,-3,20,-20
0.498574019592898,0.126309901897584,0.0619297682321038,15,-35,41
0.638104228778796,-0.121068763882966,0.0489206340966851,-12,-35,-11
0.670916325103499,0.151988720151165,-0.0439909000963413,-9,11,14
0.536766419408783,-0.0665821154089224,0.0340139598016468,0,-44,-8
0.453007611904889,0.109955526950981,-0.0453654035824095,-6,29,44
0.525087266684594,0.153352358400878,0.0451328930692411,15,-5,26
0.502900211794137,-0.101336062996619,0.0662823486002474,3,-44,-11
0.682508197410808,0.178077714815516,-0.0467435919049398,6,38,29
0.668679468128895,-0.101476420578241,0.115635124866098,15,-44,-38
0.490078681488223,0.0974068259442627,0.0606458163588705,-6,-44,38
0.690471595182126,0.134861158538428,0.0436523160519922,-12,-17,35
0.653974986162137,-0.0594667634371132,0.133612936286499,15,-26,-17
0.524457228864099,0.148586353622212,0.0183275118444992,0,-11,26
0.557901940197046,0.0587016265156572,0.0648626099834175,-6,-11,35
0.697590693972993,-0.0496110276825198,0.110719632071629,3,-17,-26
0.571912679818438,-0.0290942932739113,-0.0665561873557671,3,41,-17
0.667122400006636,-0.0853128120449201,-0.0260555191950161,-6,29,-5
0.629759700633797,-0.093082191096942,-0.0905364380158059,-3,20,-23
0.67479813420315,-0.0828841021640159,-0.107858769236439,-6,41,-26
0.599391841115459,-0.122362086822151,-0.0189104924508225,-12,23,-11
0.589136235421234,0.0746123390168731,0.0627409778147427,-0,-5,23
0.570551895746157,0.0950112311025368,0.0619888255833173,-0,-32,20
0.609107544465548,-0.0978453702304486,-0.0431360310965905,-12,17,-41
0.516967360741375,-0.0955272934187196,-0.0499625820778374,3,11,-44
0.685327319357787,0.082919504168315,0.0867284658270436,6,-38,14
0.617240394096603,0.130606702917335,-0.0620540135698726,-3,14,44
0.652109220367964,0.0624517526420549,-0.104403463067432,0,35,35
0.581354385631201,-0.142888037634429,0.0255102675173728,0,-26,-20
0.699376628206457,-0.185849125113684,0.113224334776872,-9,-26,-29
0.575977349784642,-0.0466893537854367,0.0408560974498918,-9,-8,-5
0.606517178557743,-0.110818914899849,-0.105552287502175,-0,11,-20
0.60282879933116,0.0967459282266514,0.0486308681281385,12,-38,35
0.667122400006636,-0.205575654710747,0.119579154350414,-6,-5,-20
0.698211628552572,0.113608585551069,0.0306150217588084,9,-17,41
0.524457228864099,0.0146307656578014,0.0765529056278454,-0,-23,14
0.672657423396874,0.0810697515861481,0.103883483168867,9,-44,5
0.670125856221715,0.0584871060325537,0.0149918607210289,-0,-23,41
0.65719716228199,0.151313478472454,-0.0412284701703101,-12,44,11
0.501950761460491,-0.114733985542748,0.0240162356387429,3,-29,-35
0.617240394096603,-0.0415892169017134,-0.0783060023981333,0,17,-23
0.638104228778796,-0.128272283074783,-0.103393404490598,9,35,-11
0.672657423396874,0.176091305530096,0.0827094974531508,-12,-5,23
0.591437206983605,-0.0829863901965978,-0.0566877000782392,6,11,-17
0.656003168611205,0.202785345881613,-0.0742707448899203,9,32,17
0.677539717532732,-0.0906632189281091,0.119774041673195,12,-17,-44
0.581354385631201,0.0873277463929642,-0.0802785768739923,-15,5,5
0.5306704516122,0.140119921632779,-0.0616443064760931,-0,35,5
0.668679468128895,0.233052913345926,0.0227046189343706,0,-41,23
0.678571505645115,-0.21376668480595,-0.144118380001279,-15,38,-5
