X,Y,Z,R,P,Y
0.518892103465612,-0.122070152843941,0.0263396484909422,9,-11,-26
0.557756195105369,0.0711300164042571,0.0219374691630721,15,-29,35
0.682418472240769,0.235908796925521,0.13570255895106,0,-11,44
0.656109645378865,0.0561645377983908,-0.0126756936523017,6,38,32
0.706573818700262,-0.0734195217262186,0.104126390048274,0,-29,-38
0.615778108153034,-0.0827075077292311,-0.0454930164708026,12,26,-8
0.478851388388091,0.111186642556614,-0.0500478099889737,15,38,41
0.610461815737953,-0.0659351913330471,0.0899971225329823,3,-11,-20
0.681267081701731,0.146750629394226,-0.0719142216188916,-15,41,14
0.51389402558765,0.0625070794973836,0.0676852089555946,12,-17,17
0.645983048234699,-0.0421546530630046,0.0935418101815773,-0,-38,-23
0.620392026012522,-0.145005070569034,-0.119113392766504,9,14,-29
0.490639044649066,-0.0775361906756418,0.00531637275605694,12,-5,-32
0.729719607112964,0.228221666630097,-0.0450158405014826,-12,14,14
0.749849117498575,-0.132489311481324,-0.0944863422063461,12,14,-44
0.586462569915753,-0.146701920206991,-0.0375939463353972,-0,26,-5
0.679562189309402,0.121026781610682,0.114891781605051,0,-38,32
0.582456015562883,0.10589608835548,-0.094685652564086,-12,20,17
0.661122116573222,-0.0554700989874016,0.0382144828069215,-3,-41,-5
0.74530540424144,0.138926825861569,0.14914502806108,-6,-11,5
0.627049893329454,0.18061803672202,0.115640239702797,12,-11,17
0.548867773806909,0.0451353316364962,-0.0506186884184937,-0,20,26
0.527359442618584,-0.0314202545754882,0.0478392332115438,9,-20,-32
0.726880455085583,0.0806269711665601,-0.149445005783702,12,38,29
0.61235648216801,0.100333169949223,0.051043370412066,-12,-35,11
0.746631400218664,0.070359217634161,0.0418352085060821,-12,-8,26
0.697256011783426,-0.0983996675638757,-0.130280294374703,-12,41,-38
0.620392026012522,-0.147672713320263,-0.0279621461905746,-12,29,-14
0.683626893969284,0.216562861428539,0.0549413433906688,9,-17,44
0.599439461449488,0.12018516517977,0.0774595021408946,12,-32,14
0.469512472452069,-0.0792167697137791,-0.0304817243440911,9,5,-14
0.749849117498575,0.13434676774253,-0.0874898314400501,-15,44,14
0.499371972792032,0.0680629409361883,0.0619052688977218,3,-38,14
0.626002393528638,-0.167930514319704,-0.0210998035742219,-3,5,-5
0.67340280701578,-0.195460597175097,0.138726851445432,12,-44,-11
0.511632645655999,-0.0919038999270674,-0.0540065747245835,-6,17,-41
0.570362607244181,0.0542601340802743,0.07130503815936,-12,-23,8
0.586462569915753,-0.131884170236104,0.0656919525390322,12,-35,-32
0.485031365005288,-0.0133248210619542,-0.0423445433572014,-6,5,-23
0.743933562130331,0.099898035768664,-0.0567851605564952,-9,8,5
0.604670778705438,-0.169670447564519,-0.0586037517793766,0,23,-29
0.730673502351749,-0.172069066397076,0.162994703105005,-0,-11,-32
0.69095524908252,-0.0842044922357859,-0.150449657541413,12,14,-29
0.556429200703841,-0.131410903257169,-0.0422194809076203,-12,23,-44
0.719998706188916,-0.0721501881432894,-0.151559858745517,15,32,-14
0.725292429025384,0.259829400733754,-0.113949366762365,15,26,41
0.704802022552324,-0.189138015504361,-0.0318229077187801,-15,17,-26
0.692541369932705,0.225990475580381,0.0382812520638109,-6,-14,5
0.556429200703841,0.106655604031392,-0.0832968997399175,6,41,38
0.712373749459301,-0.225413105493307,0.0507005720497171,3,-29,-32
0.619330812867667,0.204117706494039,0.0938511914367473,0,-5,35
0.74452921428891,0.225075827658193,-0.0972849092539481,-6,26,11
0.644681192165368,-0.104705289427875,-0.0811991925809382,-15,8,-23
0.604670778705438,-0.176002588160696,0.0547449735032189,6,-20,-14
0.706072492429929,0.0975038457080617,0.13441932505988,-12,-44,8
0.749849117498575,0.167388635473872,-0.138713565551762,-3,20,32
0.661122116573222,0.224238164508648,-0.0756769428158956,6,35,29
0.746631400218664,0.258983489684393,-0.124999742521037,9,29,35
0.662984763339383,-0.0888374949289079,0.0902137212161353,-3,-26,-11
0.692541369932705,0.177729797390142,-0.0721892022626285,12,14,38
0.733566048803367,0.0842726275094411,-0.146433148666287,-15,23,5
0.571058839102454,0.163675580122033,-0.0285641120704665,0,35,11
0.543450518039555,0.157074690634788,-0.0647200997422268,3,32,29
0.540439362408146,0.130027167051431,0.0678982635774216,-6,-20,38
0.545299036839728,0.0671174768419726,0.0862149051480725,15,-29,11
0.746631400218664,0.261476341370223,0.0380341476124684,-6,-35,17
0.654572924352646,-0.0846097816322427,0.114557356373826,-3,-44,-26
0.563004654588117,0.0714566039197829,0.0434580893878186,-9,-32,8
0.738269240161927,0.219882278328878,0.0511255812698361,3,-26,14
0.645983048234699,0.157290251314983,-0.0349001618249813,12,32,38
0.654572924352646,-0.153601269847202,-0.0722709582949642,-3,35,-44
0.539056415609939,-0.143365680639006,-0.05634976403463,-3,23,-38
0.645983048234699,-0.032368049950861,0.0542875405794472,-3,-5,-41
0.74059372942935,0.274668627327788,0.120469817400896,-6,-38,38
0.74059372942935,-0.124114248232319,-0.0944846395355657,-3,5,-29
0.627049893329454,0.0577234455954552,-0.119457251108951,3,29,44
0.662984763339383,-0.129791392216699,0.0310805814147362,0,-35,-26
0.715110752033347,0.195793614715308,0.0490731892426596,-12,-11,5
0.712373749459301,0.211120119175476,-0.110111511075419,-0,5,38
0.516974861148558,0.0333920558317486,-0.0428882222301682,15,17,44
0.645983048234699,0.224143010345019,-0.104372323424588,-3,23,11
0.671171903722485,0.106446083582892,-0.0820351748025287,-3,44,5
0.74059372942935,-0.11152942836669,-0.0503037454088078,15,32,-26
0.734616296323229,0.0713392522687122,-0.109703495403061,-9,20,44
0.74452921428891,0.223102935262891,0.152630506349206,-0,-35,5
0.599439461449488,-0.184364552602059,0.0233709297064137,15,-26,-5
0.748675310157232,-0.278760442543825,0.155579839566615,15,-44,-20
0.675091320831158,0.105035614984295,-0.13502524925588,-15,26,44
0.734616296323229,0.241094526786502,0.0628045460085073,6,-23,38
0.733566048803367,-0.0501079374203736,-0.155203515893119,6,32,-11
0.460513840377316,0.074220230164464,0.00713384456179172,-12,-38,20
0.736559064321401,0.168224748004391,0.12326457088407,-12,-26,29
0.74452921428891,-0.241507003468923,-0.141596385167775,-9,41,-11
0.68528473047513,-0.239299349978788,-0.027666743550396,-12,23,-26
0.662216868119057,0.163562837232941,0.0321292994532037,-6,-26,38
0.715110752033347,0.101228277037015,0.0495134469561059,9,-38,41
0.654572924352646,-0.043255441094461,-0.0733956741933859,-15,32,-5
0.749849117498575,-0.0885065141527172,-0.167271976060743,-0,41,-38
0.694300145896135,0.219513349909988,0.119683437522144,0,-8,5
0.472188050105236,0.0608112885048149,-0.0100700089260179,0,14,44
0.51389402558765,-0.125815006043476,-0.0555347525756448,-9,29,-29
0.697256011783426,-0.166280932313174,-0.152653423004834,15,11,-44
0.748675310157232,0.269045788060197,-0.119000655787273,-0,44,11
0.610461815737953,-0.101893752496695,-0.0613268595478638,6,29,-8
0.671171903722485,-0.0953053045196556,-0.0507552223195151,3,35,-23
0.728675394519144,-0.152086017996177,-0.0620710148698843,12,17,-14
0.661122116573222,-0.23071399140654,0.0619836237772226,-12,-29,-29
0.74530540424144,-0.230603111222594,0.144502381065468,-0,-32,-35
0.726330902712793,0.216611110013861,-0.123505903165141,-6,32,20
0.726330902712793,0.0788080717526853,-0.165973624839613,6,44,5
0.733566048803367,0.113504875994495,0.0302044191425812,-12,-8,20
0.706573818700262,0.124310381225872,-0.0578698084918864,-6,44,17
0.563004654588117,0.0245782955835559,-0.0370866689196303,0,23,26
0.619330812867667,0.133437797331961,-0.0230594701420522,-12,44,20
0.694300145896135,0.0494588969999973,0.146871871728163,-3,-17,8
0.692541369932705,0.0979509398621795,-0.0555100578375544,-9,8,26
0.66363090541984,-0.126360452771968,-0.111480283560475,15,32,-32
0.568837344749664,-0.117768525445271,0.0166234815627824,-12,-38,-11
0.71178134987924,0.211795301825585,-0.122122025136971,6,17,11
0.675091320831158,0.111678229047275,-0.119025140475123,12,8,29
0.726880455085583,-0.201402070953766,-0.141905247876778,12,14,-11
0.717850831761352,0.0769200847540734,-0.130251570412484,3,11,11
0.477264568248672,0.0617579285824997,-0.0315066953038356,-9,5,29
0.634860206073415,0.0889993799803001,-0.0718783402911622,6,26,23
0.571058839102454,-0.108070681185716,0.0280020955488671,12,-8,-41
0.49305275424427,-0.109388802863465,-0.0521350091536604,-6,8,-23
0.477902771565032,-0.11647357373805,0.0450885982489474,6,-8,-29
0.731475435096574,-0.117059851160305,0.148136380132331,-9,-32,-44
0.556429200703841,0.144753757585256,0.0905372053532289,-9,-17,5
0.594773266727864,-0.0989660929216486,0.0850334451137214,12,-14,-32
0.577641412716106,0.10581839708843,-0.0539650446898353,3,23,14
0.502593599514903,-0.0458545052702731,-0.0139223925004961,3,11,-26
0.730673502351749,0.221027961118423,-0.143822713878873,-12,8,11
0.633996682583129,-0.201217485614771,-0.0483603583478519,-9,32,-38
0.551775076890402,-0.147331696227833,-0.0620748544981669,-15,20,-14
0.682418472240769,-0.0771253014947488,-0.0564970479597236,9,29,-5
0.68528473047513,0.0203813114179005,0.113053076765601,3,-14,17
0.68954074523208,-0.198804480558789,0.0341855159817122,-3,-17,-14
0.604670778705438,0.0667195335544617,-0.10771530091453,-9,38,35
0.735256079013322,-0.127130186550486,-0.0285640207290876,12,32,-17
0.523994773485159,0.0419827148608472,-0.027842335146506,-9,29,44
0.464243363919102,0.0434912385930215,-0.0113748473104234,-6,5,5
0.74059372942935,-0.234017262691239,0.0726032856058,3,-35,-8
0.500705469834939,0.0755018379466434,0.0637943207454673,-9,-44,23
0.61378547669257,-0.196667974734587,0.0111405779093942,-0,-5,-14
0.459001863732453,-0.116175489775121,0.0466807964959378,0,-38,-29
0.665776269485746,0.160120516943668,-0.0479831278921588,-3,32,14
0.535688448372791,0.0640840144820459,0.0769649103725723,-9,-5,32
0.542431732483877,-0.0630581200091351,-0.04864460819167,-6,11,-20
0.71178134987924,0.0935570873661249,-0.148181127742962,0,32,26
0.662984763339383,-0.0804952927242529,0.0710714221038399,-6,-20,-20
0.68528473047513,-0.0849217875477526,0.0455143348079265,0,-20,-44
0.66817490677397,-0.167458734361069,-0.0918203214686469,-6,41,-41
0.68954074523208,0.204717918280284,0.137883240738703,-9,-41,38
0.625008717463611,-0.206625503927167,-0.0507880669837354,12,5,-11
0.715110752033347,0.250247929282902,-0.158218430052125,-3,20,29
0.603503489061284,-0.0197905176297382,0.0404897627212186,15,-23,-23
0.594773266727864,-0.116916109081735,0.0485969228602885,3,-11,-29
0.735256079013322,-0.0870090230736968,-0.0674484707257955,-3,8,-5
0.546444776302412,-0.0789934421985051,0.0636349503417984,-0,-32,-29
0.69095524908252,0.245711274443042,0.0635744260605502,6,-35,32
0.734616296323229,-0.227047848280741,0.138331879479973,-12,-20,-35
0.746631400218664,0.196036903579926,-0.124655152531839,-9,44,41
0.570362607244181,0.100847040800913,0.0162044968059717,15,-38,20
0.595767627664065,0.11189699828143,0.0486886106886368,-15,-17,38
0.717850831761352,-0.16755449150045,0.13888878456326,6,-23,-29
0.541675972931465,-0.0976054716374628,0.0320462876203793,-3,-41,-29
0.679562189309402,-0.17646404240446,0.0682713449337737,15,-29,-26
0.74530540424144,0.242759954583217,0.0234098740230963,-12,-41,29
0.692541369932705,0.0931396103550904,-0.0621133803431239,0,26,41
0.577641412716106,0.0212858609287877,-0.0262079430558252,6,14,17
0.540439362408146,-0.0598357377592336,-0.0603535233189893,15,23,-14
0.621199080628552,-0.0623598269927453,-0.109915862476091,-15,29,-5
0.678451249100272,0.234613206257341,-0.0743065293850828,-3,11,8
0.662984763339383,0.0829101841785567,-0.094772625599967,-15,38,14
0.736559064321401,0.058462038115504,0.063560728556317,9,-44,17
0.625008717463611,-0.0412688458738078,0.0330742696652432,-9,-26,-20
0.594773266727864,-0.0966131369938619,0.0240358194968847,15,-26,-38
0.529380654386072,0.135358772276142,0.0583392869687321,-12,-8,38
0.706072492429929,0.12502308059854,-0.117910054029387,-6,32,41
0.71178134987924,0.163016562175355,-0.11545474330895,-6,26,44
0.734616296323229,0.179658112870072,-0.0838612858426628,0,44,38
0.534318117965743,-0.100904917458779,-0.0280813563614858,9,29,-32
0.597960793666783,-0.138873122294765,0.0930874648000472,15,-14,-14
0.681267081701731,-0.0543388377156947,-0.101194645797232,12,5,-17
0.662216868119057,0.0930001116135765,-0.114700648485648,0,44,35
0.545299036839728,0.1466913778241,0.0825093349321809,-0,-17,8
0.743933562130331,0.208034535958338,-0.0773975712427366,-3,23,29
0.452217363909829,0.0103533137167802,0.0392810685804127,-15,-26,11
0.733566048803367,0.201007674325055,-0.0845036812200832,6,26,32
0.519472844509394,-0.0810698009490426,0.0302029014823006,3,-5,-26
0.737263581534787,0.244430339410351,-0.10060812227708,-3,29,5
0.716348547269335,0.153267185025809,-0.0258417480785158,-6,35,8
0.74059372942935,0.161937979238573,-0.153424321208549,-15,5,17
0.68528473047513,0.16228012849923,-0.043046520947589,6,8,8
0.679562189309402,0.185238680927475,-0.0653647861707091,-0,8,41
0.512367427184059,-0.120010170203491,-0.0271996477002894,-6,26,-29
0.665776269485746,0.0391666458279953,0.038475001560938,-0,-20,29
0.749849117498575,0.124911147966282,-0.052595809654717,-0,20,35
0.739008958418422,0.0881908388633145,0.137768292969201,3,-17,38
0.729719607112964,-0.268417725444141,0.120598188415678,-15,-20,-41
0.68954074523208,-0.170667990214548,0.128335964845478,-15,-26,-14
0.609749539848863,0.0393654042285344,0.0545798140909658,9,-38,11
0.74452921428891,0.0894704699071218,-0.166171513565853,-6,11,8
0.728675394519144,0.271539754440371,0.0769820095422394,15,-38,23
0.682418472240769,0.124036032026485,0.0742223710678334,3,-5,17
0.594773266727864,-0.0589470789699559,-0.0367220020373751,3,17,-23
0.739008958418422,-0.0325223525896747,-0.0677056570199136,-6,35,-14
0.620392026012522,0.0906104569048417,-0.065510914570249,6,11,14
0.692541369932705,-0.216579226584614,-0.0538217773592681,12,41,-32
0.737263581534787,-0.168872946725772,-0.0811120029724558,9,35,-29
0.695794397134371,-0.101040192491606,0.135297783170864,-9,-23,-23
0.69095524908252,-0.15371120990851,-0.115575006758012,-3,8,-38
0.506484185817582,-0.0466880770637349,-0.0270784360636739,9,41,-32
0.500705469834939,0.0265970695973657,-0.0321030155751915,6,20,41
0.725292429025384,0.105121251580562,-0.0766946628696131,-12,20,38
0.649130644176442,-0.112122388594051,-0.0593327828291606,12,29,-5
0.68954074523208,0.0921107395716999,-0.0638469431968819,0,44,20
0.733566048803367,0.181966889252245,0.0883900482134767,-3,-23,8
0.730673502351749,-0.262688920979831,-0.0439788555259584,15,44,-32
0.704802022552324,0.222891465924833,-0.107891565557442,-12,17,5
0.541675972931465,-0.0379963016391784,0.0404713754430595,-0,-14,-5
0.731475435096574,0.162055734543059,-0.0861583464816758,-9,26,23
0.638427477375247,0.166854415570933,0.0499839037706614,0,-32,20
0.565682957414673,-0.175419080027078,0.0279646837162029,-15,-41,-8
0.545299036839728,-0.11475028681642,-0.0596762515660924,9,8,-29
0.69095524908252,-0.246098462636198,0.138535795468481,-12,-17,-32
0.565682957414673,0.103652312343002,-0.065975814365237,6,23,5
0.729719607112964,-0.107211677678027,-0.12544400959062,-3,44,-20
0.589712718113929,0.134149926550803,0.0893541448975005,-9,-17,29
0.739008958418422,-0.053846768450007,0.146459699819071,0,-44,-14
0.615778108153034,-0.188931537986714,0.030852635629212,9,-20,-11
0.749849117498575,0.204685887783273,-0.030859602941412,15,44,26
0.697256011783426,0.213632451499973,0.140667947047472,-3,-11,35
0.700689450783386,0.187783180919838,0.0554086603737942,-15,-23,32
0.66363090541984,0.177612793195038,-0.0735804045996915,-0,38,38
0.68610607831152,-0.129965160968198,-0.0224317151539389,15,8,-11
0.642249485430561,0.0715634300923415,-0.0551499984210993,-15,41,20
0.717850831761352,-0.107220653657003,0.105757457018886,15,-29,-20
0.613257213969747,0.183666060309513,0.0765972393348702,-3,-8,20
0.697256011783426,-0.143043912763622,-0.0504982397708234,-9,8,-14
0.461576248430215,0.0538602053625928,-0.0169229368069878,6,32,23
0.733566048803367,0.243598192842576,-0.0965608765550705,0,32,8
0.637581418611425,-0.0167243603611468,0.0109828657125634,12,-26,-14
0.716348547269335,0.0893021087752085,0.0411042120728791,9,-26,26
0.539612081665624,-0.0173713994653534,0.0351022928888792,15,-20,-35
0.595767627664065,0.0986208008422343,-0.060146739840972,-9,14,17
0.519472844509394,0.134512776392026,-0.0539167081244545,12,5,5
0.664868611171687,-0.198425400117317,-0.0911284989646884,15,32,-17
0.515366654851775,0.076457833659954,0.047902888980965,-15,-17,32
0.651953808352016,-0.1230584845158,0.054429592275486,12,-32,-8
0.637581418611425,-0.0467164075386974,0.103615923895522,3,-32,-5
0.715110752033347,0.129103591190475,0.0299646355002164,3,-5,14
0.56626869860392,0.121418040106791,-0.082451367725463,0,14,14
0.568176893622328,0.167823930696588,0.023042511026682,-6,-17,23
0.48626596474736,0.0841793795566721,0.0568502552447286,-0,-5,5
0.678451249100272,0.21197828919637,0.0653922660627886,-6,-35,5
0.572092657679991,0.0366483553686862,-0.0390816452316071,9,26,14
0.654572924352646,-0.141655158228707,0.0912726078733725,-6,-29,-32
0.515366654851775,-0.0300286638414875,0.0642541438087733,15,-32,-20
0.707448364328106,0.104747047448584,0.14165612549317,12,-44,32
0.605659222379121,0.149496216134336,0.039101912683105,-12,-32,44
0.67340280701578,0.0878860653121356,-0.122895696484494,9,38,23
0.602582525931479,0.0433542844794415,-0.0373924757830498,-15,20,11
0.533440067319548,0.0347684025773233,0.0220376416202656,15,-17,20
0.679562189309402,-0.133498618754967,0.078412950255068,0,-20,-38
0.515366654851775,0.0601626590579478,-0.0335660326523025,-6,8,38
0.605659222379121,-0.136562048512187,-0.052915831768642,-9,32,-17
0.728675394519144,0.149836843768377,-0.0246362820609818,-6,38,23
0.603503489061284,-0.149421172998498,0.0709960973207453,9,-23,-8
0.473083642872508,0.0766375768440718,0.0445891625316413,-12,-32,26
0.605659222379121,0.0815847542356798,0.110650847945557,12,-14,23
0.691741558522589,-0.0806762459902065,-0.0253415036948444,12,20,-5
0.733566048803367,0.140025572996079,-0.117667708445444,-6,20,23
0.731475435096574,0.142389824145462,-0.0902623769897776,-6,23,11
0.679562189309402,0.174806211166344,0.142729588708791,15,-23,35
0.683626893969284,0.102424948877913,0.118005655047969,-12,-41,11
0.729719607112964,0.225427374762999,0.0785133044773036,9,-17,35
0.61378547669257,0.161978000214639,0.0573177624376295,9,-14,5
0.739008958418422,0.0610314021472757,0.16147344361055,15,-23,44
0.681267081701731,-0.126637331420707,0.0510687095740899,-12,-8,-23
0.547822204582948,-0.0836100547033682,0.019100035668826,3,-38,-38
0.559767392498816,0.0712567410370246,-0.0375414451423045,0,35,17
0.577641412716106,0.14915654114973,-0.0946788048724014,12,29,35
0.725292429025384,0.140892406007873,0.0614279891977211,9,-29,8
0.642249485430561,-0.176560514504467,0.0433681884011639,-6,-32,-29
0.533440067319548,-0.0296977020075436,0.0718239468211166,-15,-38,-38
0.595767627664065,-0.185707238138689,-0.104853687395975,-0,11,-35
0.74059372942935,0.246117620521611,-0.137817612977768,12,32,35
0.532641731565115,-0.0563275671937886,0.0524382099304473,-0,-41,-32
0.621199080628552,0.195814556814166,-0.118978284238895,-12,23,17
0.662216868119057,0.193304627253857,0.106616798439024,-9,-11,11
0.716348547269335,0.208132874625019,0.127187306894265,-3,-38,29
0.527359442618584,0.146834282583501,0.0645172415964236,-6,-44,44
0.697256011783426,-0.123941756709957,-0.0100114689001244,12,17,-23
0.725292429025384,0.103755158993255,-0.135234450975027,9,14,14
0.74452921428891,-0.242071091853553,0.0804962185364066,6,-29,-23
0.71178134987924,-0.162397699517553,-0.0480890050570889,-6,17,-44
0.485031365005288,0.115268530087964,-0.00953860625231118,-3,44,35
0.523994773485159,0.0935333555185607,-0.0300811315888176,-15,8,32
0.691741558522589,-0.117975032743165,-0.136820462026435,-15,11,-29
0.693576862896806,0.0535512636598558,-0.0523292622803477,-12,11,8
0.739008958418422,-0.200564142282356,-0.115659503437103,-3,14,-26
0.681267081701731,0.234414854505182,0.045714004660958,15,-38,5
0.693576862896806,0.236833695775314,-0.137431097619169,-3,14,14
0.592496354031956,0.138911930448937,-0.0951918143444641,-9,23,44
0.739008958418422,0.236184098507103,-0.129080086399163,-0,35,41
0.716348547269335,-0.180559807388579,-0.0833895971231807,12,35,-38
0.736559064321401,0.0694610752592459,0.12731365729173,0,-38,35
0.649747241514018,-0.173774425365066,-0.0625110283306832,0,32,-23
0.492090730784798,-0.133435365380992,0.0257222867930885,0,-32,-11
0.729719607112964,-0.133959217025401,0.0675298532514738,-9,-35,-32
0.71178134987924,-0.0899282416310855,-0.0536120964891719,-0,41,-26
0.463552889939401,0.100970668570998,-0.0360611122559928,15,14,8
0.603503489061284,-0.164140229897389,0.0376502573504925,15,-41,-5
0.603503489061284,0.118423809462809,0.022376043962061,0,-23,8
0.731475435096574,0.158215737329842,0.0981757248966157,0,-23,35
0.459001863732453,0.0279589505637773,0.0283407182761206,6,-38,44
0.603503489061284,-0.162505315535328,0.0901546460683915,-9,-26,-41
0.649747241514018,0.140514040798035,-0.132475099406206,0,17,41
0.66363090541984,0.203987499333064,-0.11141987165519,6,17,35
0.736559064321401,-0.206903498855703,0.0587824835832888,-15,-5,-26
0.660424478925403,-0.0694852585195686,-0.0830320216920007,-0,44,-26
0.593610800113634,-0.110131221720258,0.108033773212893,6,-23,-41
