X,Y,Z,Roll,Pitch,Yaw
0.640473883173074,0.205685133105578,-0.0390485070330456,3,20,5
0.545451821375532,0.0822517739472577,0.0450372261937921,-15,-14,38
0.59237441401095,0.038171325659336,-0.103421414109652,-3,17,38
0.558986500131797,0.108246538678114,-0.0646857068407956,6,38,26
0.63901187871533,-0.0269440271518526,-0.0289688941345821,-0,17,-5
0.465088728429655,0.0780734318370334,0.0065540525893723,-0,-11,8
0.687715339822033,0.160543023010588,0.100010801000863,15,-26,32
0.529523480499393,0.05386782842587,-0.0795283162903974,12,20,26
0.577508718900368,0.127842605041907,0.0360761162667693,-15,-26,41
0.69686192118753,-0.0890549196521611,-0.0835767942344686,-0,41,-20
0.67994453711503,0.0566428273120256,0.133614124759346,-6,-8,8
0.666895569306216,0.194167022717556,-0.135872037971132,-3,32,38
0.614118094071826,-0.11034303034462,-0.0266184802662858,0,23,-14
0.63901187871533,0.0687054761809228,-0.0470943262645224,9,44,14
0.607659703262539,0.0717323596186091,0.0386674844942223,-12,-11,20
0.646390871062097,0.146856095356179,0.0316794198626955,-9,-5,20
0.6569648828754,0.174438356378959,0.13541878343975,-6,-17,11
0.576932114293167,-0.0315196294369919,0.0632108415544604,-3,-44,-23
0.496940603415679,0.019419417409455,-0.00674970099699252,-3,17,32
0.692558408678088,0.14924813077612,0.0572822709557021,12,-32,11
0.575387644169834,-0.0626852208694505,0.027596646160694,3,-26,-35
0.647952467755875,-0.187537679055483,-0.0702393939390195,-15,5,-14
0.68351371542424,-0.244342252139784,-0.116975277407796,-3,26,-29
0.631918428290068,0.126840117664216,0.0663257999793911,-9,-29,38
0.69686192118753,0.251205280199891,-0.0629695986812297,-9,38,11
0.575387644169834,0.178235631953694,0.0597733199597415,6,-5,17
0.544902048857749,-0.0740253009056013,0.0362066806551866,9,-38,-17
0.575387644169834,-0.16549168286917,-0.0273506047286546,12,29,-23
0.616520581909283,0.0517487543627187,0.0165268022053714,-6,-32,23
0.689417199383073,0.198864836455371,-0.0449826644057497,6,23,35
0.662062965638858,0.0512505562731472,0.10761624812071,-0,-32,38
0.599225529203161,0.146086153105357,-0.0444775000209966,6,5,8
0.695369359495071,-0.224885466817856,0.0855536871692045,-12,-17,-17
0.694853140465766,0.0412808413926372,-0.0859844773797792,-0,14,8
0.646390871062097,-0.156883040746856,-0.0418376773254466,-6,8,-44
0.551866666561931,-0.0200919267165625,0.0419491449884855,3,-32,-11
0.6596753101335,-0.151765188570971,0.0861044339755749,15,-11,-20
0.65902086073334,0.165397867976911,-0.077722430547343,6,11,44
0.603162012059148,-0.126387719279524,0.0336023502415876,-0,-38,-38
0.681205661066067,-0.0813848072659948,-0.0748874609844105,-3,20,-23
0.50288682902789,0.0213215246693261,0.0504966319107581,-12,-32,32
0.581074976692672,-0.0954707191133671,0.087932667467163,0,-26,-41
0.621125206632204,0.113839274068203,-0.0723634146628918,12,11,17
0.601373605467287,-0.0854129806929159,0.0584703382849168,-6,-5,-29
0.62202264781701,-0.0331901763999036,-0.0064096131837451,15,17,-5
0.528322618621157,0.0741497083532432,0.033964059093082,3,-5,23
0.669220501113826,0.193961878541819,-0.106980080340009,0,20,26
0.650960864724544,0.0404180637632184,0.0341530777205483,-15,-29,5
0.465763932374406,-0.0706660522977018,0.0357478344543927,0,-23,-26
0.553812906632841,0.132395363003936,-0.0704113920808232,-12,23,32
0.675030947029342,0.111920364601162,0.0620095012561327,-0,-44,29
0.6596753101335,-0.108365758865466,0.105196626078225,-3,-17,-23
0.694853140465766,0.034438185018626,0.148993728934981,-3,-44,38
0.528322618621157,0.13455971406236,-0.0636438308001662,6,17,20
0.59237441401095,0.129970377170386,0.0859531708500071,-12,-14,26
0.633598069822444,0.0741442099834011,0.0648201073205616,12,-20,29
0.572263068818583,-0.0885502042039679,-0.0892874465073954,3,29,-41
0.628521306199669,0.0805256388262397,0.0811634156372332,9,-11,44
0.637265961462958,-0.145953979348863,-0.0475147338027325,9,29,-14
0.674020839290307,-0.112816484925317,-0.118771023477217,15,20,-11
0.657692193320955,-0.191612342936805,-0.0744541803608045,-15,5,-44
0.579375358057914,-0.169207000162478,0.0536076363410697,9,-17,-5
0.681722462655257,0.082172478339773,-0.100906197940291,-9,5,35
0.674020839290307,-0.215203897088827,0.131589716715025,3,-29,-20
0.618140329903489,0.132381582114325,0.0589495207991323,12,-29,20
0.68351371542424,-0.0221848498443718,0.135012785288411,-0,-44,-5
0.664277703871016,0.155458043180241,-0.0888637682761636,-12,20,5
0.662062965638858,0.200084635372111,-0.121045042238166,-12,17,35
0.605448907337124,0.0638149475669654,0.0243286617893925,-0,-17,41
0.6596753101335,0.198348234925263,-0.135560127943953,15,8,8
0.6569648828754,0.110978699538689,-0.062002796632242,12,20,20
0.601373605467287,0.162512090673421,-0.100747464311688,6,17,17
0.616520581909283,0.128775808264341,0.0564370754523947,15,-11,44
0.607659703262539,-0.033650197273323,0.0951593104967818,-6,-38,-8
0.663192081706216,0.0565530420988128,-0.0590090271193601,-9,14,29
0.610771730510681,-0.170435925317699,0.0250685335696516,-0,-8,-35
