X,Y,Z,Roll,Pitch,Yaw
0.636920310056278,0.0850261025128115,0.0916394560492414,0,-35,38
0.636920310056278,-0.102256960826513,-0.123178495776016,9,32,-38
0.653655813368266,-0.0789883677121161,0.106287341010078,-15,-20,-5
0.637545325334263,-0.210997624886473,0.104524386359862,-15,-26,-41
0.567037307140168,0.138093760005982,-0.088753894499362,3,11,26
0.483796694077887,0.0225851850729002,-0.0473714124288977,9,8,5
0.586668247813307,0.0742897259986811,0.088479121740433,9,-29,32
0.569367994956093,0.0737739247097696,-0.032012928694137,-12,32,44
0.524400194743052,-0.0613653310563299,-0.0349976970488653,-9,29,-29
0.61483181534297,0.0353908663113227,-0.0486416115616943,6,20,32
0.469251825186221,0.0503565808224415,0.0309385858922413,9,-38,44
0.630181530420996,0.101880276826468,-0.11310733858648,-3,20,29
0.690450224232395,-0.228798612347921,0.062809547117117,-0,-35,-26
0.636920310056278,0.159346080908917,0.0807346274066061,15,-23,32
0.464141410513743,0.0584419310080245,-0.0340821306247828,3,20,17
0.589663556177322,0.0404235774280285,-0.0375131825329645,-6,5,8
0.665607664751246,-0.151433503833661,0.0386815757560816,-12,-35,-14
0.609073588039897,0.0288681988183507,-0.0348135139472442,12,17,14
0.687009420796767,-0.202262422898356,0.119667238776047,12,-41,-23
0.628041795611499,-0.1312676416503,0.0671728240194807,-12,-11,-23
0.696916342471121,-0.208832452462343,-0.140007270239694,15,5,-29
0.612981895924415,-0.156988900127835,0.0140208281295261,3,-29,-44
0.588394827300118,-0.14137405976869,0.0386461574937505,0,-38,-17
0.685120441012108,0.141661067107506,0.140577981419322,-6,-5,29
0.587739804179795,0.0242302097751475,0.0407295902589046,12,-35,44
0.579780084724348,-0.0539988469193643,0.0968662401762004,-15,-20,-32
0.639413967630093,0.19073698991557,-0.118167635193426,9,41,35
0.69171160211723,-0.171321796252862,-0.0636851835936599,-3,14,-20
0.594515976427917,0.0594650663478252,0.0615565969278935,-3,-5,8
0.469251825186221,-0.0508349474436959,-0.0530963073485268,6,38,-32
0.512942313591275,0.145053750084688,0.0310784234342319,9,-8,26
0.692574468309009,-0.122647061728761,0.0894094234384977,-15,-35,-44
0.641508556316447,0.187819361966643,0.127731011278138,-0,-5,17
0.579780084724348,0.0771553248102309,0.0551931112810862,9,-20,32
0.561324269580348,0.149820630782338,-0.0254963044070582,9,11,8
0.521033048346637,-0.0587272042606437,-0.0526401951735473,0,23,-26
0.683220180022638,-0.0678066844360214,0.062692267690466,-12,-23,-20
0.662957689614124,0.210308139130625,0.00964645635434342,3,-23,17
0.587739804179795,-0.0711511787985684,0.0950437669142644,3,-11,-41
0.586668247813307,0.14815913891507,0.100341351034078,3,-38,41
0.61483181534297,-0.122502898355766,-0.0726848160703278,-15,23,-11
0.589663556177322,-0.0837767158985941,-0.0513821333313507,-12,26,-44
0.625226085506064,0.151232206212473,-0.114843336308749,0,26,23
0.684116297310589,-0.223128939420031,0.0381953958081708,-3,-35,-38
0.665607664751246,0.0400124910289521,-0.0537668341397304,3,23,41
0.665607664751246,0.0913863956731127,0.0981336483532751,15,-8,26
0.633467797046033,0.121698385861981,0.012755103693117,9,-35,41
0.612059943479968,0.098373852505202,-0.0794322133893236,-0,35,14
0.69171160211723,-0.0517925170462458,0.0571683781865179,15,-23,-8
0.616382103943671,0.10348703426385,-0.0799271333290493,0,23,44
0.508310238452781,0.0110503536755619,0.0354543613388817,-0,-29,38
0.48649296849373,0.112783126638453,0.054698314538197,0,-35,5
0.612059943479968,-0.196971637437928,-0.0922822544595716,-9,23,-23
0.623258626076581,-0.0710881280637877,-0.0470369385305269,-6,41,-11
0.502080021085738,0.0712218947559511,0.0614219373276888,0,-8,5
0.672261381154398,-0.099118014747479,-0.125110425887866,-9,29,-35
0.456998761190409,0.086567510970136,0.0337670953937666,0,-38,29
0.683220180022638,-0.228473668666685,0.125796214006678,6,-20,-8
0.582729764627518,-0.138745209471126,-0.0185872706867041,3,20,-32
0.697441597586031,-0.130401972148881,-0.0436135307119016,6,8,-23
0.684116297310589,0.0973562443706889,-0.0566989936285316,6,20,5
0.693320532729312,0.101398987971606,0.0613859918705178,-6,-23,23
0.598252505108756,0.0884082593784078,-0.0295338536546416,0,41,17
0.616382103943671,-0.11919685599936,0.0181648360523687,15,-11,-29
0.646848228700471,0.157223538026331,-0.0418475748191522,6,44,38
0.636920310056278,-0.0862945141769412,-0.0341098865264206,-6,26,-23
0.533055049013954,0.100094226760326,-0.0667417221466934,-12,20,5
0.687009420796767,0.140741008239826,-0.0587119533483903,3,20,44
0.60852971872825,-0.0319127143787763,-0.084198079914576,-6,8,-5
0.687009420796767,-0.0648602318789828,-0.132753925262365,-6,41,-41
0.699480149961398,-0.0895826692573182,-0.0212314260085203,-3,23,-20
0.635199370121152,0.160606843676294,-0.0330753185962781,15,23,20
0.50927995472151,-0.0700731250100002,0.0574989094693329,-12,-14,-17
0.617853015642165,0.159185036383007,-0.102614963473192,-6,14,17
0.561324269580348,0.063639046569597,0.0106475284855839,12,-8,14
0.670370533435937,0.179090144369257,0.00742899531941056,-6,-38,23
0.630181530420996,-0.171263669240965,-0.0609995373874125,-12,38,-5
0.605699262786559,-0.193715794757115,-0.0726535241266933,-6,23,-17
0.592410283964756,-0.0746246544894938,0.0583365193845841,-9,-32,-29
0.616382103943671,-0.108082752954211,-0.0520139644121518,0,41,-44
0.689275162955164,0.225328385809135,-0.0904797575851779,9,26,35
0.643028313094353,0.0475745061626854,-0.112421982854007,3,44,44
0.632680389701928,0.177527305829673,-0.0278251363829737,-9,5,17
0.632680389701928,-0.0631774950576985,-0.0787619636175401,15,20,-17
0.524400194743052,-0.07791623918855,0.0400583604740824,-9,-14,-26
0.685120441012108,0.166660634193588,-0.110756433697421,-3,5,14
0.530736814101036,0.0606455253634408,-0.0628672188624755,-9,11,35
0.696916342471121,0.218784041508055,-0.111718807844368,-0,11,8
0.643603231483493,0.148709934825149,-0.079399448682449,9,23,14
0.520404121080757,-0.134422411288818,-0.0544871532400505,0,8,-44
