X,Y,Z,R,P,Y
0.730305773411266,0.101746867386261,0.163848869538849,3,-20,8
0.505779528408289,-0.10599434818475,-0.0526076592349937,-15,8,-14
0.710970256149441,0.132520225017124,0.0274738102561655,-12,-8,44
0.652987276834894,-0.216361687071804,0.0672984346903745,-6,-8,-20
0.702965144464891,-0.141395677279818,-0.0626541340837548,6,20,-8
0.732083890411293,-0.201776068498103,0.0425010178358315,3,-44,-11
0.670849849594457,-0.12133732577609,-0.135882553388035,-6,38,-44
0.65637038463961,0.0970576078988883,-0.0906405217212454,-9,44,5
0.62220726468392,0.087369420797048,0.0169762134147037,15,-32,29
0.645417014438039,-0.135654463173485,-0.103000474365673,6,14,-23
0.720559854066502,-0.166319330425919,-0.0939893002387968,0,11,-41
0.637828568781208,-0.184276444441155,0.0688891171090118,-3,-32,-44
0.610875344949416,-0.115885562890021,-0.0980259272710733,-15,32,-23
0.678810851273696,0.19489238309786,-0.0840062418821467,-6,8,17
0.627589480028807,-0.200329481941439,0.0795930479392481,-15,-41,-26
0.632095227204432,-0.0954624292034539,-0.0777179588825005,-6,11,-20
0.519724034885634,0.13978816542727,0.00779948832054801,-12,-32,23
0.583216658904686,0.0538528309321654,0.0713840126321612,-9,-44,29
0.726630729228564,0.148474302669248,0.132567993729478,15,-38,5
0.745156298203768,0.161759174174068,0.103627036195859,3,-23,41
0.691693836568854,-0.154429822790058,-0.148829576085684,-12,41,-29
0.714559267217228,0.115543531609712,-0.049622767456907,0,38,29
0.620220834743887,-0.193034428796189,0.0916371687175506,-3,-5,-44
0.615344946272328,0.00812929187393256,0.0283977212019014,-6,-41,17
0.652273937911576,0.165470036233911,-0.119613633286875,-3,20,44
0.495031846996678,0.134331827651377,0.0591552913204924,9,-26,26
0.509452146103757,0.10948188157482,0.051062815056201,0,-8,11
0.730960039869337,0.0971998562365669,-0.121286880324688,3,20,14
0.711477904816126,0.249955944740417,-0.063681756315514,-12,5,29
0.472078535527469,0.122537090552664,-0.0454100724150369,3,17,11
0.58047743973414,-0.159867756686974,0.060616760241996,-3,-23,-23
0.657812424679181,-0.170251893830438,0.087942114047018,12,-5,-32
0.582232886570884,0.115161249296588,-0.0448846058404069,12,17,29
0.72897436734725,0.0991008518305178,-0.156576700681215,0,35,5
0.541661810479133,0.147040270081594,0.0213445457904897,0,-20,8
