X,Y,Z,Roll,Pitch,Yaw
0.620495813085486,0.0526747761443045,0.0868778093017348,-15,-8,5
0.678579457852674,-0.0857739934247891,-0.0559289586231377,-15,29,-26
0.668170919165056,-0.220889784591636,-0.130727647771656,12,26,-8
0.698559987321837,-0.148188676592721,-0.0644574491592246,9,5,-29
0.593435425367709,0.044694392332848,-0.0957210991531273,-9,8,8
0.671920301703901,-0.135486894911707,-0.0547349596665561,15,44,-17
0.560111011307292,0.102127231294023,-0.0666405879338086,-9,41,26
0.614705083718097,-0.181290186117507,-0.0800736166683616,9,26,-14
0.661697723777674,-0.15451363114833,-0.063532996645213,-15,32,-32
0.631984461628336,-0.105484833931054,-0.121185495689044,-15,23,-35
0.682674909334688,-0.0849093863693402,-0.0238769365919255,-6,5,-32
0.677070827028056,-0.116676659635715,-0.0278801017934035,-12,11,-8
0.528717899991524,0.0680829451430106,-0.0697962183324565,-6,29,41
0.671920301703901,-0.196838782761979,-0.100828290403078,15,23,-5
0.590366150566581,0.106678319701611,0.0840482998971571,-9,-35,8
0.593435425367709,0.103431012621491,0.101434467989152,-6,-41,29
0.635064102586279,0.209201909575628,0.0274245574128057,-12,-35,41
0.622458735148864,-0.0865520696513702,0.0275919428327311,-12,-11,-5
0.661697723777674,0.198494262163355,0.0305966168689596,15,-41,20
0.460350116076566,0.0707216580543931,-0.0191674790613653,-12,32,44
0.616012750833802,-0.202937046421556,0.0594578973415533,-0,-35,-20
0.611542730090019,0.203523305664167,-0.0813512853862116,-6,17,17
0.675344672689363,-0.142353455518176,0.122051021736236,3,-23,-44
0.629948631872516,0.186962411708219,-0.0808472908339839,-0,26,11
0.563416882343994,0.106336030534221,0.0657577049740933,-0,-11,11
0.699270020709748,0.132522867352533,0.11003504103404,15,-5,5
0.616571772859981,0.0490453736164316,-0.107577628085751,-0,11,5
0.696434033855047,-0.250390915254933,0.150577880447333,-9,-32,-23
0.519129312849821,0.132589592413029,0.0669547446714691,0,-5,20
0.531722135432114,-0.15733769998884,0.0255431146567089,-6,-11,-20
