X,Y,Z,Roll,Pitch,Yaw
0.615463872001764,-0.152259839004635,0.0278037610973607,-15,-35,-23
0.686930533075686,-0.245304340772847,-0.0848858289608445,12,44,-29
0.501235642878361,0.104413489102028,-0.0462285758413597,-15,23,41
0.494669195355829,-0.0697008008078146,-0.0452986750859337,12,35,-5
0.683221212591378,-0.139720866717166,0.0228121221672289,-6,-20,-5
0.511964252337048,0.0595919061894002,0.0627739205934105,-9,-8,14
0.655118440180114,0.0715371805588715,-0.083800431008623,6,38,11
0.683221212591378,0.173645440248656,0.121372615249915,-9,-44,20
0.685801502097214,0.137627664585493,-0.104939648396732,-12,41,20
0.62579821453606,0.15972263377237,-0.117171050174947,-15,35,8
0.568007217051739,-0.110275165526285,-0.0704739774811922,9,38,-29
0.679257306289413,0.100088177488975,0.0741820608627541,9,-8,20
0.675947742913063,0.241131754417086,0.101043337293427,3,-17,20
0.616035789100913,0.158821528112184,-0.0509680043762621,-0,5,26
0.607695851776005,-0.173111005873317,0.0292404497842753,3,-32,-44
0.491611208107743,-0.0632345083782282,-0.00802706723381146,12,32,-26
0.668214123746065,-0.235548194614701,-0.044281918097218,3,35,-8
0.696104209556731,-0.112166112207739,-0.0166089059322776,-15,41,-38
0.548370669802833,-0.0400402654225241,-0.075095641405546,0,29,-5
0.679257306289413,0.136554625071112,0.0327912707131146,-6,-41,38
0.6138201116786,0.0188908483786321,-0.0810812062741137,15,8,29
0.696104209556731,-0.074400271395706,0.134616009144258,9,-14,-38
0.682551215316722,-0.106128571198162,-0.144199443261482,-15,35,-20
0.662804196132181,-0.0784797741537254,0.0621130173081964,-15,-17,-17
0.503370788719862,-0.045186615912398,0.00665231794751685,-0,-17,-35
0.640109763742523,0.0849033095237046,-0.0717341463900829,9,14,11
0.67789798487651,-0.105284847037342,0.138667625238606,12,-32,-41
0.597272597777595,-0.0303770144593739,0.0152269977637327,-9,-38,-11
0.638487664733733,-0.217703120021826,0.0902833475370409,-0,-23,-26
0.673522340162584,-0.144781465891947,0.108449427350358,-3,-35,-38
0.62469890069148,-0.0425102590063187,0.015871245666199,-0,-44,-35
0.663564241833537,-0.108539858632527,-0.0255167582224312,-12,29,-23
0.498306039148521,-0.120506999058295,0.0157771514249732,9,-44,-5
0.682551215316722,-0.14906699139544,0.0298485416174981,-9,-5,-8
0.650791601874781,0.0508367954401526,-0.121663364505522,6,44,8
0.498306039148521,0.0743136648321308,0.0514914030389371,-12,-44,41
0.64834861222072,-0.149766318498063,-0.0538631110530205,-9,38,-41
0.690333876008209,0.115146095602515,0.0303819027226441,-0,-38,29
0.696104209556731,0.11726603403476,-0.0317782048825897,-9,8,23
0.690333876008209,-0.185774944003338,0.143369848455858,-12,-11,-14
0.62469890069148,-0.0318699924818926,-0.0456037625408769,9,26,-38
0.539607409737935,0.0938859287746823,-0.0159161300070655,3,17,26
0.64834861222072,-0.215942121917199,0.0825015849738265,-12,-23,-17
0.616633525101614,0.162403702285767,-0.0816018746699261,3,14,14
0.672097466652324,0.055439036730052,-0.0902557708655263,3,17,41
0.599219857956322,-0.193416759310831,-0.0841516003920765,-9,17,-11
0.62579821453606,0.142208690836,-0.0418192168177102,15,44,29
0.673522340162584,0.17422657388515,0.101137213873549,-12,-35,35
0.658078767168311,-0.203068482246433,0.124753358881347,3,-11,-8
0.605389367089071,0.122217708629108,-0.0249873151732941,-9,5,14
0.591124679947521,0.121514464757099,-0.0166945648702189,-9,41,38
0.693825836506024,0.09033049999626,0.13621616015689,12,-11,11
0.643380838676266,0.102131445121647,0.117798678471469,12,-44,8
0.56539628372954,-0.0762358111524904,0.0745793149943963,6,-38,-8
0.632784377218357,-0.0940937356314654,-0.107679071319107,0,20,-11
0.600383984619858,-0.0754611369704978,0.0281641508444395,-9,-35,-5
0.669116571580743,0.0563833396830565,-0.10442730266693,-12,14,41
0.547480823224511,0.0792816828016316,-0.0826467359890402,12,26,29
0.682551215316722,0.0508585790578461,-0.0334327672505521,-3,41,32
0.667190604931009,0.135388745983034,-0.122187962550813,3,29,23
0.532980965547174,0.0819216333011842,0.0729078362848789,-0,-41,26
0.492891378543304,0.0504947418752882,-0.0287171243218197,0,5,35
0.549011602516911,-0.134054730151507,0.070043336343504,3,-44,-29
0.627380088973753,0.0475793832088678,-0.10198742475902,-3,44,35
0.671360505381825,0.158339612853367,-0.104498612074845,-9,44,29
0.650791601874781,0.0815700683344707,0.0781234069145272,12,-8,8
0.645642695808977,0.167567004236013,-0.10482462561697,15,17,11
0.560912421440788,-0.0956164892797997,0.0708493844915198,0,-26,-11
0.627380088973753,-0.18086521907161,0.0750551366464487,-15,-23,-14
0.604447763539656,-0.121718621529263,-0.0533696223885072,12,29,-5
0.657045564101911,0.111035817544863,-0.124756564691907,-15,44,20
0.557328319692826,-0.0293969823780445,0.0580855274076992,15,-41,-8
0.496362082997053,-0.0562785512287209,-0.0211763319752915,12,11,-44
0.630417470984939,-0.133053515483167,0.0453522913177653,0,-38,-41
0.572846220461912,-0.0759786204719688,0.085725195883009,-9,-23,-17
0.557328319692826,0.0705350911511176,-0.0654394487062161,3,23,26
0.620131210967865,-0.173399288878137,0.0597664174591742,-15,-41,-14
0.604447763539656,-0.0632572998447071,0.0888847802805024,15,-32,-5
0.699975867081699,0.120669718511039,-0.0442819101277923,6,35,17
0.59185965095805,0.178122137475184,0.0638407936516366,3,-38,17
0.550604509283012,0.0501296293076414,-0.0375970111545867,-9,29,17
0.620131210967865,0.0526046290521939,-0.0387250447246394,-6,32,26
0.662804196132181,-0.18015565007307,-0.115135602740943,-3,8,-41
0.658078767168311,-0.176868010332294,-0.0847881273623228,9,23,-11
0.67789798487651,0.0734665742955951,0.0613470621498926,15,-17,26
0.482557414611825,0.027492333945682,0.0123028787989788,-0,-26,41
0.526931441311949,-0.0309543779291205,0.0791904456730693,-3,-23,-23
0.624128461287091,-0.0880578410948029,-0.0942952513447106,6,20,-41
0.538673376414199,0.147562045749289,0.0310654529227662,-9,-14,32
0.537046638959761,0.0376833569432277,0.0799780721496158,0,-23,23
0.678750571032578,0.168107194132237,-0.084867269184204,15,5,17
0.546772859481243,0.0569906229677626,-0.0693390033222204,0,29,14
0.646295708486343,0.12284095465825,-0.00811163901726395,-9,14,8
0.668214123746065,-0.15250662070637,-0.0961521298421252,-3,44,-5
0.56539628372954,-0.172782019706661,-0.0515356546896348,9,38,-17
0.62469890069148,-0.211194458774639,-0.114374219411472,-9,35,-35
0.662804196132181,-0.229201533558663,0.0405520606528801,12,-35,-41
0.658078767168311,0.188360125743884,-0.038497672485336,12,11,8
0.620131210967865,0.176006796186574,0.0140973710518534,6,-41,8
0.657045564101911,-0.213919754323924,-0.0295866294898933,-15,26,-11
0.653226160998953,-0.121898274256265,0.0516463077374375,-15,-41,-17
0.691919018963636,-0.201082441905295,-0.0600948011989175,-15,17,-5
0.679257306289413,0.109086026021297,0.0838856245325169,-12,-26,26
0.599219857956322,-0.17050004102068,-0.0605153445733675,9,17,-44
0.674281682516661,0.136072933382961,0.136553575017435,-3,-11,23
0.648911639224295,-0.0637476327867092,0.128376609915454,0,-38,-8
0.503370788719862,-0.0995086977736229,0.0658766960317314,-3,-11,-14
0.686930533075686,0.111789108559209,0.0559221772731321,-15,-29,8
0.685801502097214,0.245855865774775,0.0804814842432737,-0,-20,26
0.686930533075686,0.00651560756205635,0.113634915209867,0,-8,17
0.646295708486343,0.106340634993172,0.0654851512103999,3,-23,5
0.621153039737282,-0.104698501206575,-0.0577586348084591,-0,35,-14
0.601100251786182,-0.0512148757912402,-0.0978747457941317,-0,17,-14
0.675947742913063,0.0765414959692583,-0.108547921533454,-3,38,14
0.678750571032578,0.0512429865911526,-0.13987091509578,-15,32,14
0.686930533075686,0.149698738628175,-0.0390376882926631,9,20,8
0.632784377218357,0.0589310101868971,0.115947923637537,-9,-8,8
0.655118440180114,-0.123255100481587,-0.116239956405734,-15,11,-35
