X,Y,Z,Roll,Pitch,Yaw
0.649198709333184,0.0694647664803132,0.0486102292615129,6,-29,41
0.626282032874458,0.0845088037939387,-0.110434628795909,-12,11,14
0.676450549629354,-0.150954367278507,-0.0749237397496808,12,32,-14
0.610410769919573,0.0671684136060383,0.0541595749939938,-0,-14,17
0.527586472784616,0.0960664736425636,0.0269696070091646,-15,-26,23
0.698042477175342,0.149927024535487,0.0407751921465753,3,-26,32
0.691660922863083,-0.0291075237161269,-0.0959269694711599,-9,44,-23
0.593161859762143,-0.154876951795918,-0.0831859255429863,-15,17,-5
0.588742515602581,-0.0536023085829074,0.0797413184709651,6,-23,-44
0.660779472777726,-0.151757885595214,-0.0651134986855247,-9,8,-35
0.68220120822676,-0.12611906844224,-0.129176638653472,-3,14,-14
0.611294969356947,-0.0903992174933367,-0.076119916069013,0,17,-11
0.666415902534046,0.228241467984007,0.116336659646779,15,-32,29
0.649198709333184,0.083323194820926,-0.10714014969309,-15,32,8
0.663682086449212,0.183322381993683,0.0844860288219479,12,-17,5
0.678069150745447,-0.0845478061366102,-0.0713087715508463,-15,44,-20
0.68132569309941,0.232177717570705,-0.014725349000103,-15,20,32
0.695243153539273,-0.246332098559656,-0.0662581724135438,0,20,-14
0.683148186988124,0.156382824049159,0.0929133675396262,-12,-5,20
0.606495325478339,-0.0585790833786216,0.040564356893717,-12,-11,-44
0.556826552127666,-0.151075799446456,-0.0436642648965082,3,20,-38
0.576585111689445,-0.10521923200538,0.0570780460083685,-6,-17,-29
0.640169774522381,0.117862148998702,0.0130736570256921,15,-5,44
0.629312258365133,0.212713970409032,-0.0420287752813701,-6,23,38
0.5208841372199,0.124399984306197,-0.0728799638443987,9,20,23
0.492048810322616,-0.104409405510485,-0.0351920308194749,-3,11,-11
0.554638385141593,0.131781780573729,0.0795617856840343,-12,-5,17
0.653277960400605,0.145814646737565,-0.0639998493853452,12,44,44
0.649198709333184,-0.100405812914443,0.0708778480845967,0,-32,-11
0.487850143459515,-0.124932114045099,-0.0442241084420519,15,14,-8
0.641979840936589,0.164871971428272,0.0690106560178099,-9,-41,20
0.683148186988124,-0.0456935485275433,-0.0686680915383946,-9,32,-23
0.615339805213461,-0.15642175473347,0.0319006352544474,-6,-29,-29
0.650265191171683,0.153541046678651,0.0926027419333383,9,-29,5
0.608994975650788,-0.052293481503563,-0.0298043942932895,-6,11,-20
0.608456558124967,-0.158252973130592,0.0771973430740532,-12,-8,-17
0.633562683213324,-0.0638057208082611,-0.0295122653962176,-9,17,-23
0.614522679028,-0.0273882416290839,-0.0360662483152904,9,23,-14
0.464461902638113,0.0666629487299462,-0.0509178429543206,6,20,5
0.550460560336039,-0.0429892070159102,-0.0652942336297562,-3,29,-5
0.660779472777726,-0.158637428618436,0.127689679743317,3,-11,-20
0.641979840936589,0.204419814822091,-0.0529739505737286,12,32,20
0.645810161469865,-0.189542768697444,0.126140266159114,12,-20,-20
0.601018228194502,-0.184304099618859,-0.0567383897057327,6,26,-14
