X,Y,Z,Roll,Pitch,Yaw
0.591011826750273,-0.0474787881633258,0.0470266627995545,0,-32,-38
0.662534496957357,0.188997943034161,-0.0560643571146692,-15,8,38
0.538982041380152,0.0752360773988003,-0.0664254028876559,6,8,26
0.639706092244064,-0.189059111049268,0.126667281354775,-3,-8,-44
0.644053275976603,-0.120563015420223,-0.0306779640329099,-9,8,-32
0.696265344684331,-0.251054443597384,0.145298818026771,-12,-35,-14
0.669223015713448,0.227112875157325,0.0774542780789407,15,-38,5
0.534841278354488,0.11094268017031,-0.0614746535131045,6,26,26
0.66989033276929,0.160835658610455,-0.0662903282998568,6,41,5
0.563850090662592,-0.150800559624151,0.01784332578804,12,-38,-11
0.528327481972262,-0.0282871651246479,0.016502029581275,0,-11,-26
0.686503316536053,-0.137156513635652,0.102378402920392,-15,-29,-32
0.653456962111245,0.219666203126568,-0.0617469373489957,-12,26,38
0.497657566948174,0.0915282949630589,0.0356533360903798,-3,-38,32
0.593515788766475,-0.136634756984845,-0.0567035688133016,12,17,-5
0.55608457679473,-0.128053635711909,-0.0632208813801372,12,26,-44
0.649735958531397,-0.182122574140614,-0.0962267312317312,-12,11,-38
0.574497398049166,0.120860752548112,0.0777522867138973,-3,-8,35
0.666737583371694,-0.213635166634454,-0.0721202098218925,-9,32,-14
0.556741767820595,0.0660233855857743,-0.0779931685623252,-3,20,26
0.694368777937228,-0.137424929820094,-0.0805207892968787,-12,41,-17
0.699706323096005,-0.142241752659625,0.0485500691508705,9,-20,-35
0.683504081320349,-0.148385737537784,-0.114357710637598,6,44,-17
0.694368777937228,0.0590711102305309,0.0404644545695365,-0,-5,5
0.61945275625936,-0.124976267242461,0.0854771126561362,-0,-32,-17
0.464911412497907,0.0636199948567729,-0.0389568999598706,3,29,11
0.583822841740903,0.177270037716516,-0.0984203941129961,-0,29,44
0.583022560862981,0.176424903144596,0.0630296332285005,0,-35,5
0.650992071383911,0.0713328451488739,0.0559950573251972,12,-26,29
0.580060212809495,0.121835564121851,0.0608470774482964,-15,-8,20
0.615461443036389,0.15387835451707,0.0754813894692916,6,-20,11
0.473180277239495,0.0845122772150728,-0.0195369116315022,9,26,35
0.587682135915003,-0.161055707590777,-0.0909472326831256,9,14,-32
