X,Y,Z,Roll,Pitch,Yaw
0.67963007262246,-0.233487117307747,0.0464034565159931,-3,-29,-17
0.666813301415747,0.0454425240076524,0.051386384266569,-3,-44,38
0.636496543871097,-0.0707838917917483,0.0655151978201142,9,-20,-41
0.689494651772991,-0.100197380918919,-0.045194185953452,-6,26,-35
0.638109832962876,-0.187912388156649,0.0575877378949178,15,-5,-8
0.659838834546588,0.157557790780666,-0.103060797502149,-9,23,26
0.549935589038918,-0.0898887131154448,0.0833422187866148,-0,-17,-26
0.645182894938041,-0.177577431485749,-0.1152499297827,0,29,-8
0.498793602806474,-0.101190590709209,-0.0251657687182654,12,23,-41
0.68708951105736,0.113548385732303,-0.0410633816036909,12,26,38
0.697370605345966,-0.0884537690170653,0.0771264844618475,0,-41,-44
0.588189532491579,-0.122090523926464,-0.0372235211006757,-9,5,-38
0.563831558708594,-0.102416994636559,-0.0832942876386263,9,5,-11
0.678155538234289,0.103913375375607,0.0766613686344402,0,-35,20
0.614243622378964,-0.206128468935234,0.0304553380238812,6,-11,-44
0.689494651772991,0.153810208778388,0.117886529277438,-6,-35,20
0.642379972081445,0.137997057472306,-0.0902964043263722,-9,29,35
0.647861603680627,-0.219151342225211,-0.0994413549799316,-3,32,-8
0.588189532491579,-0.0932891999023196,-0.0976057743925836,-0,11,-38
0.56238214549422,0.0501098374264481,0.0313086831357291,6,-44,11
0.585061692518106,0.159013646616842,0.0555297635391392,-0,-17,32
0.517602425402786,-0.00890508342066916,0.015269736300368,-6,-8,-8
0.699270197648613,0.184965854825643,0.0251738207169296,-15,-41,26
0.634370539656606,-0.171755409573955,0.0467581028648534,-12,-32,-20
0.612645270859245,-0.10989124060776,-0.0395787873403873,-9,14,-32
0.500670366270383,0.0413008126432719,-0.0194717657573293,15,11,29
0.541419112035938,-0.13099128758327,0.0374567790550212,-0,-26,-5
0.615431491037781,-0.0252485711164264,-0.0454316099395725,-0,32,-5
0.693386390450345,0.17325653407932,0.135458181617712,6,-17,26
0.478046071970555,0.0433926645995638,0.0570024066294196,6,-20,44
0.635014841576401,0.187343018801865,-0.0888427649461292,12,5,41
0.554617467577153,0.132479700068964,0.032606724461967,12,-14,5
0.574361980759963,0.0545788867282424,0.0243950188835192,-9,-29,11
0.642379972081445,0.102626852979519,-0.0800289969485753,-9,41,41
0.6397867910671,-0.123679349587174,0.0576413592073827,-15,-14,-41
0.458782983006842,0.0138832249869243,-0.00823561362981408,-0,38,26
0.581384333327657,-0.0781684394701204,0.0781337840466967,-15,-23,-14
0.645182894938041,-0.0694844207124524,0.0418111674397368,9,-41,-29
0.536811577582395,0.157761831591233,-0.0471035678118817,-15,35,14
0.587092320722368,-0.0493753810056367,-0.0527240578746822,6,38,-17
0.643891575248484,-0.087831678989,0.0321033461244868,0,-41,-14
0.677496845680394,0.11656805049911,-0.0756319651731177,-15,20,8
0.605750506454328,0.111747200814683,-0.0428764474273256,-3,23,14
0.605750506454328,0.0532946965670718,0.11156019798556,3,-23,32
0.653355322210051,-0.156219139833981,-0.0651614418333564,-3,35,-41
0.496478443539839,0.104352934395607,-0.00828064886456478,9,23,5
0.543182606246763,-0.114381068326328,-0.0804241015506847,3,32,-26
0.468115551994365,0.0426439542183665,-0.0293221546662114,3,11,41
0.595661488686397,0.17830181371658,-0.105042807138323,6,17,29
0.676318486522675,0.117962759152558,-0.0408728029604009,-15,8,32
0.653355322210051,-0.178370635445283,0.10545171519945,-12,-38,-20
0.635014841576401,0.0827784670942125,-0.0423362528563971,-0,44,38
0.571218510531569,0.0430663969856024,-0.0573624275881596,-15,14,29
0.559731829924586,0.106592901643649,0.0406665417065723,-0,-20,38
0.579024105775335,0.136618931151148,0.0463087429663743,12,-23,5
0.533726541316067,0.158737482624962,-0.0269568249074586,-0,26,8
0.473715792192202,0.11969600752164,0.0170881404249833,6,-20,17
0.467103641429273,0.0456054153220519,-0.0345463484803153,9,32,44
0.489014906541973,0.0329304853708583,-0.0572772954713917,-6,11,35
0.653355322210051,0.154730722845105,0.119623679588705,3,-26,17
0.532452396663877,0.108731453315575,0.0637607902754646,6,-5,11
0.618213920112538,0.0578952186489499,-0.0304536909286786,15,11,26
0.636496543871097,-0.127052099401263,0.0994411318926835,-9,-44,-20
0.517602425402786,-0.115484676949516,0.0278703402270325,-0,-11,-17
0.661423593386484,-0.102042584917679,-0.0501309742414917,9,32,-38
0.555920126812539,-0.0726748236212158,0.0504594753014846,-12,-23,-35
0.668545870496795,0.129291014177606,0.0661183216811991,-0,-14,32
0.653355322210051,0.201902732354361,-0.0615261529692135,3,32,35
0.558372597743402,-0.0957134359147901,0.0406418830320358,3,-38,-11
0.668545870496795,0.0916210491982694,0.0626541621458446,-15,-35,5
0.521392599867497,0.0598928348573835,-0.0259264528238185,15,5,32
0.617330468109926,0.05174796898001,-0.0541105520942374,0,29,32
0.633717015799107,-0.157804852143985,-0.121453421324272,-12,44,-35
0.628132265416582,0.152984054884107,0.0620692219429066,-3,-41,8
0.685829752712663,-0.23730090333479,0.0914669576356478,0,-38,-8
0.560352453470536,0.0677355100292988,0.0156733643537441,-6,-26,8
0.635014841576401,-0.0527175854478102,-0.0898573859011012,6,17,-35
0.629798748818734,-0.135170713644053,0.0513992555493563,-3,-5,-8
0.694800991266656,0.0147599456669806,0.113203456011424,6,-26,44
0.695974225036819,0.228205321828882,-0.0408526833059862,6,8,29
0.633717015799107,-0.0729094005056975,0.031654068096431,-12,-32,-26
0.663849725680085,-0.190228972809994,-0.0344726618336522,0,35,-8
0.469798415095383,-0.0264065246991232,-0.0307883487327321,0,35,-23
0.552109976999633,0.0775307579770836,0.015539758128018,0,-32,8
0.574922635723244,-0.0523846941853931,-0.0782887933120612,3,38,-5
0.616005288523078,0.0933657731565044,0.108983316989318,-15,-26,44
0.642923964819435,-0.135707286427848,-0.0857444896996933,-6,23,-23
0.618213920112538,0.1725316184055,0.0379579179605033,-9,-29,17
0.629798748818734,0.170574113434787,-0.0859427143106439,-3,8,38
0.596293236632343,-0.120306462921765,-0.0811580558450862,15,41,-5
0.685829752712663,-0.0978635672050139,-0.101422819746701,-12,14,-41
0.56238214549422,-0.136474106547276,0.0744202763501376,6,-41,-20
0.573771623536978,0.175167592254184,0.065545404147794,0,-17,5
0.64952969810411,-0.0995452624718984,0.126945528026747,-15,-38,-29
0.550478001823405,-0.097929168386399,-0.0394197059362864,3,8,-23
0.563831558708594,0.16233911102665,-0.0472280153915698,-12,26,17
0.689494651772991,-0.147381508713309,0.140716912522849,0,-17,-14
0.500670366270383,0.119893424704294,-0.0504539970792891,-3,44,26
0.647861603680627,0.193311762770938,-0.131860812149688,9,20,26
0.583486042768807,-0.166052947997788,0.0331449586162598,15,-41,-41
0.670572755060951,-0.0516003955317191,-0.0859144610619931,3,44,-44
0.52788078525074,-0.154179631699739,-0.0764815145416691,15,26,-29
0.574922635723244,0.0946021525598041,0.0871317198052881,-6,-44,26
0.622862951723426,0.16613926251383,0.0945607633055369,0,-38,32
0.542450382807438,-0.0895589840376775,0.049272591990445,-12,-23,-26
0.633717015799107,-0.11722650476816,0.0228208000815361,-0,-29,-38
0.571218510531569,-0.0718806896061479,-0.0391097758549693,6,5,-20
0.60488309870617,0.077027843128701,0.0712446437932142,12,-11,35
0.557666747109738,-0.053608036409208,0.0070131995842727,-3,-11,-17
0.618213920112538,-0.163758314802967,-0.0284018612374194,-9,26,-17
0.62927933397964,-0.137281664231303,0.0758942943116781,-3,-17,-44
0.670069391066819,-0.128626684540368,-0.138038265180531,3,41,-38
0.633717015799107,0.169518499138399,-0.116920012434915,15,44,20
0.67963007262246,0.136127069453116,-0.0814372695102478,15,32,41
0.664663189665397,-0.137735862902997,0.011248432433036,-6,-17,-41
0.6065340173872,0.184851402155987,0.0586744743843971,-9,-26,44
0.533726541316067,-0.154652386298881,0.0555333917297475,-3,-32,-14
0.588189532491579,-0.0698312527689033,0.0282276453399953,-12,-41,-35
0.616005288523078,0.16518855707053,0.0669432739327279,-3,-32,29
0.689494651772991,-0.178537750998872,0.0613257194411366,-12,-20,-17
0.577008527013204,0.121556269277535,0.0766918351745131,-3,-8,20
0.670069391066819,-0.134402365809159,-0.0977922170622663,-9,20,-29
0.537630281890764,-0.137819172334584,0.0727666514581351,6,-11,-29
0.655816113929063,0.128866818386388,0.0540749062049959,-12,-44,17
0.659838834546588,-0.201396308801011,0.107674924861863,-9,-44,-5
0.617330468109926,0.154044639968153,-0.116581834590895,3,26,8
0.666813301415747,-0.181702540486879,0.13061020004442,-0,-11,-41
0.543182606246763,-0.026346826855003,0.0578306340526532,-6,-8,-41
0.626990882832611,0.0563898444770003,0.0973059794934508,-0,-20,11
0.596293236632343,0.108872493463044,0.0796123143296013,12,-17,17
0.635014841576401,0.112343518815482,0.101017388595243,3,-26,29
0.642379972081445,-0.205745278018444,0.1095951440439,-12,-23,-44
0.598681111684465,-0.135226881154941,0.0408178035203901,-12,-17,-14
0.484736645076987,0.0733269393785102,-0.0206623338298235,-9,23,41
0.642379972081445,0.0603095719388746,0.0682362232967028,0,-38,38
0.499691443500574,-0.104283995517548,0.0623126516434227,9,-26,-35
0.517602425402786,-0.115117068748665,0.0308768758077962,-12,-23,-23
0.642379972081445,-0.108050167191398,0.0634607299709238,-15,-32,-29
0.623586909692953,-0.109998914703137,-0.0684755615101037,-6,32,-44
0.697370605345966,0.128203086893946,-0.050809102500662,12,11,44
0.678155538234289,0.0946364345209342,0.0396949123535626,-15,-35,17
0.693386390450345,-0.147728343762869,-0.0772727552150167,6,38,-29
0.475905261537787,0.101884467960502,-0.0545108452157243,3,41,29
0.556423075260758,0.130873092243243,-0.0881745213215978,-6,32,26
0.524100220576124,0.087406339893191,-0.0542575620590436,-9,11,35
0.597515050687039,0.164445055562796,0.0729068740426192,3,-5,29
0.633717015799107,0.185477761974732,0.0484025600995001,-0,-38,23
0.638109832962876,0.126703824642996,-0.0154178950376967,-3,32,44
0.69131180382987,-0.0371029836531049,0.0501602428942026,-12,-38,-35
0.673299023422052,-0.206078787298276,-0.0698208716469395,-12,41,-11
0.642923964819435,0.139436027577282,-0.119897701161817,-12,14,38
0.583486042768807,0.0819928092831814,0.0999569809747236,3,-41,44
0.494171981572325,0.0989230073120144,0.0234709788578672,0,-5,14
0.629798748818734,-0.12997379673776,0.0311303406492361,12,-14,-32
0.537630281890764,-0.0958400958401702,0.0488984628318991,6,-41,-41
0.589934504386633,-0.0809905604568544,-0.0112658958349555,3,17,-23
0.647861603680627,0.1077633099151,0.024035060155862,-0,-8,35
0.64952969810411,0.0678919962752742,-0.0242160655890708,-12,5,32
0.677496845680394,-0.0820570958710809,-0.101523941396809,-9,11,-32
0.615431491037781,-0.0884026178416861,0.0352094254593267,-3,-23,-8
0.482848708632307,-0.128648160577461,-0.0252730774395087,12,11,-32
0.605750506454328,0.0873640956745133,-0.0239543819426756,-6,32,8
0.588189532491579,-0.143603485959333,-0.0848142032343542,-12,17,-29
0.588189532491579,-0.164546714052308,0.089744516389594,-0,-5,-35
0.69131180382987,0.0951305159702499,-0.0570911712134637,6,11,11
0.681736083916808,-0.0896568372074978,-0.085785720410089,-6,17,-17
0.605750506454328,0.0454811337237861,0.0925702492762552,9,-38,11
0.654497693106738,-0.0675095879985045,0.0527916882312989,12,-8,-14
0.55392712522385,-0.129844658576481,-0.067422325134618,-3,26,-14
0.6397867910671,-0.20358994682525,-0.0642051969402103,-3,44,-17
0.685829752712663,0.222251633084156,-0.0383519434571624,-0,23,11
0.60488309870617,0.130903334740032,-0.094332911334642,-12,41,41
0.511349504257706,0.145264938245812,-0.0565369269872104,0,26,26
0.661423593386484,-0.154892769094422,-0.0674317603566079,6,41,-32
0.647861603680627,-0.0539640221955242,-0.106948383362719,-12,20,-44
0.55392712522385,0.159451687464655,-0.0287433575827057,0,11,23
0.585966582151273,0.0128013039328343,0.0123444443907137,3,-20,26
0.634370539656606,0.14857559494453,0.0688700004927087,-9,-5,29
0.597515050687039,-0.113615304138051,0.0782140328508146,6,-5,-44
0.614243622378964,-0.129660900300323,-0.0404881158705114,-9,8,-17
0.694800991266656,-0.136126933977523,0.0344545518526214,-12,-38,-5
0.68708951105736,-0.235329186572834,0.0709836743391069,-0,-5,-38
0.685829752712663,-0.232698926320812,-0.0313459223717909,6,41,-8
0.681736083916808,-0.0565338166304562,-0.121311810949255,-6,35,-17
0.467103641429273,0.0858395893383111,0.0463976544475337,-0,-17,41
0.636496543871097,-0.0946167541127324,0.104964947258787,12,-41,-5
0.694800991266656,-0.0475815307582564,-0.0425674352756155,9,29,-26
0.545913878462993,-0.108199885098548,0.0362201907345852,-15,-8,-20
0.670572755060951,0.0539409395362921,-0.0660639445606453,-0,32,17
0.638109832962876,0.0386015610248519,-0.105448523898224,-6,44,5
0.601289029603384,-0.0701739851798959,0.0492458329335446,-6,-29,-26
0.545913878462993,0.0751413746997483,0.0817874297360598,-0,-32,38
0.670572755060951,0.0938421518104437,-0.0330239320478097,-3,35,17
0.541419112035938,-0.158626861301714,0.066402335055522,15,-14,-20
0.52788078525074,0.101534740908218,-0.0251473879344241,6,14,17
0.550478001823405,-0.106635177613527,0.062135383647025,9,-35,-35
0.681736083916808,-0.192528110391143,-0.125244108732623,3,5,-20
0.489014906541973,-0.0338014490804792,-0.0172713073374226,-6,17,-14
0.542450382807438,0.0953717713141209,0.0327164969972857,-9,-38,5
0.509933701799727,0.123690534286983,0.0214812355991861,-15,-29,41
0.673299023422052,0.16818056630176,-0.073710429795973,3,44,20
0.583486042768807,-0.0801549703631307,0.0548151611323976,-15,-17,-8
0.451321439041766,-0.0379326910082559,0.0171899575761434,12,-20,-26
0.543182606246763,0.01512466551127,-0.062563034260748,-3,20,5
0.652537882436928,-0.211465454309198,-0.13387024232874,-6,17,-38
0.589934504386633,0.161064144067541,0.0217767562136946,12,-38,23
0.685829752712663,-0.1151748094247,-0.12441655371493,-15,38,-38
0.528858816773612,-0.130392398301563,-0.0458788199281963,-3,5,-14
0.511349504257706,-0.0458751819652509,-0.0331572460790668,-9,44,-26
0.695974225036819,-0.233063169325478,-0.0871071097480797,0,35,-11
0.61916264488385,-0.187300815960929,0.075922403438483,-3,-11,-29
0.492631508911502,0.120885943510637,-0.0544757872068569,0,8,17
0.512069005408392,-0.0944193483621168,-0.0702210278131902,9,20,-5
0.695974225036819,-0.063867034203243,0.0772167061036835,12,-23,-11
0.571218510531569,0.0538463490059892,0.0106234914840116,9,-29,14
0.482017262804721,-0.0295433418154661,-0.0515987010149136,0,44,-41
0.677496845680394,0.2312345910583,0.054801700982483,-15,-14,5
0.581384333327657,-0.128465968129251,-0.0231312623594101,-0,23,-23
0.521392599867497,-0.0140729434026704,0.0662254283989591,6,-32,-11
0.536811577582395,-0.040046347137779,0.0163883913584437,-0,-44,-29
0.670572755060951,-0.182643779876361,0.133926641655949,-9,-5,-14
0.585966582151273,-0.0606198191695046,0.103800105635732,15,-5,-35
0.545913878462993,0.141608432242027,-0.0223714398577542,-6,38,14
0.615431491037781,0.101774782259402,0.0645590918129843,6,-5,41
0.642379972081445,0.0943170221789181,-0.0676717633055359,-9,5,41
0.473715792192202,-0.0716600023166754,-0.0132254902936544,15,38,-26
0.558372597743402,0.0394192331633693,0.0685274272571293,-15,-38,44
0.542450382807438,0.0549963561132166,-0.0617010310587319,6,11,41
0.60488309870617,0.0920382961308815,0.0633758732908003,3,-14,23
0.685829752712663,-0.0934578135305671,0.131139422116256,-6,-38,-11
0.699270197648613,0.203462826291782,0.152469230576889,-15,-38,8
0.615431491037781,-0.189064504851138,0.03819268488794,-15,-41,-35
0.69131180382987,-0.234700291124576,-0.101142757066865,-15,29,-11
0.557666747109738,-0.0364057224611032,-0.0674192030407362,-15,26,-38
0.542450382807438,0.142125537604643,-0.0644375195068421,-6,29,32
0.570032626421673,0.157180912940795,0.0721242309307323,-3,-11,20
0.615431491037781,0.098019062589311,-0.0736161690999315,-6,8,11
0.661423593386484,-0.0348032008290143,0.0854534323396555,-6,-11,-20
0.626990882832611,0.0445513886483931,-0.0172840837423824,3,38,20
0.634370539656606,-0.0649311726780867,0.125054433140816,-12,-5,-38
0.587092320722368,-0.0597390541753424,-0.0735758774183874,-9,14,-38
0.573771623536978,-0.08967309140372,0.07428955279243,0,-14,-23
0.581384333327657,-0.0567913335537126,0.0683547839012714,-12,-17,-32
0.663849725680085,-0.11602292794673,0.0735552424371143,3,-20,-17
0.689494651772991,-0.217056919209931,0.0927555289908759,9,-17,-5
0.506488541819376,0.0811567157422569,0.0243248955658839,15,-38,41
0.589934504386633,-0.098072373243602,0.0109416266370583,-6,-29,-38
0.693386390450345,-0.22042038357811,-0.140709197305437,0,29,-20
0.664663189665397,-0.0618612903623082,0.122086776742614,-3,-35,-8
0.628132265416582,0.0574729274608552,-0.0344515638925788,-6,35,8
0.504109332807887,0.0877085515940587,0.038283211079926,-0,-14,17
0.597515050687039,-0.0676657125105285,-0.0352057610637289,-15,17,-11
0.657627336099699,0.217661753994674,-0.0570998083412201,3,5,38
0.469119780569212,-0.0815186083717552,-0.0413083933686065,-9,41,-44
0.574922635723244,-0.116901200027874,-0.0504000270162574,-12,14,-20
0.585966582151273,-0.147500179095254,0.0532232626017126,15,-29,-20
0.532452396663877,-0.0764300390398582,0.00969379892971223,-6,-11,-32
0.638109832962876,0.186379633330049,-0.0546222085987532,3,11,8
0.681736083916808,0.0816371908085367,0.131400090590999,12,-41,23
0.62927933397964,0.0563483666296028,0.0989417897898072,-12,-32,32
0.615431491037781,-0.0780955495124628,-0.0399443501622877,0,29,-41
0.653355322210051,-0.201375853332111,0.116736086166793,0,-32,-29
0.56238214549422,0.102651617168935,-0.0301904138128546,6,38,8
0.539837531381445,0.0783270663289025,0.0568792279807893,12,-41,38
0.657627336099699,-0.210332668171793,0.0908004640436763,3,-14,-20
0.69131180382987,0.195464244702404,0.0450122576019036,-3,-8,44
0.600421036305265,-0.0208968017669985,0.0268805176227027,-9,-29,-23
0.628132265416582,0.0730658775466213,-0.00948238387732805,-12,20,14
0.685829752712663,-0.0547587064712436,-0.0638374872366335,-12,26,-11
0.557666747109738,-0.0824241237982619,-0.0695975553706083,15,38,-17
0.67963007262246,-0.208636815106566,0.0532033070725414,12,-14,-17
0.659838834546588,0.136568875326633,-0.09102040878466,3,32,5
0.470513956267418,0.064231346586361,0.0536895490173511,9,-29,8
0.643891575248484,0.160594975475365,0.100774178282344,-12,-35,26
0.609551480511161,0.0518776508559667,-0.0997124378783438,15,29,35
0.677496845680394,-0.0715847706407237,-0.129914594284201,9,38,-35
0.696830007619563,-0.0961557177207933,0.147763850088095,6,-14,-44
0.482848708632307,0.127489019866021,-0.0403948372495781,12,20,41
0.657627336099699,0.11140788807027,0.0344674904241025,6,-29,5
0.536811577582395,-0.135393989469311,0.0557997944662276,-3,-44,-8
0.589934504386633,0.1384164644512,-0.0619778928128063,-12,41,14
0.636496543871097,0.0560823987799522,0.0908296100802343,0,-44,11
0.676318486522675,0.21736733258413,-0.143828908117325,0,5,41
0.635014841576401,-0.108132864720466,-0.0328843591717485,6,8,-5
0.634370539656606,-0.120189404251746,0.0386487804260384,9,-17,-26
0.498793602806474,-0.0600655480859531,-0.00727638434348009,-12,20,-11
0.53133913296675,-0.125630788202245,-0.0532394169459367,3,44,-41
0.52480296969482,0.142955376034691,0.0396523807597261,-0,-5,29
0.6065340173872,-0.0959331470117177,0.0370293541895322,0,-5,-26
0.68708951105736,-0.0890024691212864,0.141688090972039,-12,-20,-23
0.579024105775335,-0.0258917501552209,-0.0554172169865729,9,38,-32
0.663849725680085,-0.044482075933478,0.118541280741333,15,-11,-32
0.678155538234289,-0.209600700658459,0.0903018889385431,-3,-38,-29
0.634370539656606,-0.106010831161096,0.12491455635722,-3,-20,-35
0.663849725680085,-0.0828272399428984,-0.100621701936558,6,26,-20
0.601289029603384,0.163065295631468,-0.10488647284688,-6,14,38
0.696830007619563,-0.127212853704043,0.15238703231051,-0,-44,-23
0.555920126812539,0.161500765465442,-0.0669425554715303,-9,11,26
0.657627336099699,-0.145438107423923,0.0744369002736891,6,-26,-41
0.663849725680085,-0.0689819079531787,-0.0474071300810103,-9,5,-17
0.574922635723244,-0.039143350796262,0.0176975555933354,3,-5,-26
0.494171981572325,-0.00896121360507441,0.0519287728604524,-15,-8,-14
0.68708951105736,-0.0730640338450593,-0.0544966257028963,-3,35,-32
0.642923964819435,0.191796633399216,-0.0733652546569412,9,23,29
0.579024105775335,0.122488503573456,0.0289927194745409,-9,-35,32
0.693386390450345,0.0906162669483775,0.049011035888314,-9,-44,32
0.597515050687039,0.104695158436593,-0.0844115202012071,6,20,32
0.690324771915511,0.222086234663066,0.0636711304633009,0,-32,41
0.657627336099699,-0.0816926168728664,-0.133672742000165,0,5,-32
0.63052266135888,0.073030566490687,0.0715802525682237,-15,-23,35
0.633717015799107,-0.184183999517913,0.00978278630237389,15,-44,-44
0.653355322210051,0.134977651474698,0.0311414128444402,15,-17,23
0.617330468109926,-0.1498731822097,0.0305599424899703,-15,-20,-41
0.681736083916808,0.0778695220249683,-0.0127541966129863,-15,17,44
0.654497693106738,-0.223894445257759,0.0343300556062455,9,-20,-44
0.695974225036819,-0.151858781535148,-0.0515297558305255,-3,26,-20
0.6397867910671,0.0588390447342213,0.0257050654000998,-0,-32,26
0.636496543871097,0.0568155046680804,0.0483053749480251,12,-38,44
0.60488309870617,-0.0922042717509256,-0.103008418805817,15,11,-38
0.655816113929063,0.0842904211128529,-0.035211317130333,15,20,35
0.654497693106738,-0.117512658232949,0.0483222666570924,9,-35,-14
0.475905261537787,0.0564969184404204,-0.0194716102741326,-15,35,8
0.645182894938041,0.127573044295579,-0.049222287482702,0,8,29
0.595661488686397,0.0831094910801561,0.0444535379145405,-3,-20,32
0.601289029603384,0.0841457127218676,-0.0407544118677593,-9,17,17
0.652537882436928,0.0526035645492441,-0.0667403508378181,15,8,41
0.670069391066819,0.0522790193621824,0.0574990290807366,0,-41,8
0.63052266135888,0.18960071387152,0.0744502219794358,-9,-8,44
0.507267499014932,0.0408362544668509,-0.0411655694694763,-9,32,26
0.524100220576124,-0.0959473689209693,0.0112305780654379,-15,-5,-38
0.645182894938041,0.144822205586543,0.115867683130907,-6,-44,29
0.638109832962876,-0.172562902415144,-0.12152783910596,12,8,-11
0.600421036305265,0.0815449123442555,-0.0873804336172462,-9,44,35
0.699270197648613,0.209839606028731,-0.113355324244986,-15,11,17
0.64952969810411,0.197931174524381,-0.0844498782791506,15,5,29
0.635014841576401,-0.0209667973374482,-0.122513540851676,6,38,-35
0.67963007262246,-0.0485985744552287,-0.100324464623812,-15,32,-11
0.652537882436928,0.0620076986910787,-0.0756227664420018,9,17,38
0.508000234404207,0.0614504913539745,0.06188618124793,12,-41,44
0.676318486522675,-0.1438190131995,-0.0899027313612002,12,17,-38
0.643891575248484,0.0635958391441835,-0.033245318940458,-3,11,32
0.636496543871097,-0.0594862633640851,0.121950978056564,-9,-38,-41
0.670069391066819,-0.0780209061820052,0.0973201165897559,-9,-35,-20
0.623586909692953,0.105301519523926,-0.0848799841819414,3,26,5
0.479006896132528,0.115409038236029,-0.032650558670379,0,35,14
0.538732200463326,-0.0707749936869483,0.0547906440818975,12,-44,-11
0.697370605345966,0.179000128604169,-0.0789311591926009,-9,23,8
0.685829752712663,0.0385611624596088,-0.0753539899108579,-3,5,41
0.577008527013204,-0.172780347297193,0.0269218380253652,-9,-32,-5
0.653355322210051,-0.22640113615008,0.0897239692601614,-6,-23,-5
0.652537882436928,-0.16169156939865,0.0789997697550945,-0,-14,-44
0.598681111684465,-0.151291409222858,0.0788149593002476,-15,-32,-14
0.53133913296675,0.0934800648904719,0.0313277569402305,12,-8,35
0.542450382807438,-0.157128824388149,0.0687801190181374,-15,-32,-38
