X,Y,Z,R,P,Y
0.684008140692416,0.159823260465441,-0.0541185405034197,-3,17,38
0.717345829311066,0.130968332026275,0.12634337891184,-3,-29,35
0.660300002687943,-0.21385585692633,0.0339315796266766,-9,-26,-17
0.560528388559897,-0.120827027643244,0.0350023417191859,-0,-38,-8
0.691446952279203,-0.235982524262824,-0.0214824748695014,15,20,-44
0.596491142903897,-0.0987177434796819,-0.055622501522473,-9,8,-17
0.559633016191424,-0.0706654528160071,0.00718014068520535,-15,-32,-8
0.65408914710499,-0.162656789132835,-0.0478354003230245,-3,38,-26
0.708645044393287,0.177812571066035,0.115811721669715,15,-41,29
0.674971770491246,-0.223733373243377,0.0945768942581712,0,-17,-8
0.682627505268428,-0.140780619243312,-0.100870866541127,12,23,-35
0.681795757803979,-0.161453048013473,-0.096760290280428,-3,38,-5
0.623843966669672,-0.15079377532051,-0.0313142987951128,-6,38,-11
0.639918563835591,0.160658644227891,0.0954076962238259,-15,-38,32
0.690154409651147,-0.165479101961708,-0.0609307324267296,-0,23,-20
0.496510168135682,0.0492739526359604,-0.0455099589311303,9,23,41
0.65141986688793,-0.0735805947697721,-0.100704282090405,3,20,-14
0.539883586269739,0.127654667399409,0.0491800063519959,6,-17,38
0.720922558444128,-0.10610658987905,-0.140723287266455,6,44,-11
0.656824506831515,-0.151566647717392,0.100819060855108,15,-11,-44
0.708645044393287,0.0699496792342584,0.107805022151188,6,-29,8
0.660300002687943,0.152090400075735,-0.0623490273924678,-9,11,17
0.672247895864239,0.142564186779254,-0.121909096712214,6,11,35
0.660908983712969,-0.09342227645858,-0.0544901778564471,6,26,-44
0.516863929359924,-0.0163876655626226,0.0350576865075749,0,-29,-35
0.569550999030521,-0.134387904784576,-0.0877716931399941,12,26,-8
0.469780523558278,0.0691860563025991,-0.0285490722285568,0,41,26
0.62478098739601,0.10813872844945,0.0553782142953465,9,-32,23
0.664586656638787,-0.122981965091949,-0.094971149326636,12,8,-17
0.589737032513597,-0.172687833276226,0.00294907672690737,3,-11,-26
0.50285170924417,0.0415609540278541,-0.0201196861107017,9,32,44
0.615363392503614,0.0704672816188505,-0.0815920795260015,-15,17,38
0.61267357567615,0.12262557772402,0.0666375881673607,12,-41,38
0.582965219026925,-0.177224812367754,-0.0327674819638774,12,38,-11
0.70967859637235,0.235452301037765,-0.0869846700524683,-0,5,20
0.521093710855168,-0.073187849547702,-0.032840589170782,15,14,-20
0.674971770491246,0.209968963924009,0.0318176062772557,-6,-44,23
0.73758676802275,-0.264465199951013,0.167737880208218,6,-32,-23
0.641846045726754,-0.117718939212003,0.0239517896824368,3,-20,-41
0.619692123626866,0.205991970950542,-0.061598492271542,15,29,41
0.578900805895133,0.0943249421751392,-0.0491744393087342,12,38,35
0.727732025958668,-0.221211183968447,-0.155660600131871,-3,44,-32
0.702488046528094,0.181206415609951,0.0688487597399906,-0,-14,20
0.72204812668384,-0.0617946681377115,0.0997647625129977,3,-26,-35
0.710655699033973,-0.15070664052358,-0.105763735774321,-12,29,-26
0.520397566931243,0.101601198106883,-0.0390405231154264,-6,8,26
0.566508183666465,0.152876358566237,-0.0917440184909357,15,8,17
0.479618291235356,0.0458667675119078,0.0350144527693387,-0,-17,5
0.710655699033973,-0.0711689491224058,-0.126176996048181,-12,44,-38
0.747980134162978,-0.224477857492979,0.120865150791802,-0,-23,-32
0.722592138967194,0.0929160873548258,0.0998451338685219,-15,-38,20
0.693577249428526,-0.197507905236283,-0.148173535351053,-9,11,-32
0.723454394729909,0.23616481573061,0.0509871362094293,0,-38,41
0.579471671013964,0.0791974927417467,-0.0299413688393721,6,35,11
0.727732025958668,-0.18500347869551,-0.0404312234239463,0,5,-8
0.744754167544436,-0.0821335603381887,0.109387160953942,0,-32,-38
0.744754167544436,0.147047336129859,-0.103854834255095,-15,23,32
0.711421496928052,-0.0992797230501962,0.0548723349257596,-0,-5,-41
0.551793763168927,0.0448028375250537,0.0128448747917582,-12,-20,44
0.532883806091307,0.0870834869953372,-0.0177065603268244,-6,11,8
0.727732025958668,-0.131773827659328,-0.0332678156171888,0,20,-26
0.497421688480638,-0.0794348712678352,0.0499158895587804,-6,-20,-32
0.615363392503614,-0.111904073849532,-0.109936376696777,12,41,-20
0.541229863388453,0.10279016036887,0.0451859145965137,6,-38,38
0.708645044393287,-0.148119823317744,-0.0873570796736277,-12,5,-17
0.736742686000053,0.0551975248426556,0.149834118834117,-6,-23,38
0.746038300875424,-0.216599438342035,0.110079913322343,-3,-20,-44
0.481027841759166,-0.0604661151592488,-0.0382759047873117,9,26,-11
0.696579290590536,-0.04440823953585,0.0147918821825646,-15,-11,-20
0.559633016191424,0.0465162961828449,0.0800075769409507,12,-14,11
