X,Y,Z,Roll,Pitch,Yaw
0.628952047725162,0.1961376377388,-0.0711402472913731,-15,44,8
0.638684628933829,0.154203931431465,0.0931383296386717,9,-26,20
0.626272352452354,0.125812132558355,-0.0618773170454491,3,8,8
0.681383199549463,0.0870932800768039,0.106407594375127,3,-41,32
0.66667250387192,-0.100034864846342,0.131149834963112,-3,-35,-32
0.596554343517774,0.030420364634533,-0.0269417291579082,-3,23,20
0.669530983684969,0.0851095595012175,-0.080172554583701,6,14,23
0.681383199549463,-0.0583715512765801,-0.0476000729354316,-12,44,-11
0.663517485990044,0.0364190494344525,0.0534808648557619,3,-14,20
0.661741884463643,0.226907890545855,0.0752715784605631,-15,-41,14
0.629588144266703,-0.0536836892336544,-0.0788267251700516,-9,41,-38
0.48105227018741,-0.0399014987457619,-0.0513201943390126,-3,5,-8
0.638168667057558,0.0794876278450064,-0.016231690748728,6,17,14
0.651404726277461,-0.138536546030335,-0.0847870979021623,9,5,-5
0.668104672057829,0.111443724296049,0.135833190369461,-9,-20,8
0.632705747165392,0.0885741310216846,-0.0773357822994621,6,14,20
0.593185971389498,0.0387081062698077,0.0511345142271795,-6,-17,35
0.633973615073812,0.165035591224614,0.111136300346386,-3,-29,23
0.610659258074774,0.0367858564718855,0.0301374107691924,9,-17,41
0.547483142283137,-0.126919568609563,0.0223198851691645,6,-44,-8
0.543153110163497,0.0522332633865733,0.0630679065076906,15,-38,17
0.50006742500205,-0.0980093891232287,0.0231051010852501,-15,-26,-26
0.556835650334921,0.0905050745229449,-0.0178495146663016,6,11,5
0.480255292928223,0.101549979357116,-0.0448373040371246,-15,44,17
0.548872359465483,0.149770064413419,0.0536571822344452,9,-44,38
0.596554343517774,-0.107927010767876,-0.0467635964486521,-12,14,-29
0.548872359465483,-0.105218894163101,0.0373870303225785,6,-17,-44
0.673089217249081,-0.173799088248116,-0.0654275214206402,3,41,-38
0.586750538123531,0.168554311556318,0.0949274239070215,3,-8,41
0.651404726277461,-0.223793043405135,0.121090822121353,-0,-41,-5
0.628952047725162,-0.182851152308917,0.0815686126095332,-9,-41,-41
0.652368834947278,0.188149248775639,0.110561572459471,-12,-29,5
0.563711837725038,-0.126862527099546,-0.0174686469562149,-15,17,-11
0.672078370001418,0.164745200373891,-0.136172489168053,-15,20,32
0.682494299623962,0.228360085770439,-0.0329866891310675,12,29,38
0.673089217249081,0.0380371421432366,-0.104461218214276,-3,5,20
0.684892238346283,0.134043944487002,0.0729989456367967,-15,-14,20
0.682494299623962,0.203160256840366,0.03090032882024,-12,-26,32
0.691700538782176,0.17540363068172,0.0921494913351567,12,-11,32
0.673089217249081,0.0350629036884459,-0.117645615014962,-0,29,32
0.579638968343102,-0.0554643529966251,0.0921135212965028,9,-32,-23
0.615172995046511,-0.175025315616193,0.0464853833556092,3,-29,-5
0.694071338670734,-0.0394141510567635,0.0914398408976923,-3,-41,-26
0.589324809032943,-0.149139040163866,-0.106647192556333,9,14,-20
0.691700538782176,0.0809015714622992,-0.140144368026522,-0,17,14
0.658359265410089,-0.205529008929216,0.115135867989063,0,-23,-20
0.633245429337627,-0.0906668282835774,-0.119522544740315,9,38,-20
0.6650263394639,0.074910807858156,0.118728724313112,0,-11,20
0.560492435380313,0.120687775628999,0.031307235385758,0,-38,8
