X,Y,Z,R,P,Y
0.642334603622955,0.172118991445934,-0.111253878996103,12,29,20
0.675484225936386,-0.0979115345823111,-0.0334512555257098,-9,44,-8
0.695916440066239,-0.0269062701238802,0.0925928923623798,-12,-11,-23
0.678760206063244,0.0359846183882712,-0.0429040198586626,-6,14,29
0.657598155974676,0.196195876010879,-0.135470171622781,9,14,44
0.663060726129366,-0.154044755634341,0.0753897592086167,-6,-29,-44
0.635988359327859,-0.0943672260747505,-0.0279366138137973,3,17,-8
0.556136363022209,0.104365944091858,0.0600923032260798,-12,-26,35
0.748030381725786,0.168422024971269,-0.0638040417584595,3,11,11
0.702179904287018,0.162681878423921,-0.105580413918245,6,38,41
0.723393345744794,-0.17960029993743,0.0213725694263601,15,-38,-11
0.497547747503159,-0.0320017918693064,0.0509187902256718,12,-5,-5
0.62612636648502,-0.170970744359951,0.0805920033869527,-12,-23,-26
0.676416846479101,-0.067537908329367,-0.0163787377059114,-0,35,-29
0.556136363022209,-0.091005647945975,-0.0392137704926853,-15,41,-17
0.612688757803383,0.0515331182579715,0.112605952967732,9,-8,32
0.740201012825676,0.199835587002475,0.050310091537107,3,-14,35
0.45222525098667,-0.0960952515944403,0.0403364270269886,-15,-23,-17
0.549631206815968,-0.0877673108834315,0.0425684597611515,15,-8,-11
0.499603584002869,-0.0130706852039195,0.0087237969737681,-3,-44,-14
0.632647258414631,-0.147866378598095,-0.0446494676778188,15,32,-5
0.733141120719604,0.243658679788491,0.151593695637563,-0,-11,14
0.702802219720537,0.146827834519282,-0.0392518978129991,-15,8,35
0.622169764273183,-0.158023947268716,-0.0667841247781489,15,23,-35
0.745754806184094,-0.0902808702986966,-0.168109724470239,0,29,-23
0.65537286839809,-0.105704535743738,0.0706933853198746,15,-41,-38
0.710522595856907,0.221260534068146,0.134246072347869,15,-11,8
0.72034698575224,-0.200733021745526,-0.0337132091568451,-12,17,-14
0.633236601278455,-0.0636188738209609,-0.0920245669980457,-6,29,-38
0.549631206815968,-0.0410087265716879,0.0421917462976365,-15,-5,-35
0.74939040324998,-0.269213177572885,0.105434641886041,-3,-17,-41
0.745754806184094,0.108312890600355,-0.116657451821238,3,38,14
0.724157544323175,0.0901593020226111,-0.0805909845142039,-3,26,41
0.506144281693193,-0.129799260432869,0.0424905008429089,12,-17,-41
0.531390360710106,0.150514766226031,0.0424737759941059,-12,-41,14
0.698712304338764,-0.149073611696316,0.14185239499626,0,-14,-44
0.71154045364431,0.191457917308078,-0.0508152159593596,15,35,8
0.72098319003312,0.145026093496099,0.0364358018527789,-12,-14,17
0.545874916099752,0.145796455724422,-0.0847830870582933,-6,32,14
0.664235232087979,0.129058986209266,0.0793366004595768,-6,-8,8
0.689360130870587,-0.0904883032686962,0.0739812952245743,15,-35,-38
0.678760206063244,-0.186477284612911,0.0724497690847207,12,-14,-20
0.597361530334228,-0.15672827431907,-0.0794153779611968,15,38,-41
0.627839562290683,-0.149094700094413,0.0391801029139973,15,-29,-8
0.62612636648502,0.0194933160654546,-0.0644308065309433,-0,8,23
0.728166668589824,0.119834602459953,-0.0882953924793171,-0,5,14
0.650088153277991,0.204949293989811,-0.0123768094214873,6,44,29
0.653985989532577,0.185956900657975,0.0918092446139237,12,-8,32
0.621570679882436,-0.0904548461528523,-0.0221534262678748,0,17,-17
0.745754806184094,-0.0495476862099343,-0.147006366849516,12,17,-23
0.719840371656956,-0.188225473758325,0.100148272140638,12,-26,-20
0.73259625296172,-0.0462619807561827,0.0522674546858403,-9,-41,-35
0.726835511966247,0.157600039314369,0.0489040718305902,-0,-5,26
0.69505651446118,-0.208024109014351,-0.0873264387620814,-6,44,-23
0.724157544323175,0.0777452368813814,0.156597336552361,-0,-17,32
0.698712304338764,0.249952468984287,-0.0566748593550832,3,41,20
0.715252532301925,0.12297034602781,-0.14544324910935,-12,26,23
0.664235232087979,-0.0518372624612612,-0.133636985569789,-3,23,-29
0.738144115110447,0.272083697736187,0.139258722079986,12,-32,38
0.573632781208018,-0.0682644528341002,-0.0775178185007553,-9,32,-29
0.744502513214725,0.255061492772005,0.102372396194485,-0,-32,44
0.534712038146623,0.117434263017024,-0.0488881385755747,-15,32,29
0.74939040324998,-0.257188688038248,-0.0315783733193832,3,38,-29
0.498853547250908,-0.0334820830947085,0.0533981428136961,-9,-44,-32
0.703521269229184,0.225261202411706,0.071195689772153,9,-38,5
0.530723072874735,-0.152325819219848,0.0450830813193869,-15,-20,-11
0.709359809164757,-0.0527688417757932,0.0883230953992229,-0,-23,-23
0.676416846479101,0.17886928045855,-0.121089597856807,3,44,32
0.678760206063244,-0.0521796444361221,-0.0195505828000057,-3,8,-14
0.621570679882436,0.0333089551732744,0.0986971686761773,-12,-35,14
0.748030381725786,-0.0582793555542884,-0.0946801141526588,15,32,-17
0.728166668589824,0.0873802830265821,-0.164557277977934,-15,20,20
0.728166668589824,-0.082623638923626,0.0732134401382296,9,-41,-23
0.704122988776601,0.172019015244998,0.0922966851562652,-0,-41,38
0.71154045364431,-0.18770404321243,0.0491820932025061,12,-41,-44
0.612688757803383,0.193090080687896,0.105999068175657,-0,-41,11
0.719840371656956,-0.10617598159155,-0.0616551284400189,0,20,-26
0.685411310568953,-0.0609202928804264,0.136361585182213,15,-8,-44
0.663060726129366,-0.220638159104449,0.0832443678452678,6,-14,-32
0.561906057623514,-0.124568210351991,-0.0520452804376386,3,44,-29
0.609824476735045,-0.0776664879081491,0.053402641762426,9,-14,-35
0.671890427928161,-0.211392823207798,-0.0799016102718791,-6,32,-8
0.648363535199513,0.131285134232855,0.0521816642121685,12,-14,8
0.495605832083546,0.103169565821699,0.0567925198629233,3,-23,32
0.733141120719604,-0.139059680363968,0.143136632466928,0,-29,-26
0.653320046867717,-0.16615510065735,-0.13304796229639,-15,38,-29
0.710522595856907,0.157267895635584,-0.144506914675267,-12,35,5
0.543045131040129,-0.157877120928711,-0.0272086408059498,12,17,-35
0.717301164364549,0.155749664319443,-0.0281597873644206,-12,5,26
0.716383662870727,0.148040604655491,-0.148850394123592,6,41,38
0.677264663413826,0.229347860696533,-0.0873277623139227,15,14,29
0.643690513135132,-0.174438819698337,0.0411361574756398,12,-14,-11
0.73259625296172,0.237055730827383,-0.0567150508303539,15,29,11
0.511144365216772,-0.0651629485855798,-0.0727745052308479,3,17,-38
0.748537402681955,-0.19820131490559,0.0354391713974432,15,-20,-23
0.664235232087979,-0.041159959690779,0.0410564997292789,6,-5,-8
0.649504736371349,0.20716504495636,-0.0808192997272501,6,44,26
0.716383662870727,-0.0648059316155455,0.0723398683534763,15,-35,-32
0.522069033017301,-0.119554096451609,0.0176599299654116,-0,-44,-8
0.601080145250329,-0.138662429480329,-0.0752957028356426,3,29,-32
0.709359809164757,-0.227756219501167,-0.112968370598765,-15,35,-29
0.66570607031598,-0.193667599646824,-0.136259347675282,6,38,-23
0.557417901048889,0.134318112080214,0.0439751616541649,15,-29,20
0.635988359327859,0.0190699270560005,0.101275741744463,15,-29,35
0.622169764273183,0.0948343492858038,0.0411298778403371,-9,-11,41
0.529121073314618,-0.0744307442889739,0.0786717148044472,3,-29,-35
0.730758086176932,0.173662541018255,0.154811875913429,-6,-38,29
0.709359809164757,-0.0918147808658556,0.0981901710450439,15,-44,-14
0.664805983315487,0.156291987867799,-0.0413742376762247,-15,23,11
0.651633122239493,0.0625280357370366,-0.0338224531308991,3,14,14
0.717301164364549,-0.196994101883711,-0.111590056673757,-12,5,-8
0.72497396295145,-0.0479975486094264,0.0461775612579457,-0,-32,-17
0.74283251673558,-0.132465648790337,-0.144739498880273,3,5,-26
0.574157677253517,-0.129157103354186,0.0506309035384111,3,-26,-11
0.589794820411887,-0.174558646848865,-0.0848353099962167,-3,35,-20
0.664805983315487,0.137517104494298,-0.0361500510825248,-9,5,11
0.681417873293774,0.157813172299881,0.135939774795941,0,-11,5
0.731665989168425,-0.244575609803847,0.12204806628105,-9,-17,-14
0.68086058697039,-0.21554742526275,0.0508902419324758,6,-17,-17
0.660641893695963,0.18266243036898,-0.133324966490459,-12,23,35
0.581638702770466,-0.0640469675298876,-0.0313325305321942,-3,14,-23
0.650088153277991,-0.029416525229443,-0.0959239740499545,-0,5,-35
0.622169764273183,-0.194371013483817,0.0886748431905874,-6,-26,-35
0.657598155974676,0.167523745038359,-0.0408504604337086,-15,20,14
0.637495881031253,-0.0740911975946284,-0.113625072218528,9,17,-35
0.647250920780958,-0.0414615267501855,-0.0501481873548346,-9,5,-38
0.566881212474705,-0.132567695995663,-0.0491314318326193,0,26,-8
0.715816864585917,-0.242080945159765,-0.0592805608407186,12,29,-5
0.545253857336111,-0.103285103140302,-0.0709122956870391,9,11,-35
0.587716379710234,-0.166387595893873,0.0925077665870382,0,-41,-23
0.681417873293774,0.169319930497585,0.0729093452479629,9,-8,29
0.689360130870587,-0.120393306444261,-0.0415111734020553,9,35,-8
0.703521269229184,0.132561186370711,0.0603411532590952,-15,-14,32
0.700366829208166,-0.0307902129227509,0.0471551730252706,15,-14,-5
0.635988359327859,0.0594019529948283,-0.113837827007078,-15,32,32
0.675484225936386,0.120413439881267,0.0530260805756036,-15,-38,5
0.72098319003312,-0.159852214054479,0.112536418725775,9,-32,-20
0.632647258414631,-0.169662868322016,-0.0652971214712742,-6,17,-38
0.625177668835405,-0.153653244745425,0.105472726091447,3,-35,-41
0.61652820285051,-0.152406721546243,-0.0947717816988464,3,26,-20
0.608469030327687,-0.144097441364978,-0.0755207203335041,-12,29,-29
0.748030381725786,-0.0791495623415727,-0.119739686012586,-15,11,-23
0.660641893695963,0.0854300663522016,0.0387325476786549,-12,-20,29
0.569439617711699,0.149965428693895,-0.084998348302819,-9,26,17
0.724157544323175,-0.211393748458625,-0.135415468286919,0,8,-8
0.637495881031253,-0.176939912513085,-0.0259366669459762,-15,23,-8
0.675484225936386,0.129527512362116,-0.101136042004783,-15,32,44
0.702802219720537,-0.11473028019238,-0.0931916514007522,0,38,-38
0.671158266606901,0.220909097535993,0.0261905330570851,-9,-44,38
0.69435365497139,0.109853122573422,-0.0668841226483098,-6,41,41
0.687937605365001,0.204031268349487,0.104401684129989,15,-11,26
0.72098319003312,-0.194448904723569,0.117913226760455,15,-17,-32
0.52977904135332,0.128289477789257,0.0200572767591126,12,-23,44
0.731665989168425,-0.0810021433079413,-0.0990730263593874,3,23,-20
0.455816048828626,-0.0846455754816727,-0.0354702169711664,-6,23,-5
0.746976557143584,-0.171708985605447,-0.102826450257605,3,32,-41
0.733141120719604,0.19838093659169,-0.130519640790768,15,41,5
0.671890427928161,-0.173040739457637,-0.0603458380143342,-6,5,-17
0.504324689000217,0.0281878319723122,0.0484457853092609,-15,-23,41
0.73259625296172,0.0381961501824902,0.166807725031994,12,-5,23
0.504882410111861,0.129195782528502,0.0442886163845548,15,-32,35
0.726835511966247,-0.246651229655365,0.0910839120603309,-6,-44,-35
0.545874916099752,-0.0310597895379213,0.0728994324679329,15,-23,-29
0.633236601278455,0.109163431391676,-0.0877111203620014,3,17,20
0.650088153277991,-0.18679850665325,0.0620822201690076,15,-8,-32
0.663060726129366,0.0845456097663146,-0.0659571193539303,-6,29,17
0.677264663413826,0.107515312938782,-0.0974749656106258,-0,32,29
0.573632781208018,-0.115810342013243,-0.0580852024831852,15,11,-5
0.617509397857066,-0.128183673543269,-0.0875644481619122,-15,23,-38
0.733141120719604,0.12111553486995,-0.164117568234673,12,38,20
0.609824476735045,-0.12215890340584,0.0232449952218422,6,-26,-29
0.716383662870727,-0.108881486645583,0.150204860123697,-0,-20,-20
0.745754806184094,0.205948981662674,-0.0623558959206252,-0,11,29
0.61983539516053,-0.0650108016232679,0.0807782472162089,0,-20,-11
0.622169764273183,-0.0926998464023271,-0.098919646726142,0,35,-35
0.741661843996519,0.0734810242639168,-0.0583954713981868,-0,11,26
0.709359809164757,-0.106477388925594,-0.0654438959506883,-0,35,-17
0.627839562290683,0.0787761125848398,-0.098461351212375,15,38,23
0.671890427928161,0.0856416437570868,0.0397636882690883,15,-5,41
0.676416846479101,0.234910073099655,-0.0879980509364209,-9,38,35
0.698712304338764,-0.178916236857512,0.0203054766642946,-6,-20,-35
0.72034698575224,0.250459413697199,0.09823645151459,-9,-35,38
0.554262467832985,-0.0963088344410596,-0.0499793789331453,6,20,-44
0.649504736371349,-0.129839544159229,-0.13042093171715,-15,29,-17
0.731665989168425,-0.0772437514378031,-0.125143732031122,15,5,-8
0.573632781208018,-0.0786729054508222,-0.0783858046950349,-12,17,-38
0.684839016928087,-0.153580794379645,-0.138084446219157,12,5,-44
0.72497396295145,0.179625246948244,-0.0257191151933529,-3,41,35
0.684839016928087,0.0426993771847105,0.114664107593342,-3,-41,11
0.52977904135332,-0.0888250471682202,-0.0493830168345159,-6,11,-41
0.459096587129465,0.0641323770916865,-0.0356483694336375,-0,29,14
0.685411310568953,0.179393496171997,0.100303358072394,6,-14,8
0.748537402681955,-0.0800837801342398,-0.117645548476944,-0,29,-32
0.536151426730984,-0.0668349414613557,-0.021807903875114,-3,17,-14
0.545253857336111,-0.160576220769242,-0.0159219303398823,12,23,-32
0.650088153277991,0.0854820264171742,-0.0440168350453472,9,26,29
0.716383662870727,0.262363883982132,0.0571723963093034,-6,-14,17
0.607339304355582,-0.0471353749449586,0.102902325173787,6,-32,-11
0.625177668835405,0.100130414529279,-0.0345315951679216,3,23,38
0.52977904135332,0.0603073393379886,0.0589243803980185,12,-11,8
0.569439617711699,0.125825386390301,-0.0892263618763174,9,26,20
0.601080145250329,0.153175169125247,0.0232558809640833,-9,-26,38
0.716383662870727,-0.0677342604202227,0.152279758776026,12,-20,-38
0.678760206063244,0.0675240355105256,-0.0624648889946475,15,23,14
0.738144115110447,0.0784001089579811,-0.112533185094993,-3,5,8
0.746976557143584,-0.264320479068612,0.154251789952639,-9,-14,-32
0.516544041290449,0.0381664699223233,0.066386680959832,0,-5,17
0.664235232087979,-0.182274192939994,-0.0402470705938646,3,29,-38
0.709359809164757,0.0696833835271471,0.137990093110465,-9,-17,26
0.47440008030785,0.0873073241448331,-0.00978670047096916,-12,29,44
0.721811845975872,-0.226425829637939,-0.0903315689213459,-0,26,-11
0.745754806184094,0.0910467595147488,0.134765487613972,9,-14,29
0.650088153277991,-0.0634673548118742,-0.129996956395071,3,14,-11
0.649504736371349,0.0685272642996881,-0.0923363267452477,-3,11,14
0.72098319003312,0.205532826305252,-0.0759877521777712,3,38,5
0.741058867996222,0.0832290736113651,-0.0491037794536406,9,23,41
0.530723072874735,0.0579390965120166,-0.0338709060605112,-3,35,32
0.704122988776601,-0.211246566705806,-0.125140480838234,-9,14,-26
0.468121945779596,-0.053039533265924,-0.0322582639819762,12,32,-11
0.696461201358219,0.0831552493878304,0.0702220517931492,12,-11,29
0.72098319003312,0.0455233909130572,-0.0419391241673183,12,32,35
0.653320046867717,0.043549184060367,0.0921016478304499,-6,-29,23
0.724157544323175,-0.258711721775406,0.0595583981943282,15,-17,-26
0.520626466699965,-0.0825986507638511,0.0746183775232461,0,-5,-41
0.678760206063244,0.146329824455655,0.119144981073447,15,-32,38
0.748030381725786,-0.205679861645252,-0.0525985408757296,6,5,-35
0.664235232087979,-0.207652040323103,-0.122932532195785,12,20,-23
0.741661843996519,0.168205101861375,0.11407987749716,-0,-44,11
0.587716379710234,-0.124043719356372,-0.0590720850461104,-9,5,-41
0.726835511966247,-0.093570131046301,-0.119827201966869,9,44,-35
0.689360130870587,0.213912310767935,-0.0564603451412108,15,41,11
0.738144115110447,-0.0504485154113477,0.15743363740297,9,-20,-35
0.741058867996222,-0.0671801936250844,0.0897624318234179,15,-32,-41
0.477486174980104,-0.110379243409123,0.0124848983023356,15,-11,-41
0.632647258414631,0.104939707077164,0.0451198138329045,0,-32,26
0.741058867996222,0.0828387662013273,-0.114158114440675,12,38,35
0.733141120719604,-0.0316494587697393,0.141744878814849,-12,-38,-38
0.488259357514112,0.0200517381471618,-0.0352336698698487,9,41,41
0.664235232087979,-0.123050539125916,0.0162876643060254,-12,-44,-35
0.684839016928087,0.0556000522429626,0.0469089423817074,-9,-11,17
0.704122988776601,0.208808687804183,-0.0452885115564902,-9,35,44
0.676416846479101,-0.213105615741046,-0.0297256362328014,6,8,-26
0.559905140895632,0.0139249781354759,-0.0469738199012981,-15,35,11
0.625177668835405,0.160256580377509,0.121280066322855,-12,-32,44
0.746976557143584,0.0777316612070623,-0.124587165726717,-15,41,32
0.529121073314618,-0.0863061152906255,-0.0519494132938973,15,38,-38
0.69435365497139,0.192495348938171,-0.0932929376908432,12,23,5
0.647250920780958,0.217090358491453,-0.0760333098897617,15,44,44
0.561906057623514,-0.144555361638819,0.0433670039127414,-12,-26,-41
0.74283251673558,0.143941745706505,-0.0490619330269061,12,44,23
0.740201012825676,0.148569311473521,0.07247359875842,6,-20,11
0.72497396295145,0.156223350011809,0.0716182878318743,6,-17,41
0.717301164364549,0.10936060457946,-0.110261208124942,3,35,5
0.741661843996519,0.116947788788743,-0.0883158535326477,-12,44,44
0.561906057623514,0.0840974574311851,0.0629001825987632,-9,-11,38
0.596580850863378,-0.0426027476802446,0.0390079513971375,6,-35,-41
0.582862993703277,-0.0232239143234635,0.0426904795988889,-9,-23,-23
0.733141120719604,-0.231281670716317,-0.0727340335310043,15,41,-8
0.609824476735045,-0.039789443330428,0.05063752936622,0,-35,-26
0.748030381725786,0.114142933987884,-0.0197884386582714,3,17,29
0.672756842466017,0.223152827375458,0.12539529769071,3,-20,29
0.561906057623514,-0.144897520600113,0.0423788169116403,-3,-8,-5
0.730758086176932,-0.194041262527874,0.142356511754022,-0,-26,-38
0.688483228823144,-0.0747381351164131,0.147508527623646,12,-41,-23
0.554262467832985,-0.0809889403808209,0.0876441718840636,-0,-44,-44
0.664235232087979,-0.0925587391201253,-0.0698722487784719,9,26,-8
0.664235232087979,0.128998253296647,0.0295710556656691,12,-8,38
0.748030381725786,-0.15025606956462,-0.109805597357348,12,38,-17
0.61652820285051,0.077927313802424,-0.0370080181424609,6,26,38
0.723393345744794,-0.0949586904851509,-0.0393835461099692,-0,38,-11
0.671158266606901,0.0602760828321529,-0.0639441131157364,-15,35,26
0.557417901048889,0.150346138364813,-0.0446157157765747,-0,5,32
0.716383662870727,-0.178060507578515,0.161500783131643,-9,-26,-26
0.717878463883202,-0.137619198154437,-0.078632918321954,-6,35,-44
0.657598155974676,-0.135040120404544,0.0515883297412923,-15,-14,-8
0.69505651446118,-0.0512898940167907,0.0359696638640391,9,-32,-23
0.552869873843797,-0.142573235181381,-0.0568169337193183,12,11,-20
0.574157677253517,-0.0597826497532245,-0.0615245558972142,3,5,-41
0.744502513214725,-0.100385488882756,0.0422842205368944,12,-29,-38
0.715816864585917,-0.08486829555541,0.100569770482341,-0,-41,-35
0.695916440066239,-0.180260190131104,0.0888490273076519,-15,-44,-20
0.740201012825676,-0.0978154065598278,0.086423236956798,12,-5,-11
0.616025300480245,0.183300017983292,0.0635173671076413,12,-44,17
0.664235232087979,-0.168632124805162,0.101633880584832,15,-11,-11
0.69435365497139,-0.123740559074604,-0.0488677319498389,9,44,-17
0.687937605365001,-0.171345174491495,-0.0776022503640617,-9,41,-17
0.676416846479101,-0.0644090929881993,-0.0608847126115756,12,35,-17
0.664235232087979,0.0862302224864104,0.0323355149498741,0,-35,23
0.741058867996222,0.117133715611735,-0.0702992557719846,-0,23,41
0.465999329944725,0.0494437633493085,0.0480027428714954,9,-20,17
0.616025300480245,0.0559768648937596,-0.0344519268731694,12,17,29
0.71154045364431,0.118736275222301,-0.10632508761433,-15,14,26
0.723393345744794,0.249293405978999,-0.083455019715391,-0,23,44
0.69505651446118,0.141174344681008,0.040285431204473,9,-23,38
0.714418783183268,0.0412942885826702,-0.0479220552323076,-15,11,35
0.489469312943873,0.0825081961313946,-0.0220471155163959,-0,26,26
0.678760206063244,0.0862187820593422,0.132041158278352,12,-35,8
0.704122988776601,0.191285606183203,0.146591961240373,-12,-26,29
0.635988359327859,-0.179894033616372,0.059559910099344,-6,-35,-14
0.717878463883202,-0.116995287467817,0.0244617762864033,6,-32,-23
0.703521269229184,-0.122881107136955,0.0718511705076137,6,-20,-41
0.62612636648502,0.132527101307139,0.0374078289635658,9,-29,14
0.653320046867717,-0.181153323618527,0.0258030824951107,0,-5,-44
0.71256258517705,-0.152501932841477,0.117668652596037,0,-38,-23
0.685411310568953,-0.211175662089397,-0.0781452273505867,9,11,-5
0.73259625296172,0.127081746521529,0.130226666951477,3,-26,38
0.511144365216772,-0.0954353065479552,0.0695633194387738,12,-5,-14
0.538848316357708,0.0815667412034768,-0.0438066627753641,-6,44,38
0.72034698575224,-0.258473881780334,-0.0736202276255072,-15,11,-29
0.748030381725786,-0.198502635573815,0.061839263207995,-6,-32,-38
0.710522595856907,-0.22245032414638,-0.104488530290987,9,8,-20
0.66570607031598,-0.0994717371978286,-0.093908382872567,-15,8,-41
0.72497396295145,0.0986989759680041,-0.0948678358212524,-3,20,14
0.62612636648502,-0.178356334733424,0.119500180840373,-3,-20,-11
0.641590131252189,0.163426033959758,0.0117464443606056,-6,-11,35
0.543909477570572,0.0917055322722929,-0.0321250536406961,-9,11,23
0.648363535199513,0.0132425685028564,-0.0403372007164621,-3,11,17
0.746976557143584,-0.0918006045375354,0.0612663946241295,12,-14,-26
0.72497396295145,-0.103421533020676,-0.0842614320391593,6,26,-26
0.687937605365001,-0.132824475372743,-0.110716298792777,-6,44,-32
0.520006241654929,-0.0742262529767704,0.048354901953527,-15,-14,-11
0.574157677253517,0.0437179250508913,0.0846823082818386,-6,-38,32
0.636968216587443,-0.0906319529835613,0.119466427258109,0,-23,-32
0.700366829208166,-0.0734640457363391,0.0807571127098191,15,-11,-38
0.676416846479101,-0.106333428760896,-0.0315121485335441,-3,8,-41
0.641590131252189,0.13507941996121,-0.0412544844007147,-9,41,44
0.706901997536983,0.0306828225953698,0.139755352160054,9,-5,29
0.74939040324998,0.214356384900626,-0.138557329340089,-9,14,5
0.704122988776601,0.122657227342373,-0.121069273239875,3,20,20
0.502176143168978,-0.0600726185805064,-0.017801796574967,-12,14,-44
0.721811845975872,-0.186253969409647,0.042205525621169,0,-20,-5
0.531390360710106,0.151191363152547,-0.0648709964367882,-6,26,14
0.688483228823144,0.108659835054716,-0.120687549181435,0,38,26
0.696461201358219,-0.160634914556909,0.132116309880746,-0,-20,-44
0.516544041290449,0.0221977338719405,0.0233300835111485,-3,-38,11
0.624274488854846,-0.083907307005798,-0.0715817604524746,-6,11,-26
0.498287191833157,-0.109285919297695,-0.065414819438355,-0,20,-35
0.676416846479101,0.173217639465262,-0.0922636586803878,3,38,20
0.706901997536983,0.122478574736975,-0.14850135979707,6,14,26
0.585216718933784,0.146376057098111,-0.0858897359021635,-0,29,38
0.643690513135132,-0.197818869105812,-0.0369331114399887,6,29,-35
0.625177668835405,0.19252681787623,0.0420757956663949,12,-26,5
0.721811845975872,-0.103473150720426,0.0692044349204631,15,-5,-38
0.533449868509238,0.0656692546964768,0.0676759604741098,6,-11,38
0.495605832083546,0.0799358775597498,0.0184134805999256,-6,-41,5
0.65537286839809,0.210140105521294,0.0577085266098485,-6,-38,5
0.702802219720537,0.253325021910643,-0.141843546089334,3,23,11
0.622169764273183,0.0780023942595818,-0.0739149775676954,15,44,11
0.689360130870587,-0.128960870965654,0.125430419018529,9,-20,-38
0.591968601591068,-0.165470360960414,-0.0912322201069384,-3,8,-20
0.660641893695963,0.0715561630609836,-0.0597510071625865,0,41,32
0.748030381725786,-0.176303841627795,-0.163403165660127,-9,38,-38
0.567701875880856,-0.0587759675453068,-0.0902115878224313,-15,17,-41
0.569439617711699,0.167015425762555,0.0676024150361827,-9,-20,23
0.664235232087979,0.0950499285046089,0.0188075787318047,-3,-11,29
0.724157544323175,-0.109322011840838,0.102806597920526,0,-23,-20
0.589794820411887,-0.139644384309449,0.0952463608782715,0,-44,-5
0.664805983315487,0.0459097575342398,-0.0719781422566015,12,38,44
0.723393345744794,-0.214868869640222,-0.140139359568938,6,20,-5
0.716383662870727,0.18908991752306,0.1065519752765,-6,-35,8
0.61652820285051,0.146668782104595,-0.0386734855261853,6,26,11
