X,Y,Z,R,P,Y
0.507703581186948,0.0875563366462685,-0.0459746895862025,-3,20,20
0.627395957862195,-0.0966738742082892,-0.11404550649336,0,17,-35
0.728439046547503,-0.147203581445551,0.0277871720002219,15,-17,-14
0.635212857737999,-0.132183391585117,0.0832573814624786,-6,-20,-29
0.574348064636697,-0.0490084800847571,0.0650581667676902,9,-11,-35
0.540239440801186,0.0433157972025832,-0.0231669401749388,-15,44,32
0.622631347984635,-0.0437496570637676,-0.0895282404848283,-9,35,-41
0.727385635535728,0.192043910297719,0.116701069018656,-12,-29,29
0.618168555824155,-0.117022514231669,0.111244524314831,-9,-8,-38
0.665070866397179,0.201441698372297,-0.109865705861411,-3,14,8
0.713739888327049,0.128151938572567,-0.0337961019558014,-0,11,35
0.700164472316142,-0.253171278530358,-0.0830926861774502,0,44,-17
0.577826925638172,-0.0397685939118619,-0.0895183077482474,9,14,-38
0.713739888327049,0.25486975296629,-0.15459835974668,-6,23,29
0.748318275308436,0.119118484217393,-0.108196826227764,3,41,11
0.724339539335349,0.00983590201847936,-0.157489136281595,12,41,23
0.689427357828295,0.248521753540283,0.0911722414343192,-15,-29,32
0.660505927610631,0.130260993642376,-0.0699680028119359,6,20,26
0.51525023947751,0.0260712567832681,-0.0589385494957495,-6,20,5
0.676080918159474,-0.230594492264329,-0.109323984792245,3,41,-35
0.650479831304648,0.223329504486965,0.0672262601717314,-3,-41,29
0.456105905663608,-0.0503859115409042,-0.0135012846560381,0,5,-20
0.522212592478658,0.0904595636758836,-0.0378344879454439,-12,20,20
0.539506201868113,0.12026827008716,-0.00812101200871565,-9,17,11
0.650479831304648,0.0809109216914688,0.115419606568386,0,-41,20
0.650479831304648,-0.136758929927371,0.126908271205843,-0,-26,-8
0.730475086282929,-0.203269883534416,0.116789002541789,12,-41,-44
0.701814531398701,-0.050080206912117,-0.0241693665183941,3,11,-29
0.57336982308173,-0.167261075145033,-0.0505839362342458,6,26,-41
0.680706830131616,0.170458245144142,0.112011344382419,0,-11,38
0.704615463216506,-0.172042768666887,-0.100521259200568,9,20,-14
0.525486472739089,0.0590209402438728,-0.0655288585633707,-9,8,32
0.579746658672379,0.0577343543694276,-0.0398129838617509,-15,17,38
0.562281666096892,0.064905450161364,0.0759656607216744,6,-35,11
0.639840068145542,0.137748469192782,-0.0774605203437412,6,29,14
0.651815243512943,0.189650195641681,-0.0840782749633713,-9,20,20
0.695546543272308,-0.117424829242754,-0.0386187381215882,-3,35,-23
0.596265707439535,0.123711866911787,-0.0163213802882712,12,38,32
0.57336982308173,-0.0207608430575493,-0.0966259650947503,-9,14,-8
0.677314889106057,0.206255414634288,-0.0891325512297416,-3,26,23
0.609134269454708,-0.116337728254264,-0.102551842537819,-3,32,-26
0.700164472316142,0.100544441273675,0.0813835726194514,15,-11,8
0.663731711708837,0.0661149348195591,-0.0767686803691627,0,32,8
0.724339539335349,0.130359816438831,-0.0772078067796822,-0,8,41
0.563054461719677,0.0992671173421184,0.0331603402173749,-15,-5,23
0.740727110332002,0.212109336231805,0.0499298093501699,-3,-14,17
0.538212730189542,0.041324532057135,0.0431821669519845,15,-41,17
0.497514578295909,0.110090009409006,0.016859589181393,3,-44,44
0.719753352324812,-0.212373015813261,-0.151109936293023,6,20,-20
0.650479831304648,-0.138363252720596,0.0735911026883981,-6,-5,-23
0.650479831304648,0.198772183901043,0.0627645022743738,3,-26,41
0.660505927610631,0.0577965982669616,0.074077080105172,-12,-41,35
0.498602674580115,0.0288519567016307,0.0111577727710904,9,-26,38
0.655118143635702,-0.133418666789583,0.0770669655569071,12,-17,-14
0.693056708490501,-0.207834891911341,0.0601563723181273,-0,-23,-23
0.746929404116905,0.10441987880201,0.0956807263254168,-0,-14,17
0.680706830131616,0.136922842164016,0.0425956352489337,-0,-17,11
0.72673770217972,0.253936857786037,-0.0874531867371415,-15,20,5
0.640420889490841,-0.083377978561611,0.0395361946044361,-0,-14,-20
0.680706830131616,-0.124324668798739,0.0477191383733308,0,-29,-26
0.644246881282455,0.195073743795641,0.0359950774131925,-15,-35,20
0.552468978877896,-0.0453958167787756,-0.0669405598096577,-12,44,-41
0.689427357828295,0.104458280918204,0.046146010658407,15,-41,8
0.691018149374198,-0.103364570336392,0.133925749673142,6,-14,-29
0.73927121899309,0.181133423091881,0.0711278969525688,12,-38,41
0.745363123971041,0.0748543891508806,0.118385786003955,-12,-41,38
0.731582334307013,-0.130590193163893,0.0394295977888225,-12,-44,-14
0.663160052171067,0.208381054989425,0.0648014763325966,12,-20,32
0.745363123971041,-0.193847778245437,-0.154547194499122,-0,41,-44
0.667626048109414,-0.056289064818647,-0.0363510020106339,15,8,-35
0.747793307491012,-0.0435797376569348,0.106809948049756,-6,-11,-17
0.677314889106057,0.216177464587285,0.0903963094476149,15,-41,14
0.724339539335349,-0.124840342410929,0.0849258677929587,-12,-26,-32
0.637531140104128,0.0382326820664599,0.124928396767873,-9,-29,26
0.567078132087522,-0.101457912048199,0.0676215550268909,-3,-26,-26
0.734738644716546,-0.0400059251544388,0.152172167930483,3,-35,-32
0.524880205726601,0.0381852551263506,0.0308460229391282,-12,-38,17
0.619218510326776,0.176516737008762,-0.0586806476026062,-0,14,38
0.605520777468617,0.109615647637561,-0.0178960965235665,12,11,17
0.504666420884565,0.132314048919008,-0.0620140484671083,3,32,5
0.730475086282929,0.173979524568011,0.107265972138408,-3,-23,11
0.538808430243858,-0.0542177614306654,-0.0303655027974979,12,26,-8
0.683301393485299,0.153367801934765,0.143062191367703,-3,-26,32
0.683301393485299,0.151662233733621,-0.06094362228601,-9,17,20
0.607827120999914,0.0613334737325765,0.067334385830491,0,-8,8
0.497514578295909,-0.0654302596254433,-0.0194680047810683,6,35,-29
0.655118143635702,0.0373812247366002,-0.128089720534324,3,29,26
0.619218510326776,0.147147429633083,0.0381791934465486,-6,-44,26
0.492047944359184,-0.0596804777768387,-0.0162401650756235,6,41,-35
0.725159696376214,-0.251439995570309,-0.164931996665793,-6,26,-14
0.683301393485299,0.206577616523601,-0.0434540942282866,-3,17,11
0.642900910131244,-0.150356591912907,-0.0669103900563579,9,8,-17
0.686144817116636,-0.0746409646307901,-0.0831577878750855,3,20,-41
0.58054563146704,-0.0783303379441296,-0.0828064621752694,3,11,-11
0.607827120999914,-0.137167337301017,0.0888662956535935,0,-26,-41
0.662441631179198,-0.117644197671227,-0.0568015658520837,-9,5,-41
0.663731711708837,0.0341237859790432,-0.0504565290463996,-3,11,23
0.548987872485379,0.041439987006295,-0.0432305300249462,-12,23,20
0.621498447047462,0.0556232129554894,-0.0219554248986671,-9,14,44
0.746929404116905,0.124884176900902,-0.128492915894553,12,44,26
0.577093750730114,0.0756660034961234,0.0170277083296584,-6,-35,20
0.748318275308436,0.230335982838439,-0.139267896659749,-6,35,44
0.676080918159474,0.159028303813273,0.0715852640501705,3,-20,8
0.577826925638172,-0.0490395306699429,-0.0275139700542667,12,8,-17
0.605520777468617,-0.163545926055982,-0.101781625015685,15,23,-11
0.692253059142352,0.206532402677301,-0.0189203709721469,-9,5,32
0.622631347984635,-0.179106011150568,0.054863532011451,-6,-44,-35
0.6581444748822,0.214852488165422,-0.0751296909151888,-6,17,14
0.651273801787544,0.174913758171055,-0.0339721684657205,6,29,32
0.684609425131711,-0.0623961145184256,-0.0279947573490475,12,20,-5
0.606414955911716,0.06808148280053,-0.070999518741824,-0,5,32
0.747793307491012,0.261491364378447,0.172405290662028,3,-5,38
0.651815243512943,0.119673534141071,0.110959252786154,-15,-8,41
0.72673770217972,0.237699330230639,-0.0382567968699442,-12,38,38
0.695546543272308,-0.0897122745521636,0.0170899991695269,6,-8,-14
0.616461060468877,0.108471619003122,0.104669810769233,9,-32,17
0.577826925638172,0.0669490405071995,0.0560608731992236,12,-8,5
0.73927121899309,-0.136706234526437,0.0551144218428106,-9,-14,-11
0.67841550283521,0.222510736953401,-0.0908615785930138,15,5,20
0.551292543047789,0.0463201861493145,0.0144153865503431,0,-35,14
0.577093750730114,0.127467498106909,-0.0693519994933127,15,41,29
0.663160052171067,-0.148871792464661,-0.129989156833336,9,44,-41
0.728439046547503,-0.0819331563884677,0.060856197418731,-15,-17,-29
0.697611357263211,0.126006550418791,-0.131060404983046,-9,23,5
0.700164472316142,-0.0395173230657983,0.0428512132625352,-3,-38,-32
0.707504141331808,-0.144751582213699,-0.0430144960813532,-0,5,-44
0.498602674580115,0.113479597064967,0.0603795609144403,-3,-32,11
0.609134269454708,-0.0777988475704234,0.10702210637921,12,-32,-11
0.683301393485299,0.242895583471427,0.126079066913268,-3,-17,8
0.68782982987685,-0.215002261923478,-0.084366087564987,-0,35,-17
0.616461060468877,-0.0656142233912709,-0.115678855571635,0,26,-14
0.74159239209292,0.052929420950844,-0.0526302781743666,6,23,8
0.597795166673201,0.126284707771958,-0.0970301736164078,12,38,5
0.547254152681334,0.0295231311687944,0.0563554308652525,15,-11,29
0.692253059142352,-0.241449648332392,-0.127004200753834,6,32,-35
0.701153773259518,-0.149382698321785,-0.0917830696684676,9,23,-26
0.526130503719767,-0.0485507951721212,-0.0292720502735688,-9,35,-29
0.644246881282455,-0.0782313608313767,0.11991515860333,3,-35,-17
0.684609425131711,0.214532680202534,-0.0396572732417377,-6,38,35
0.628588093136693,0.195417310357825,-0.111019218852068,6,17,32
0.643464410883698,-0.0753096425749731,-0.0115528131801542,3,32,-14
0.597795166673201,0.143799478089762,-0.0196346985703675,-0,38,35
0.480792350010706,0.0785952742628088,0.0160408855518206,-3,-32,20
0.628588093136693,-0.212742213064562,0.090838677739563,15,-14,-26
0.737228345271103,-0.125031679188594,0.0753400101290273,9,-38,-11
0.561246841205734,-0.109157689000037,0.0321358632435878,-9,-26,-8
0.743725012062545,-0.0727966412178933,0.0651238051994294,9,-44,-11
0.639840068145542,-0.160200439818098,0.0437231550213687,6,-44,-8
0.476094412033053,-0.0260903609879147,0.0221701520546696,3,-17,-35
0.691018149374198,0.103111351931664,0.0727718296960499,3,-17,23
0.581971309927178,-0.106781622619431,-0.0483019101883603,15,26,-32
0.577826925638172,-0.125855914937173,0.0698575160863497,-3,-38,-35
0.692253059142352,-0.143986924398416,0.0387259760514758,12,-17,-38
0.693056708490501,-0.0563619694950449,0.107712389647358,-6,-5,-32
0.701153773259518,-0.165640696667585,0.0437156914255336,3,-29,-8
0.67841550283521,0.183022250966582,-0.0178305069288709,-0,20,20
0.529087251535468,-0.0918581455504584,-0.057765639481939,-15,20,-35
0.711103933543971,0.106486802817083,-0.140462925956487,0,38,14
0.620298267273066,0.141758757589363,0.0396793823733973,-6,-8,20
0.655118143635702,0.108732670766454,0.0847909301927998,15,-17,5
0.503483030620874,-0.0213649043727515,0.0221951062097748,-0,-11,-32
0.680706830131616,-0.0943450684288308,-0.0721310091936233,9,11,-23
0.519023540606001,0.0324480162275817,0.0461484013027317,9,-29,11
0.725159696376214,-0.0781235153998677,0.122266306363324,15,-41,-26
0.460959600993795,-0.0744871782531353,0.043527380562823,-3,-11,-14
0.696532984239323,0.201359137146249,-0.0508301827301008,-15,35,41
0.691018149374198,-0.0450530725064095,-0.120945395421114,-6,32,-41
0.743725012062545,-0.0809420418314588,0.0969371960526403,3,-35,-26
0.701814531398701,-0.21059539414094,-0.0878052803849711,12,5,-11
0.722820121733839,-0.137937282997631,-0.0401063543351416,9,17,-23
0.711103933543971,-0.0985576524390335,-0.0897372481166357,0,41,-29
0.577826925638172,-0.0283637732755817,-0.0742526087735283,-6,23,-17
0.622631347984635,-0.196855937937584,-0.11204878212092,-3,29,-11
0.692253059142352,-0.206877765651762,0.0510082869482548,9,-29,-8
0.700164472316142,0.15342606929706,0.105286916334362,12,-17,11
0.724339539335349,-0.237767803493724,0.0696578939615199,-6,-38,-26
0.522212592478658,-0.0720736236053622,0.037224778890437,-6,-35,-26
0.72673770217972,-0.216176134832481,-0.0751802342520412,-3,17,-29
0.619218510326776,-0.149840312958726,0.00858520728721468,-0,-32,-20
0.719753352324812,-0.165150233962567,0.083810301627818,-12,-5,-23
0.489647976641768,-0.058396506822869,0.0432320032551659,3,-41,-44
0.637531140104128,-0.107335928982905,0.0583154147957872,-0,-11,-14
0.737228345271103,-0.0941663794446371,0.149565460609922,-3,-38,-26
0.649766366433912,-0.049985395536421,0.0367045470198585,-12,-32,-14
0.620298267273066,-0.0475093228398538,-0.0279204437876517,-0,8,-5
0.540239440801186,-0.104797214781707,0.0553539356641297,-15,-17,-35
0.719753352324812,0.063521266448119,-0.0333198637540578,0,17,14
0.663160052171067,0.0391561710694928,0.028884432214057,6,-32,38
0.719753352324812,-0.0748064130459618,0.0358686192496768,-6,-20,-14
0.74633811558266,0.276280574000084,0.0874263247751299,15,-26,44
0.697611357263211,0.0911873740587016,-0.111764587642213,-12,44,17
0.621498447047462,0.0740983800921768,0.0743558897369359,-6,-32,23
0.4775258150559,-0.120527834342929,-0.0253897453199733,15,20,-32
0.553267643945024,0.146472968922043,-0.0163624428863231,-9,26,14
0.707504141331808,-0.215394014758837,0.131929519192256,0,-41,-41
0.628588093136693,-0.133988508543968,-0.119613615987914,-12,14,-5
0.695546543272308,-0.0864623349684373,-0.0469751804886549,-3,38,-11
0.713739888327049,-0.143700439688292,0.103418148255094,-3,-44,-23
0.519023540606001,0.0685482181762544,-0.072829544942293,-3,14,38
0.598992223347665,0.067109664356319,-0.0266317409858833,9,26,26
0.711103933543971,0.133251116428485,0.10520626519179,-3,-14,14
0.744246256509617,-0.124492753407226,-0.100525610063031,9,29,-32
0.671404950714977,0.192626961856691,0.0861119673551198,12,-14,29
0.651815243512943,0.090279431781772,0.0834747668733062,3,-38,20
0.713739888327049,0.112383607938239,0.147599580050752,12,-17,8
0.739863965475379,-0.257870294319749,0.0284925181959154,-9,-20,-11
0.691018149374198,0.111402318946172,0.111609397481459,9,-5,26
0.676080918159474,0.171224003680306,-0.130231435555886,15,20,8
0.72927283181786,0.131467683254569,0.145426314482747,-6,-35,14
0.704615463216506,0.0748549538669534,0.098786528232392,0,-35,38
0.727385635535728,-0.189854428528543,-0.130109053583934,9,38,-14
0.713739888327049,-0.109721673746589,0.101841911913111,12,-35,-11
0.686144817116636,-0.0375427304608384,-0.117506876361257,15,38,-20
0.626235528772319,0.103412761605466,-0.0731735543868362,15,8,11
0.725961821165993,-0.209422019627588,-0.0387013089156218,15,20,-23
0.74159239209292,-0.251095174811598,-0.124043866568093,9,26,-17
0.694940189244381,0.192345225954904,0.0682056115069434,-12,-23,5
0.695546543272308,-0.221216302256576,-0.0691332167556043,15,38,-44
0.744246256509617,0.104980320198441,0.0729022577939216,6,-14,14
0.557253658065169,0.0670198604795564,0.0537183565405237,-12,-29,41
0.732276436262277,0.202479103683058,-0.153738664003525,-6,8,44
0.547254152681334,0.0786214024816447,-0.0161705456592522,-9,14,17
0.731582334307013,0.0509641164580354,-0.0799654325109935,-9,41,26
0.746929404116905,0.0481925853162442,0.110619882782965,-15,-38,14
0.695546543272308,0.136774398976839,-0.0702995535208325,0,32,32
0.719753352324812,0.114633992747791,-0.089670429480662,-15,11,20
0.529087251535468,-0.156274134382413,0.0542289662128791,-6,-17,-26
0.748318275308436,-0.248094905247153,0.0232268656426391,12,-14,-23
0.575557422128481,-0.0755256058833285,0.0349186372367453,9,-32,-26
0.620298267273066,0.0504166061381516,0.0259172418686562,9,-41,41
0.706448251406829,0.241051401329881,0.12215902205605,-6,-14,32
0.538212730189542,-0.0485229504103842,-0.0341621200642247,6,20,-11
0.713739888327049,0.142304516391617,-0.156258665070787,15,5,41
0.596265707439535,0.180957354817335,0.0511588258228146,-12,-41,32
0.711103933543971,-0.213847866138308,-0.10335716172652,0,29,-11
0.72673770217972,-0.0541355108728916,0.0816931609989538,-15,-41,-35
0.73927121899309,0.201741871563809,0.106572396719702,-0,-23,20
0.691018149374198,0.11885393960153,-0.0451258781067858,-6,26,17
0.695546543272308,0.188508268485595,-0.0799434182183651,12,41,29
0.628588093136693,-0.115670702728123,-0.0228185378385268,-3,29,-29
0.656427584225034,-0.0143171993683888,0.0212268935770519,-3,-23,-41
0.581971309927178,0.0506150405143237,-0.0555971214597986,3,17,26
0.655118143635702,0.125630528196906,0.0663459384257175,3,-41,26
0.489647976641768,-0.0652606392732761,-0.045554317544686,0,41,-17
0.689427357828295,0.170901628696858,-0.0668660562853719,-12,44,11
0.472662889446468,-0.0529597467042702,-0.0290946558065054,0,20,-11
0.643464410883698,-0.115570842140455,-0.0518447785079188,-6,5,-14
0.615349207282203,0.183613444027435,-0.0716277495939053,3,26,5
0.493971334129067,0.0756738514336633,0.011645953462635,-0,-26,11
0.684609425131711,-0.115849622377898,-0.0745358397792083,15,14,-35
0.662441631179198,-0.21254766183912,0.0587426670709378,-15,-35,-8
0.74159239209292,0.0767348911418421,0.0279569443608776,-0,-44,35
0.709566734076042,-0.0975912235891086,-0.0797741698813681,-15,8,-23
0.74633811558266,0.168863744539443,-0.0874096158718192,12,5,26
0.671404950714977,-0.196425181523147,0.032062801153621,9,-35,-20
0.490417591757125,-0.132680905597303,-0.0561360055222636,6,41,-14
0.656427584225034,0.0458031137737261,-0.044820052961846,3,5,35
0.639840068145542,-0.163931035303121,-0.0703180597139964,-15,32,-32
0.680706830131616,0.219866937191543,-0.0986022285685304,15,44,17
0.547254152681334,0.0481261302839434,-0.080449186954412,-0,14,8
0.728439046547503,-0.168535756127407,0.138652452456504,-9,-20,-41
0.623497766904849,-0.190050096303407,-0.0629840673260133,15,44,-8
0.45957803338292,0.105330113874892,0.0454071027023992,15,-32,38
0.514640039159159,0.142252111522468,-0.0737639952425685,-6,26,38
0.456105905663608,0.0368305208579669,-0.0192996022919759,6,35,38
0.711103933543971,0.233193674187996,0.0512210861710465,12,-14,11
0.707504141331808,-0.20602434297095,-0.0744749468903211,-0,44,-26
0.566247838264451,0.0875710035246092,0.0924909797091982,0,-11,44
0.6581444748822,-0.0818456812016921,0.115977532795429,12,-5,-17
0.701153773259518,-0.186237996375845,-0.137992375576639,12,14,-20
0.746929404116905,0.125587033556203,0.0525818413011162,12,-23,8
0.618168555824155,-0.088738762771999,0.0524724100009689,9,-35,-23
0.683301393485299,0.0946016503350324,0.0771398366875194,-0,-32,23
0.534838283498649,0.0444176965315279,0.0389541600940702,3,-32,8
0.551292543047789,-0.0273672109297629,-0.0866362214773394,12,38,-35
0.651273801787544,-0.0894035904768563,-0.0108440538767369,-6,44,-29
0.747793307491012,0.14282427248219,0.107799800434037,12,-11,26
0.706448251406829,-0.227106469939824,-0.133510949857092,6,23,-14
0.509113854795273,-0.0356219201659339,0.0255200926100897,15,-29,-38
0.734738644716546,0.214554547399676,0.043753270123562,6,-44,41
0.492047944359184,-0.0621198752237118,0.00917267595644352,3,-14,-26
0.540239440801186,0.128897989308659,-0.0440055321283115,-3,23,35
0.49269923918749,0.0299400385356851,-0.0126331132549533,12,35,5
0.644246881282455,-0.162023169407456,-0.0326767597804431,9,23,-11
0.663160052171067,-0.135033167064686,0.0553214997254141,9,-20,-44
0.51525023947751,0.0334301002453889,-0.0300684587199326,-9,44,44
0.679095225736739,0.0749533706939658,0.0612495253292185,3,-11,8
0.57336982308173,-0.124932000081764,-0.075801736551921,-9,11,-44
0.598992223347665,-0.0858159719034368,-0.0202710166907413,9,29,-20
0.543475014480583,-0.0926765870545612,-0.0356108798716126,15,38,-8
0.562281666096892,0.110150724705125,-0.0307867925239613,0,23,17
0.476603337386893,-0.03842928747313,-0.0321058112728277,6,17,-5
0.734738644716546,0.0580278995955785,-0.116419537357606,15,26,23
0.740727110332002,-0.257094519058322,-0.11181259530692,6,17,-23
0.692253059142352,0.187908002097371,0.130673390265533,-9,-23,20
0.577093750730114,0.175752109223139,-0.0966477409918635,6,17,17
0.722820121733839,-0.247132186574602,-0.161516164552601,-12,5,-32
0.737228345271103,-0.112492716421913,0.170692748241406,9,-44,-38
0.59441609218323,-0.178640043179485,-0.0970985425744448,15,11,-44
0.637531140104128,-0.152724643440014,0.0974475610316276,-15,-23,-32
0.676080918159474,-0.21897618548603,0.1224701877614,15,-8,-26
0.500351255051638,-0.0505904418022012,0.0220155278870444,-0,-17,-17
0.748318275308436,0.144789421820682,0.0305539604438473,12,-11,23
0.507048535175668,0.0645264608757869,0.0231403167633127,12,-26,14
0.665070866397179,-0.0772494188303137,0.0619577920813445,-9,-32,-44
0.464123947519425,-0.0544090666347702,0.0476275490171907,3,-8,-8
0.728439046547503,-0.229132482668951,0.0944264914628407,9,-26,-11
0.557253658065169,0.170989616800965,0.0600669659353135,-15,-44,44
0.727385635535728,-0.121177428573286,0.133931132402145,12,-5,-41
0.548987872485379,0.109205588063347,0.0480933625609801,-3,-17,41
0.482752694209572,-0.124801063320116,-0.0177574090218414,3,14,-32
0.507048535175668,0.128888045482941,0.0355453511081264,0,-5,17
0.712240530297107,0.199096918885294,0.0329162383893426,-12,-29,38
0.535399007495097,0.0629423441841318,0.0262938020912788,-15,-5,44
0.496167761193782,-0.0835859379885407,0.0634664237538634,12,-8,-32
0.663731711708837,0.166691508754929,-0.0482538694649413,-15,23,8
0.642900910131244,-0.0958603078747746,0.052364213209675,15,-32,-41
0.626235528772319,-0.104910324593931,-0.0255999339967409,-6,38,-11
0.683969540347721,0.16966311882036,0.0772479190989393,-6,-14,17
0.514640039159159,-0.0291750935296247,0.0217677042646451,-3,-32,-29
0.680706830131616,0.153275130777897,0.0712029652074053,-12,-38,26
0.72673770217972,0.0590507795807149,0.136209372160705,-3,-14,29
0.483269793858024,0.0368912831509114,-0.0335560215604677,9,8,44
0.591262772270616,-0.109059420040139,-0.0806095010714825,-6,8,-38
0.574348064636697,-0.13601109025676,0.0755621500864761,6,-32,-44
0.739863965475379,-0.231762651021244,-0.0882056725731201,-0,17,-5
0.540239440801186,0.0634922061554723,0.0609377450669368,0,-38,11
0.704615463216506,0.113653970647407,0.0534355788064038,0,-44,41
0.72927283181786,0.14455547352468,-0.0174479594333282,-12,41,11
0.732276436262277,-0.0512311511749318,-0.108498835887364,-12,17,-5
0.601943991168491,0.191907873946752,-0.108830550518013,12,44,35
0.543475014480583,0.0523058064456014,0.0307100994501114,-15,-5,26
0.663731711708837,0.0563810772709179,-0.122294503808591,12,17,41
0.737228345271103,0.244435342219745,0.150100174128665,-0,-38,38
0.574348064636697,-0.159192745954824,-0.0222525880682431,12,8,-41
0.681402086504342,0.197264079853149,0.140055503044635,12,-38,8
0.607827120999914,-0.137752470925561,0.0676036030212139,9,-17,-41
0.607827120999914,0.159729810000171,0.0954619196020972,-12,-8,38
0.591262772270616,-0.104784662051284,0.0421417039868045,-3,-41,-32
0.694940189244381,-0.151763607275504,0.139351135199107,-15,-8,-17
0.567078132087522,-0.0154261507303094,0.0643901187221454,-12,-35,-8
0.68782982987685,0.219905193757339,-0.120998066605935,15,35,35
0.689427357828295,-0.117273195334833,0.049264674668319,-12,-29,-32
0.709566734076042,-0.197749834906923,0.128807187629941,6,-41,-17
0.616461060468877,-0.0760911618111002,0.00963376389929685,15,-17,-44
0.649766366433912,0.15804456814218,0.0405007457368251,3,-41,20
0.651815243512943,0.14650079024206,0.0294819173182795,-6,-17,8
0.620298267273066,0.203192825580357,-0.0925166069095839,3,35,5
0.526753507063452,-0.0632831290942516,-0.0529106114411664,-15,5,-38
0.691018149374198,-0.165047790170047,-0.107648568754585,12,14,-38
0.709566734076042,-0.254025945764545,0.113548027675726,-12,-17,-26
0.676080918159474,-0.161436295612093,0.0387481605770152,-6,-11,-35
0.567078132087522,-0.113242006808666,0.0559166361180296,-12,-29,-8
0.734738644716546,0.216434415188493,0.0586385239388383,-9,-26,20
