X,Y,Z,Roll,Pitch,Yaw
0.548899840282862,0.133097935123085,0.0642025715487764,-9,-17,32
0.528825073200841,-0.114466360749367,-0.068786368435387,-0,17,-5
0.466317244720625,0.118386343609873,0.0469026471227698,-0,-17,38
0.608296460408987,0.14271436998689,0.0600906275188302,15,-38,11
0.671121858046298,-0.222958526727629,0.0939647776033074,9,-35,-8
0.643747586533453,0.217098487011454,0.112160621794107,-3,-5,23
0.650787003951008,-0.143124274447073,0.0744235137449421,-3,-14,-38
0.671121858046298,0.201932064764747,0.0320454563574231,-15,-5,44
0.644576048891855,-0.132539850911904,0.0630467756085918,-12,-20,-26
0.664514325570969,-0.172618635333597,0.105821278121558,0,-20,-29
0.631796308386645,0.165372334719984,0.0741843234714034,-0,-8,26
0.689206663135977,-0.136502253606637,0.0782516825314913,-12,-32,-35
0.668972324676229,0.114740899338386,-0.103513592394031,3,11,44
0.563718915254093,0.166912819751395,0.0715580483818109,-12,-38,11
0.631796308386645,0.196024379963818,-0.0509608001017776,6,23,17
0.55631025690016,0.129169846074654,-0.028246352579625,0,35,41
0.544416254558641,0.164711464262558,0.0728979494984894,-3,-41,14
0.691721909738754,-0.148549664199658,-0.142284405333787,-0,11,-20
0.670252679969652,0.144022801108528,0.105765512003467,-6,-44,26
0.645336721380329,-0.156090531763818,-0.107515858620948,6,5,-20
0.549687804958128,0.143181053541156,0.00678171040955641,15,-35,26
0.539053613949127,-0.0392753570471613,-0.0808995119341226,-15,8,-29
0.657345196518047,-0.0504573448292644,0.132163779356307,3,-44,-14
0.641315303722128,0.0369403010915669,0.0295883427370745,-3,-5,8
0.689206663135977,-0.142464826079745,0.0592046875737058,9,-26,-29
0.602601529004078,0.198139223801172,0.102921591158015,-6,-11,8
0.598092893458291,0.167758910242247,-0.0658693603287464,-3,41,38
0.582420773410282,0.10445096377028,-0.0322510138230368,-3,32,5
0.562810085437316,-0.114553442479698,-0.0439291208024961,-15,5,-17
0.639128570122684,0.086039956017727,0.0357602243439449,-12,-44,41
0.68270254188863,-0.0801549339498958,-0.14708152606632,12,32,-20
