X,Y,Z,Roll,Pitch,Yaw
0.662305597731896,0.0959077460862339,-0.0306862136314653,-15,8,44
0.624964841293108,0.0892635945676433,0.023918192002499,-6,-14,23
0.66426846400986,-0.210732533163164,-0.0494110071692696,-0,17,-41
0.559230422176583,-0.132595280685714,-0.0396607176535753,-9,29,-44
0.643722516915693,0.213854802817703,0.0904843968341711,-6,-5,38
0.613410520561468,-0.0161411528382543,-0.044339041917962,-3,11,-11
0.676195440565678,-0.225802075535213,0.0335446900373404,3,-32,-20
0.690447812971995,-0.2003530892514,-0.077684840227054,-9,20,-35
0.68839068305688,0.0736711691954547,0.106448699722099,3,-44,20
0.574725575801071,-0.139212082363596,-0.0548643026175287,-3,23,-35
0.697057050274317,0.151682198596474,0.121013467413013,-6,-11,14
0.556414351437049,-0.157885000538405,-0.0641921790970008,-12,35,-41
0.641973906163726,-0.186836640817433,-0.0732206128681731,0,38,-8
0.556414351437049,0.0697078900632705,-0.0279523376844285,-9,41,14
0.610319581003485,0.0495153792117555,0.041526102458555,15,-11,23
0.672351297097764,-0.114644866419598,0.141179169704992,-3,-38,-44
0.619531981080124,0.192209643543398,0.0983747901000407,15,-14,32
0.661496786516778,-0.116589900047356,0.0637669826396623,3,-38,-8
0.46389141111643,0.0545862144129043,-0.00679436397483404,-12,17,20
0.522868779114887,0.0798399272703365,0.0312260996251997,-9,-17,26
0.676734625709379,-0.139276863745231,-0.124522031501653,-0,32,-20
0.636528955210629,0.14626718031986,-0.051546721154471,0,5,23
0.618818015236629,-0.196843837611462,-0.0767096954162023,-15,14,-35
0.62047898408975,-0.0771749684450701,0.0616952732324863,-15,-17,-44
0.450218990584069,-0.0501842198232445,-0.0179836862645665,-0,20,-14
0.629552450933255,-0.0815410940710963,-0.113781425497789,-12,29,-41
0.541952672102413,0.155193027089666,-0.0733680387961327,15,11,14
0.602884017795199,-0.11074140848007,0.0974869590232971,-15,-23,-35
0.677487240224927,-0.0986040761598771,0.116635433198648,0,-8,-14
0.541307526595565,0.157403319181754,0.075681973487522,6,-35,44
0.634681171345838,-0.119656298788661,0.11977595222649,3,-17,-17
0.646515855449825,0.132680860930715,-0.0811926512938353,-12,23,8
0.541952672102413,-0.11547762918484,-0.076931185128166,3,14,-14
0.629029116175669,-0.128548653852735,0.112895214700786,0,-14,-35
0.657878318895006,0.214477893740633,0.0705867127559956,0,-8,23
0.697057050274317,0.156901873387172,0.0865952971529332,-9,-8,35
0.597121333753706,-0.141536363868583,-0.0630323174946567,-3,26,-5
0.666379954186019,0.0925374717113812,0.0742006338416299,-15,-35,32
0.641973906163726,-0.0363969615113992,-0.103970045581512,-3,8,-14
0.664916187793718,-0.0850096630333511,0.126762835719879,9,-38,-44
0.637046961895092,-0.163450284019819,-0.0362172428978434,-3,20,-14
0.538631851541011,0.152795481182409,-0.0167650878720318,15,17,38
