X,Y,Z,R,P,Y
0.574613453479795,-0.108666275968956,-0.0610872764307796,-15,5,-5
0.727616481035229,-0.189889469059287,-0.0480138393093072,3,20,-32
0.654151890799406,-0.189245994848798,-0.0709712259701752,12,44,-20
0.748345788786998,-0.251662544308098,0.0397921410228079,-12,-11,-17
0.517805506924641,0.0659533158949084,0.0351911225898027,-0,-11,32
0.680655905761005,0.223129990076319,-0.0304502930563395,9,5,35
0.701152920324485,0.215740637598117,-0.11109595335758,3,29,11
0.721852365973902,-0.0651116436568745,-0.110225480659168,15,32,-38
0.701717129802646,-0.0757582704806745,0.136443273213488,-12,-20,-11
0.70335280097866,0.0900569639727462,-0.0498830250186082,6,8,29
0.747064956386331,-0.140813095781539,0.154845224311185,3,-26,-44
0.748345788786998,0.239698495992169,-0.0616196518736806,-3,5,29
0.529779234134623,-0.12469574161601,0.0633006146476023,-9,-17,-14
0.533021531826873,-0.038242287802482,-0.0817795481126475,-6,20,-5
0.684409255531849,-0.0340373290500266,0.134429047804545,15,-17,-44
0.678896592805884,0.0973457112071503,-0.0667599460666537,-3,44,14
0.68637436258923,-0.219273576246782,0.0604346271273589,-6,-29,-38
0.659742807590457,0.0324678270936738,0.0435679489769233,-0,-11,23
0.606486891049643,-0.103993420201166,0.0341048950485992,-3,-41,-5
0.748345788786998,0.195714077389183,-0.0831691502850947,-3,14,32
0.603080120503833,0.114379200179378,0.0754555361571008,-3,-20,41
0.685114326437414,-0.0311729227800557,0.0755967200438219,-15,-23,-41
0.739327191542571,-0.139973562152616,-0.0246839276271667,6,35,-5
0.594487145402712,0.0780349687551079,-0.0148453422448911,12,11,29
0.654151890799406,-0.146014522127014,0.0499266056155847,15,-41,-20
0.70335280097866,0.190310316005466,0.109651743613729,9,-5,14
0.735579158480236,0.170612959466524,0.0899186959808824,12,-41,5
0.528564807441197,0.120648692649426,0.0266560336475689,-9,-23,14
0.749902462773974,-0.269511759161735,0.0910609391097203,-6,-29,-8
0.687016177689512,-0.204980209888626,0.110277110793031,3,-23,-29
0.723970092224777,0.254717052782035,0.0941139727106671,-0,-20,23
0.624525579034328,0.112215673526182,0.0485509318070582,15,-20,32
0.49898986945103,-0.12865916497022,0.0543084941966957,15,-20,-41
0.631837011611491,0.094769887601545,0.0577571414486789,-3,-14,5
0.701717129802646,-0.228609727207566,-0.103580787327545,15,5,-32
0.744608609592784,-0.0621777026719662,0.0970044608616396,3,-35,-5
0.739327191542571,0.270670417054604,0.0477278674451792,-3,-8,5
0.736390843521159,-0.0434865220946582,0.109571966684855,-3,-11,-26
0.517805506924641,0.119870645140535,0.0521910081197539,15,-11,41
0.684409255531849,-0.0650277997844341,0.0861107654244971,-3,-5,-17
0.74653269138064,-0.200741072271094,0.110750939707195,-0,-35,-14
0.678011619651363,0.0982248630855457,-0.083774128348204,-12,17,11
0.698411339156638,0.156044117860364,-0.143675421313367,-0,5,14
0.52365087207749,0.0698737178162988,0.0597141114167556,9,-32,17
0.688047047439719,0.221896937181636,0.085032332179135,-9,-29,26
0.624525579034328,-0.157230749846275,-0.0377789682136215,3,20,-38
0.689251258966023,0.229834501140812,0.0952820534478231,-0,-26,41
0.744608609592784,0.121006964923232,-0.0201442941266139,9,5,20
0.633115378840531,-0.213856021362931,0.0873664724189376,-0,-23,-23
0.698411339156638,-0.182366327745958,0.123396682690181,-12,-41,-35
0.529779234134623,0.0990885174671263,-0.0694735332677231,3,44,44
0.709427861851643,0.128039821144193,0.129848093209171,-0,-41,20
0.471337461217376,0.090987924784975,0.0283702004354634,3,-44,35
0.641853248995341,0.200057866799976,0.0706304565865153,6,-11,14
0.619100280192067,-0.158670229687239,0.0652902647505705,3,-29,-17
0.693914041982845,-0.110452601063415,0.098823678238573,12,-8,-41
0.707476207473989,0.0439093815142593,-0.0863969512185531,15,14,20
0.65224082591629,-0.151824405294,-0.0583787412313326,15,17,-11
0.735579158480236,-0.242537860194725,-0.0502419382926497,15,17,-5
0.596275393276831,0.179338229330136,-0.0198445473716902,15,8,35
0.651244812587457,-0.100691394788095,-0.0187332428998897,-12,41,-8
0.544265025359662,-0.137880248337832,0.0849268024713958,-12,-32,-20
0.526609236142275,-0.076715206651248,0.030257342745734,-0,-5,-29
0.627360075412996,-0.0849463942182906,0.108554611211812,12,-32,-29
0.735579158480236,0.0246184891761349,-0.0694201664485714,-12,5,38
0.721852365973902,0.247775127695583,-0.136285645244899,-15,8,26
0.547512444379889,-0.143105861552181,-0.0785780579497248,9,29,-17
0.715145871663546,0.117059125418384,-0.100769516309927,6,20,35
0.726632296818083,0.140381883727845,0.0519337220392765,-12,-23,41
0.678896592805884,0.176498918369096,0.0228473160595728,-0,-11,41
0.688047047439719,-0.0132395664318706,-0.0801123368753935,-9,44,-20
0.726632296818083,0.270160029667811,0.107772055972737,-3,-44,8
0.517249912730179,-0.0901160097096574,0.0733759197742912,12,-20,-5
0.574613453479795,-0.00918716826174669,0.0776226262558392,9,-41,-23
0.695838686669968,-0.130515112124228,-0.0530760095680877,-15,35,-17
0.739327191542571,-0.223252932984016,-0.112705528853068,-12,26,-29
0.715145871663546,0.0490777568019444,0.0655681647137332,0,-32,32
0.748345788786998,0.187459884431876,-0.0916391247659805,9,32,11
0.608073434433186,-0.140012605714183,0.0505797375713989,0,-17,-11
0.615083557893767,0.143481654988837,-0.0409318808834466,-0,35,38
0.528564807441197,0.151028053292368,-0.0185450383272321,9,44,23
0.739894318218113,0.0961890200934814,-0.171260294131824,15,23,11
0.705988263831911,-0.155434116656739,-0.0974207748597168,9,20,-44
0.721852365973902,0.0272348171821439,0.0648105437937152,15,-8,38
0.701717129802646,-0.143324052162416,0.141514473384063,-6,-8,-20
0.729601903308658,-0.17717121308506,0.0715192123340211,6,-44,-41
0.670631051907937,0.140525898830733,0.0913844411152306,-15,-20,20
0.741393726973034,-0.121082366659613,0.172080351382619,6,-32,-8
0.705988263831911,-0.138041058691226,0.0763614684813804,6,-5,-20
0.709427861851643,-0.233525723232042,0.149862778980728,15,-17,-23
0.747616939868346,-0.186765465108517,0.159432560743612,-15,-38,-29
0.65224082591629,0.0585801426622331,-0.0896718089773293,6,26,23
0.678896592805884,-0.147905764968033,0.0854489408651228,-6,-29,-41
0.672179525989835,-0.173647172213561,0.0985345634287682,9,-23,-23
0.721852365973902,-0.022915178382217,-0.153349502940903,-9,35,-26
0.695838686669968,-0.204754023081922,0.0232873885376018,-6,-17,-38
0.701152920324485,0.190326360763055,-0.0065246826840459,-12,17,32
0.678011619651363,-0.0962218852531149,0.0679385490457757,-9,-41,-41
0.722756250897854,0.22861537370055,-0.064638347245569,-0,41,35
0.729601903308658,0.162175937552991,-0.11387929321124,-12,23,14
0.709427861851643,0.152338279743685,0.146880312226663,12,-17,44
0.587749334295784,-0.168099599209443,-0.046654088260537,-9,5,-17
0.628193147298125,0.166288231788637,0.00891467881613271,-3,-11,38
0.604986354002328,-0.193707967387217,0.0798225070944011,0,-8,-8
0.687016177689512,0.0886438497325757,0.0537098000665723,0,-29,5
0.611867528496018,-0.195727485347899,0.112112926628071,3,-26,-35
0.559443425370121,-0.109262883795164,-0.075875732366024,6,20,-11
0.574613453479795,-0.182798108887582,-0.0879961865189084,-0,14,-14
0.709427861851643,0.23311121983057,-0.037790211346151,-12,17,17
0.730190992172759,0.25610213694192,-0.162185859751216,6,44,35
0.596275393276831,0.174088770882066,0.0382644377727346,9,-14,8
0.684409255531849,-0.238227761609251,0.081397777570818,-9,-11,-23
0.596275393276831,-0.179671095068207,-0.0626663633678609,-0,17,-17
0.684409255531849,-0.0536146008343753,0.126452726554689,-3,-32,-20
0.513680670368139,-0.0805244429085506,0.038584190067681,6,-26,-11
0.511077482837408,-0.144423451119826,-0.0452391131466908,6,17,-29
0.694654975308243,0.0670133615705625,-0.147115482516857,15,14,29
0.65224082591629,-0.0972634243740514,-0.0632677031958404,-9,41,-35
0.594487145402712,-0.0717567850132634,-0.101542882893134,-9,11,-20
0.638587312450967,0.167162119603499,-0.121783679759011,3,17,17
0.64841428347487,-0.196603535816792,0.0353077084976515,-3,-38,-14
0.727616481035229,0.149244177077875,0.159168890615487,3,-29,20
0.670631051907937,0.112680043142828,-0.124411236295803,-12,35,5
0.64841428347487,-0.198964062704255,0.0269410298786321,3,-38,-44
0.693914041982845,0.217434774008439,-0.145958780914744,-3,23,38
0.685114326437414,0.20369955204687,0.113346612248601,15,-20,26
0.744608609592784,0.222635114674648,-0.0660239911292453,9,44,11
0.74653269138064,0.0274302518361582,0.153542042115622,3,-5,35
0.709427861851643,0.185604047816782,0.0788378747811002,-0,-8,32
0.721852365973902,0.0608266138486662,0.0377378954918773,3,-14,11
0.693914041982845,-0.0831846499840015,-0.10530738666063,9,11,-8
0.579766270462159,0.131105135152702,-0.051213013967224,0,32,38
0.748345788786998,-0.107264240399817,0.168433930054826,0,-26,-44
0.522319442609732,-0.0716700131607221,-0.0670495280010576,12,35,-20
0.53356848417104,0.104033483270952,-0.0103617124750089,-6,29,23
0.688047047439719,0.234685607830862,-0.0323942983814173,6,5,11
0.658060865199405,-0.207760371501806,-0.0592073893871797,-3,26,-8
0.557396604468974,0.074427763679566,0.039447350582425,-15,-8,23
0.608778135606368,-0.152199585777544,-0.109167618000943,0,8,-23
0.574613453479795,0.0294924403113001,0.0415208054618698,15,-8,29
0.689251258966023,0.225108163934177,-0.147316632786837,3,29,5
0.559443425370121,0.117445665678612,0.0310148351975161,-3,-29,38
0.698411339156638,-0.0530663912629269,-0.0298613633415807,-3,23,-5
0.560960540011684,0.101380908936602,-0.0315624814754408,-9,5,11
0.64841428347487,0.178723003474155,0.118134952358479,-15,-23,29
0.555262023010302,0.0836987788949126,-0.0248654640378647,-0,11,17
0.670631051907937,-0.129971299126355,0.141204244248767,-12,-38,-14
0.734072092734005,0.0547815291980482,-0.111552311102691,9,41,5
0.668962651510688,-0.0753775730456099,-0.095635820650759,-9,14,-23
0.603080120503833,0.193562043036969,-0.097807049634278,15,14,8
0.689251258966023,-0.157851225281857,-0.0251872125335054,3,17,-23
0.602001684496547,0.0220478759830346,0.0427625509605548,15,-41,17
0.683100599278647,0.188625014396584,-0.0789307771181512,-15,14,5
0.513680670368139,-0.125342547471643,-0.0161828139172787,-15,8,-44
0.747064956386331,-0.147162368072007,0.143647067779221,15,-41,-32
0.705988263831911,-0.0533529239831807,-0.117078474530503,-12,17,-14
0.528564807441197,-0.111400055373359,-0.0613337198164916,-3,44,-11
0.695838686669968,-0.141120676876773,-0.132303150969394,3,17,-41
0.741393726973034,0.0561588510582466,0.0880867669770041,-0,-29,26
0.730190992172759,-0.124705013200145,0.0517034316338854,-3,-11,-41
0.74653269138064,0.126088784359952,0.12030344193965,3,-8,11
0.685114326437414,-0.0375168486207001,0.0311389450547309,-6,-44,-8
0.729601903308658,-0.190202485186662,0.121054956206547,-9,-5,-8
0.61840452334611,0.196378130588573,0.115545127758493,-0,-14,20
0.741393726973034,0.0794494964131767,-0.0835643055437604,-0,17,8
0.745665454963599,-0.216053267951165,0.101443302238265,-3,-14,-29
0.597060398531927,-0.184013920159601,-0.0655454582766323,12,44,-44
0.637787189989207,-0.095656804105858,0.0684158325368625,0,-11,-20
0.644170611668074,-0.0737637335142943,0.0627703725578475,-3,-11,-5
0.68637436258923,-0.103528891138595,-0.141849747911267,-15,38,-5
0.637787189989207,-0.0444110648770258,0.110038932624912,15,-5,-23
0.584102186780682,-0.139137803742073,0.102203365058229,-3,-38,-5
0.667265000185498,0.197279928459889,-0.104748185371473,-15,20,35
0.739327191542571,-0.231341694611351,-0.0407618415781123,12,5,-8
0.596275393276831,-0.0580723398189975,-0.0620535832575914,-12,32,-11
0.611867528496018,-0.170898421845635,0.0967260591064002,-9,-14,-29
0.514251691715355,0.136438195091012,0.0533336434471209,3,-20,26
0.721852365973902,0.180411603411792,0.147408596177754,-9,-32,5
0.667265000185498,-0.120230677650649,-0.100258019348131,0,41,-14
0.662414070199928,0.20352902493673,-0.0638115845085576,12,29,14
0.709427861851643,0.134969011977993,0.0505451365234752,9,-41,11
0.579766270462159,-0.11488575387605,-0.0483431490733345,15,32,-11
0.736390843521159,0.183140140371852,-0.0790837264127514,12,29,23
0.528564807441197,0.0851580955577192,0.0340596715335443,-9,-20,20
0.695838686669968,0.0381299839196658,0.146045820252874,12,-44,35
0.651244812587457,0.113559585691045,0.0368390944277474,3,-8,23
0.678896592805884,0.219980678082783,0.0719975210982627,3,-5,38
0.65581465911909,0.104969408666351,-0.0856269212306506,-6,38,5
0.557396604468974,0.169010585488433,-0.0888313265440642,-0,20,41
0.644170611668074,-0.152657591662844,-0.111596070748813,-15,32,-8
0.628193147298125,-0.160569870699419,0.0964915306939859,9,-14,-32
0.466509167739972,0.0254254727919224,-0.0493293123430828,3,38,26
0.734072092734005,0.147966688018996,0.162922905631852,-12,-14,23
0.693914041982845,-0.237741192396526,-0.0627438949332975,6,5,-26
0.72838802719415,-0.262327658073387,0.127185135256029,-9,-35,-35
0.735579158480236,-0.147676691838381,0.14153836365682,-9,-8,-20
0.587749334295784,-0.185092777616026,0.0375917137125092,0,-29,-35
0.701152920324485,-0.1305816227717,0.14271500007447,9,-8,-5
0.588912605089796,-0.0501562260575118,0.0810043032586379,-0,-8,-44
0.672179525989835,0.148761143605792,-0.128774926152654,-0,41,32
0.531604405261248,0.0414201448427271,0.0436073152533622,-12,-41,20
0.695838686669968,-0.164045565346958,-0.0423517868050063,-0,44,-14
0.704660601038345,-0.243135874699293,0.0469742415876362,15,-29,-23
0.747616939868346,-0.0582427098693867,-0.15021707116727,12,5,-11
0.579766270462159,0.104487852807209,-0.0504097098214876,3,38,32
0.725637578082383,0.0981997901112092,-0.064546233714623,9,35,29
0.538571680229029,-0.0382273494328147,0.0767103802300167,3,-20,-29
0.513031598019117,-0.147191796462486,-0.0630613314949076,0,44,-41
0.72838802719415,-0.145611885047717,-0.09437837957889,-0,5,-32
0.511077482837408,0.0853903974429868,-0.0104035897888862,12,32,32
0.621402623299691,-0.0771467111655348,0.0516269385841409,15,-35,-26
0.690190385904974,-0.0533010034353225,-0.128825184747663,0,26,-14
0.54134793512819,0.163796642245283,0.0674164059852944,0,-17,5
0.626405652979318,-0.151250262626705,-0.0621455397521427,-3,17,-29
0.644869145881483,-0.140539303745653,-0.0852912398453052,3,23,-32
0.738622317564205,-0.0748522857764075,0.158627274825787,9,-38,-35
0.633115378840531,0.106434946676118,0.0363320067986042,-15,-38,20
0.670631051907937,-0.0901977443306818,0.0365785080877147,-3,-41,-8
0.709427861851643,-0.236592323578221,0.0417723589696887,9,-26,-29
0.731638406556362,0.119773097954118,0.0297231809504908,9,-35,41
0.582658334913081,0.0984728340249111,-0.0981473171901193,-15,14,44
0.651244812587457,-0.154091171694662,-0.0867582801980847,15,38,-23
0.748345788786998,0.040415904400475,-0.0932207024219941,-9,8,17
0.61125980903738,0.189076968899212,0.0588111300979184,-3,-38,11
0.568599159123706,-0.0808901010969013,-0.0789857615958449,-0,11,-5
0.679648160444537,-0.168853095580532,0.0563508909476075,-0,-41,-11
0.579766270462159,0.152209392515575,0.0602012866818502,3,-32,14
0.549644059484492,0.0523908449020794,-0.0489153360587575,15,38,17
0.629764932434406,-0.0318044480124198,-0.0345509357526706,3,20,-35
0.658060865199405,0.106187843006112,0.0264507750625798,9,-32,14
0.727616481035229,0.207420342501352,-0.0802371160428276,3,5,32
0.522319442609732,0.0578930520953898,0.0447587605148808,15,-29,11
0.583520140974068,-0.172278749291607,0.0325461922035496,-15,-26,-5
0.68199558823942,-0.143250261709566,0.0655480883821245,-6,-8,-17
0.683100599278647,-0.149766012571135,-0.0522080348570428,15,32,-26
0.611867528496018,-0.189162337745011,0.11048008653176,-3,-32,-17
0.679648160444537,0.0535618512711636,0.125433792760204,-15,-23,14
0.656696419525167,0.11047146206759,0.0173992747121566,15,-11,29
0.667265000185498,-0.0542113670045376,0.044815062176338,12,-35,-26
0.492074835286715,-0.0550680411647661,0.0215084279615626,6,-44,-29
0.735579158480236,0.227549823872533,0.154681753200024,-12,-26,26
0.658060865199405,-0.12728198104642,0.0531840484156644,6,-20,-14
0.744608609592784,0.273712510941531,0.0958069619253066,-6,-14,38
0.680655905761005,0.227853278244279,-0.101655736485604,9,35,38
0.644170611668074,0.0385746758763338,-0.100489880330577,15,35,41
0.484970067072463,-0.0729520220478565,-0.013337950882021,0,41,-17
0.513680670368139,-0.120196647449764,0.0230548756984238,-15,-32,-41
0.734948745600444,-0.27454681244635,0.0895358929747696,-12,-20,-23
0.65581465911909,-0.133876307283625,-0.0907308412037767,-15,26,-38
0.718681342876365,-0.0964509196426382,-0.0969645396630824,0,23,-38
0.672179525989835,-0.118917737663544,-0.107904938276909,12,35,-38
0.555262023010302,-0.0472560649765602,0.0889287291104932,-6,-32,-20
0.617253033204736,0.0350610254552756,-0.109241735518861,3,29,35
0.626405652979318,0.0483420293231947,-0.0539248822288717,6,11,8
0.722756250897854,0.238102080753955,-0.0753791262323268,6,38,14
0.518626220963663,0.150764017371409,0.0385295260555389,-9,-23,41
0.624525579034328,0.116005161487615,0.111060357771686,15,-29,35
0.68637436258923,-0.244157915483505,-0.0590818503797321,-9,35,-8
0.739894318218113,-0.0576266083004185,0.170833743541075,6,-17,-41
0.705988263831911,0.0296101658973793,0.118577661455108,0,-41,23
0.633115378840531,-0.113102534352537,0.0293243522581832,6,-32,-32
0.647620548543082,0.0265529439835823,0.118637270631515,0,-11,26
0.724735664929566,-0.104051152487823,0.0383508515710668,12,-17,-35
0.507305096731407,0.0735110984508748,-0.0696348780436188,12,17,41
0.607216771238863,-0.0472108794977829,0.0601103697792506,-6,-44,-5
0.74653269138064,0.251777542874201,0.0501829526813762,12,-38,20
0.627360075412996,0.20621876112611,-0.0798370069662233,9,32,26
0.517805506924641,-0.0422098397299268,-0.0634188782809616,12,11,-20
0.65581465911909,-0.151150127500566,-0.0633142041213154,3,20,-17
0.748345788786998,-0.243594580287031,-0.0621330766302338,-3,35,-8
0.707476207473989,0.0841203248426292,-0.1397807897821,3,20,5
0.567787030571301,-0.112906786644647,-0.0859403866532448,-3,5,-44
0.625438453941261,-0.177598421084837,-0.100683168302601,12,41,-32
0.604986354002328,-0.0370055304823238,0.0409737587370858,6,-44,-17
0.658060865199405,0.191576528775196,-0.125164082219066,-0,14,38
0.513031598019117,0.139356840141223,0.0712122824594596,12,-17,8
0.676502388811167,-0.0644420993378917,0.0506955339215237,3,-41,-32
0.506758914736554,0.128700159770679,0.0615010534962346,0,-32,14
0.545673655151862,0.137276000905959,0.0261848298173056,-12,-32,17
0.511077482837408,0.0461327480166382,-0.0242131551904698,9,11,35
0.451727552567818,-0.0758956823371609,0.0206207501688079,-9,-14,-35
0.636979986238178,-0.197336811452759,-0.0546790751886994,-15,35,-5
0.644170611668074,-0.112687491357198,-0.11524590416255,15,11,-20
0.644170611668074,-0.0757091084721292,0.0421693021680945,-6,-35,-44
0.695838686669968,0.186313146566565,-0.102572879118592,15,41,41
0.710652292925106,0.184775504282654,0.126221310731886,9,-44,32
0.626405652979318,0.0491113658450779,0.0902948373663942,-9,-5,44
0.68199558823942,0.102838016040354,-0.115130947819822,-15,41,44
0.727616481035229,-0.249106599474275,-0.141110746686315,-0,26,-5
0.739894318218113,-0.174907246010082,0.0546441869020603,15,-23,-32
0.672179525989835,-0.221406916323323,0.0874253162051589,-9,-17,-8
0.707476207473989,0.188475966478329,0.0738067196873164,12,-20,14
