X,Y,Z,R,P,Y
0.620463641314252,-0.158334359908356,0.077371003568645,-12,-20,-14
0.745964499184539,0.186544435487349,0.0899468381864842,9,-23,38
0.704133772177304,0.0914556548908367,-0.0825187643769513,-3,14,38
0.64410488244165,-0.210410024375327,-0.0911389737810673,-0,41,-44
0.659726715361738,-0.0667959627355067,0.0529767019824356,-3,-8,-5
0.683169387310597,0.0968742189877081,-0.0416568386300065,9,20,41
0.738239352195739,-0.0373282066468557,-0.0475102236455629,-15,5,-29
0.714936185960098,-0.07911169232248,0.159332480542697,3,-17,-35
0.674345308081959,0.0313409939323438,-0.138780893903638,9,26,17
0.687031907512188,-0.178437211175427,-0.132620178819589,12,5,-17
0.594658473010464,0.0962689081522791,0.0560930018540733,9,-11,8
0.720926007712669,0.182630751440735,0.14933952192231,0,-44,23
0.691268327670831,-0.179897971231816,0.0803810643201659,15,-41,-38
0.725482928026353,0.150642946597151,0.0879809183982523,6,-5,17
0.662371907509347,0.136277411523147,-0.136793333134127,-9,17,5
0.591121636022072,-0.0905469107530751,-0.0630437321505352,6,14,-8
0.71067108685159,0.0343644160073226,-0.0642393367467436,-9,14,41
0.620463641314252,0.0539023355222793,0.0810208074632457,9,-29,17
0.725482928026353,-0.0479047638250482,-0.142078150125516,-15,5,-32
0.51604238628555,0.116347186904079,0.0608547827401428,0,-32,23
0.738239352195739,0.177014949808338,0.165616369778402,-0,-17,20
0.745964499184539,-0.152487995573851,0.133627322957581,-0,-14,-11
0.627910958132568,0.103000520456504,0.120636814076805,-12,-29,17
0.736691769914174,-0.1629660871129,-0.112066785549032,-12,38,-26
0.71146792166388,0.0567252366451466,0.0741700667075516,-0,-11,35
0.579571874296801,-0.102624888063672,0.0403379605780168,-3,-17,-38
0.675779991462022,-0.180775633899862,-0.0654882421175228,-9,44,-23
0.603425511236,-0.110962443316698,-0.0883932801413458,6,11,-29
0.71677135477169,0.0918224766475803,0.152196032036588,0,-5,8
0.672720749442735,-0.13515112004926,-0.0755903130724854,3,35,-41
0.559724347174556,-0.0684742523784157,-0.0811645799197202,-0,17,-14
0.664896455051685,0.23175094358618,0.118732716186419,-15,-5,5
0.650415546925574,-0.178275935242044,-0.0279279317723627,-15,26,-32
0.483991171836345,-0.0994670087207559,0.0541657845996764,-3,-20,-11
0.748390974660441,-0.22274929905143,0.0873230736384176,15,-11,-41
0.561367896081594,0.171981283334611,0.0576619789492942,15,-26,11
0.749434558904523,-0.0394988094385664,0.137113671001485,-6,-44,-32
0.56043094052716,-0.11763042468631,-0.0227334660542719,6,17,-35
0.631645034021405,-0.17622631296828,0.101116462773119,-3,-5,-17
0.609354163016789,0.107992289323005,-0.0785567674022316,-0,32,11
0.54386383422088,0.07785714337697,0.0424677834593693,-12,-38,44
0.611607621996603,0.0822542221817569,0.0671729585694495,9,-32,8
0.651642686270065,0.0891061900340135,-0.0812402818428019,-3,41,11
0.653569167245693,-0.210380170739526,0.0715083326983147,3,-41,-17
0.494108235836079,0.0988954985983533,-0.0398946874684323,6,38,11
0.568465765530963,-0.17422902682597,0.0907498279963495,-3,-11,-17
0.687031907512188,0.169056724478915,0.0433100224571006,-15,-32,17
0.637295206791497,-0.204178343829566,-0.0558695975092549,0,23,-14
0.637295206791497,-0.201946308021991,0.0816861751334869,15,-35,-14
0.686344343920087,-0.201308284866406,0.0966712371482277,3,-20,-23
0.635857344787021,0.210957704367658,-0.0664371202364999,-0,20,41
0.651642686270065,0.147625429738457,0.0228447458658921,15,-41,5
0.728870637556361,-0.148122753808257,-0.0840939414669563,-0,29,-5
0.737235778096506,-0.150391486370437,0.118161245291681,6,-41,-8
0.649071874122041,-0.0166094257053986,-0.0458938704859012,-6,35,-11
0.646862817622931,-0.105543386021319,0.0279153358112515,15,-8,-8
0.731805370759426,-0.0117782516118512,0.149938833477901,-6,-20,-32
0.684739951463828,0.117180699672854,0.0949142813284775,-6,-32,11
0.712891693029078,0.0703974988971017,-0.0457356518676119,-3,38,44
0.731805370759426,0.238367597673413,-0.117514062948042,12,32,5
0.670023427726893,0.193228601720355,0.0805187892125185,-0,-32,44
0.741741354300569,-0.242565105243952,-0.036575841073533,-6,35,-23
0.455323965135968,0.102934576372459,0.0439602248202375,-3,-23,32
0.728870637556361,-0.103180601856914,-0.111667277559444,12,11,-20
0.712891693029078,0.0706665998093687,-0.1546964834774,15,29,35
0.682222361835195,0.207204047292232,-0.0241158555461423,12,14,20
0.583379307285816,0.0577943785405843,-0.0834672937404213,-3,38,11
0.741741354300569,0.0852576265727508,-0.0591610613097518,3,23,26
0.603425511236,-0.0864342772754247,-0.0290666559274248,3,14,-20
0.683169387310597,-0.183576022197118,-0.0663475493987987,6,14,-20
0.668072430019974,-0.224846032182505,0.106500948833581,6,-17,-11
0.539705210062077,-0.113031720789244,-0.0773703494844193,-3,17,-14
0.699942803030364,-0.185560867810424,0.127848911855163,0,-38,-14
0.724259296362129,-0.136391430614774,0.0833066369957894,3,-8,-11
0.748390974660441,-0.0731461556303007,-0.115831516802445,-15,44,-44
0.649701705197903,0.0805255354543424,0.11088260946484,-12,-29,8
0.603425511236,-0.14838969636935,-0.0713372475413882,9,11,-29
0.71341462948868,0.257900512126609,0.0820012115395284,3,-29,23
0.71067108685159,0.175167700431035,-0.110362863777043,6,26,8
0.561367896081594,0.0658719961597266,-0.0875025899214101,9,5,11
0.724259296362129,-0.0807274103091791,0.125728278256526,15,-17,-32
0.538391145657293,-0.0501054545474423,-0.0375542604113927,-12,44,-44
0.538391145657293,-0.016874852396751,0.0701182904312561,15,-32,-20
0.724259296362129,0.248612073313631,0.00630715904445987,0,-29,41
0.545524091692599,0.109967205575237,0.0371529963799139,-12,-8,38
0.70093634981972,0.163826373104074,0.0780332244840588,-0,-23,20
0.594131852941185,-0.105753812731233,-0.0978954612325855,3,17,-26
0.494108235836079,-0.0937810050698089,0.0458666183374569,-15,-20,-32
0.708853366490691,-0.216710480293312,-0.0846467627088787,-3,26,-5
0.735156513978062,-0.267034163547177,0.0331356706992231,6,-5,-41
0.657146324395176,-0.213357815227021,-0.120674548259589,-9,38,-29
0.747282731493645,0.059970623265157,0.101652891783292,-6,-23,11
0.618534037195559,-0.0882626585794394,0.0624866674312667,3,-44,-26
0.728870637556361,-0.207951475126104,-0.0892462612516841,15,35,-23
0.672720749442735,0.146680170756801,0.103452825501602,-6,-8,17
0.728870637556361,-0.257183042180789,-0.132012015404525,-0,44,-29
0.466830824520464,0.116328074758689,0.0350842974169811,12,-44,29
0.739605904639424,-0.155721798442432,-0.137041526298069,-3,11,-14
0.503741584498183,-0.107265107266617,0.0333417965895552,-0,-32,-29
0.653569167245693,-0.0650371203562048,-0.068300167432911,15,23,-11
0.590355887793675,-0.0355717558093279,0.0271251865525738,0,-29,-17
0.590355887793675,0.101361685418633,-0.0811315095214098,-6,20,20
0.502861176146549,-0.117365654956442,-0.039146044810299,-3,38,-38
0.719088933547573,0.0660643563108491,0.161598513580684,12,-14,38
0.730313477651788,0.223792274793895,0.147641901813672,0,-8,17
0.708853366490691,-0.25295802129996,-0.0797151460798249,12,8,-8
0.664896455051685,0.0598102302354799,0.0412140646156361,6,-38,35
0.714936185960098,0.0595518564462378,0.0713003780116694,-12,-8,14
0.71677135477169,0.235209943623315,0.152173665847494,-12,-14,35
0.745089540492762,0.0145056219751046,0.0182215273657642,-15,-32,35
0.649071874122041,0.0412761249054041,0.104550693450784,-12,-29,20
0.736691769914174,0.124583938511432,-0.14630048778317,12,29,11
0.728870637556361,0.129487026224994,0.0301275957507847,-6,-17,20
0.674345308081959,0.0525593490621167,-0.0687653162236257,15,20,44
0.528451153213162,-0.13239514682066,-0.0160317088276452,-12,44,-35
0.749434558904523,-0.200747042002452,-0.145919306118133,12,23,-29
0.642514060310262,0.117603603590787,0.0383571307949197,12,-11,17
0.70093634981972,0.188763596983037,-0.06970337137173,-6,38,20
0.635857344787021,0.0650844019834893,-0.0563844507574942,3,41,20
0.736691769914174,0.145742282223837,0.0441087847134554,15,-23,17
0.659726715361738,-0.136055013807645,-0.0708365437104397,12,5,-44
0.669132046739667,-0.138717989405422,-0.031289838275188,-6,41,-29
0.676906582533692,-0.0661107616008487,0.0432236469213466,9,-17,-11
0.714936185960098,-0.176706517313682,-0.0485614531688585,-15,41,-17
0.649701705197903,0.212724690655693,-0.110739709050345,-9,8,35
0.704133772177304,-0.211309723278431,0.0853526866142477,-3,-5,-8
0.603425511236,0.161582309962264,-0.0783088540302324,-12,5,11
0.669132046739667,0.0408357903629894,-0.0763332257264775,15,38,17
0.627910958132568,0.209132273141667,-0.0452970992182137,12,41,8
0.727878091596243,0.175833634809011,-0.0578328126800473,-3,26,26
0.682222361835195,-0.126136447460374,0.0691627387437232,3,-23,-29
0.480654111490759,-0.0136622544561331,0.0233912399919082,9,-35,-44
0.615523351086763,-0.189440394247662,-0.0730441712582599,15,44,-17
0.699942803030364,0.111331392907049,0.0893082368479273,-3,-35,8
0.724259296362129,-0.207062132462405,0.0637725670500226,-12,-8,-23
0.672720749442735,-0.217359222613008,-0.0348635678771622,-0,20,-14
0.469517100519698,-0.0885758174623664,0.0335323284574741,15,-32,-14
0.737235778096506,0.219271186619725,0.0309096572367725,9,-14,8
0.693886421361725,0.0570874845658275,0.0750879046311929,-9,-11,23
0.646862817622931,-0.0734777602301978,0.117898116072574,-9,-5,-44
0.71067108685159,0.230679776544346,-0.149969650097779,-12,8,41
0.663542549794928,0.0898760678843565,-0.114279189150153,-3,35,38
0.635857344787021,-0.176312662475376,-0.0954895223766547,-6,8,-29
0.745964499184539,-0.0576113687484337,-0.162625698805739,6,44,-20
0.498964838738799,0.0714490905853137,-0.0587870604093961,-0,11,29
0.612551380315928,-0.136151596994829,0.0480768256176857,15,-23,-44
0.615523351086763,0.0476292140361959,0.0381768324589118,-0,-26,5
0.720926007712669,0.245936455800954,-0.114416506733049,3,20,44
0.450695576168852,-0.0359754331316104,-0.0157172529653196,-15,20,-26
0.650415546925574,0.160972460831908,-0.0922072272324248,-0,32,41
0.682222361835195,0.186306120170545,-0.067967625850774,12,8,17
0.600511677899655,0.109484633995607,-0.106321543449475,12,20,29
0.724833603098242,0.198518635633805,-0.0734161529422548,3,8,14
0.735156513978062,-0.0609155384958666,0.0399263047361626,-9,-5,-17
0.494707025011333,-0.108153332392415,0.0289459686054866,12,-5,-35
0.71677135477169,-0.123474945327601,0.0637336395784532,-12,-32,-35
0.693886421361725,-0.063524842500088,0.0891145318783104,15,-26,-14
0.603425511236,-0.133898483519615,0.0979512921515231,0,-29,-11
0.642514060310262,-0.0921031259425386,0.028307614228365,15,-11,-20
0.657146324395176,0.069881853753899,0.120146292488708,3,-14,41
0.664896455051685,-0.169457016018113,-0.0390647671611104,6,29,-38
0.719088933547573,0.0978791951587959,-0.0461591940780747,-3,38,26
0.697619884009888,0.148484604756349,-0.12936802758058,9,5,23
0.615523351086763,-0.147664761780558,0.019693243093299,0,-26,-17
0.539705210062077,-0.114635471526109,-0.0244808210695947,-12,26,-23
0.635857344787021,0.0834662128710357,0.0567280146760678,-15,-14,11
0.675779991462022,-0.0204784991370723,0.0385201791939709,6,-14,-32
0.676906582533692,-0.0178849962650686,0.0471287774807261,-12,-29,-32
0.712891693029078,-0.167279443303176,-0.093876367787021,-0,5,-23
0.591121636022072,0.0800761697537774,-0.0438788888147705,-6,35,8
0.568465765530963,-0.0946623677127869,0.0689997410497942,6,-26,-41
0.567458155001814,0.122801277892036,-0.088731825478272,3,35,35
0.71738227681158,-0.111160781417324,-0.160285094709414,-3,20,-5
0.714936185960098,-0.184012800659155,-0.144383963767002,-0,11,-32
0.550931562008665,-0.103615591833962,-0.0347887438550858,9,29,-44
0.693886421361725,0.0652857227034118,0.0509020743297722,6,-41,44
0.724833603098242,-0.186470512397325,-0.114330619853912,0,5,-44
0.627910958132568,0.0783684795393558,-0.0705211836720299,-3,5,32
0.669132046739667,-0.0472791575253148,-0.114359011787639,-9,17,-23
0.63446298076749,-0.047508706520614,0.0862454377001722,-12,-23,-26
0.63446298076749,0.100840810099231,-0.0461023588400105,-3,5,20
0.649071874122041,0.185039389774711,0.0763915124113452,-0,-5,41
0.724833603098242,0.113657657106367,0.115850611545122,3,-35,11
0.465930828040103,0.110326166217014,0.0333565249826777,9,-29,14
0.494108235836079,-0.0627094845025924,-0.049114187334293,12,14,-32
0.616403968175233,0.112946074588293,0.0637313004184748,-6,-32,23
0.659078629955771,-0.11423664292586,0.122934872102447,-15,-44,-32
0.651642686270065,-0.223632325605236,0.113799366769297,12,-41,-20
0.719088933547573,-0.00658758570964497,0.134400650862168,-12,-20,-20
0.561367896081594,-0.0736891170120446,-0.0457131860752061,12,20,-8
0.642514060310262,-0.062408441669992,-0.0998654454593549,-3,35,-44
0.656324486725981,0.0848892169183878,0.106858647404584,0,-11,23
0.729701817357881,-0.183353193589497,0.0205820429256382,9,-11,-26
0.683842007593201,-0.231261657213631,-0.10118556537975,6,41,-17
0.651642686270065,-0.226587013255708,0.0642005630323935,-6,-14,-38
0.637295206791497,-0.0588334812904547,0.0846059547551676,15,-44,-20
0.567458155001814,-0.104694107914748,0.0823281528906597,-9,-11,-35
0.604169813391528,-0.122509604455514,-0.0287488985620328,12,35,-23
0.708853366490691,0.0692035406992025,-0.15466912477246,-9,32,44
0.611607621996603,0.103558650838934,-0.0544081963683922,0,44,41
0.572682056950731,-0.0688950045661308,0.0629933767093596,-6,-29,-11
0.735156513978062,-0.198171431966095,0.033132036064097,-3,-11,-20
0.464661747091884,-0.0885433385146375,-0.0278570940537115,-3,17,-11
0.63446298076749,-0.0920186580995833,-0.124883362008549,12,23,-11
0.675779991462022,-0.122251246520084,0.1392166749014,0,-44,-14
0.71738227681158,0.208393961764096,0.0736847973853576,-3,-29,41
0.646862817622931,0.19497687335889,-0.0628837420416147,-3,14,8
0.591121636022072,-0.152874045295698,0.0523917905099745,-15,-20,-8
0.71067108685159,0.191122023674567,0.0519888608958619,-12,-41,11
0.620463641314252,-0.118662081620786,0.105810916812688,15,-17,-29
0.652283809058453,-0.136248139160083,0.118990415428749,15,-38,-11
0.695109509455792,0.0647686297816557,0.0845081670016228,-9,-8,32
0.681615438225776,0.0560480773588439,0.109935513816816,3,-5,14
0.708853366490691,-0.0416670429614849,-0.152834283331134,6,29,-20
0.741741354300569,0.209058862065764,-0.125475711162197,-15,11,44
0.653569167245693,-0.179710298909305,0.1237534291986,0,-5,-11
0.725482928026353,-0.0958120147691467,-0.0651333857990297,-9,8,-38
0.600511677899655,0.188901072948295,-0.10213070463004,-15,41,29
0.659078629955771,0.165501631676308,-0.0883408900514712,-12,41,17
0.729701817357881,-0.108751043961842,-0.139141936994695,15,14,-5
0.656324486725981,0.122845823676755,-0.0518297617843561,3,29,38
0.741741354300569,0.0360233119101466,0.0798965572304517,-15,-14,32
0.726772069127594,0.167561046890395,-0.0855654619845455,-0,26,29
0.706976410023267,0.133020699325936,0.0921806259808543,6,-17,44
0.70093634981972,0.0726278294054134,-0.00729336590921246,-3,11,44
0.695109509455792,-0.188959085644972,0.0581293862810102,9,-38,-23
0.745089540492762,0.0934115050992735,0.157641464628501,15,-11,23
0.64410488244165,0.185670787952277,-0.0360353321529434,-0,26,14
0.70093634981972,0.240232722328553,0.148694512449869,15,-14,35
0.590355887793675,-0.138875988985819,-0.0626405437282365,15,8,-17
0.549326135045479,-0.039005146787733,-0.0514939569420925,0,38,-35
0.657146324395176,0.0391814708262399,0.0877094673273964,-9,-26,38
0.718410994065926,-0.0816474830450496,-0.0601892611284374,6,38,-38
0.731805370759426,-0.25369306326507,0.145829878360301,-0,-20,-8
0.659078629955771,-0.130037140735654,0.0500956502579941,-9,-41,-23
0.653569167245693,0.131707978697331,0.10389840766785,3,-29,26
0.559724347174556,-0.0665514814762525,-0.0232181766392805,-9,23,-29
0.749434558904523,-0.0278695849886115,-0.158345513241189,0,20,-20
0.71067108685159,0.196058857337747,0.06655887006344,12,-44,32
0.725482928026353,-0.180950120948879,0.083312915029483,12,-17,-41
0.720926007712669,0.22000230380777,-0.0996194504520869,0,35,17
0.578633849543933,0.082462631307921,0.0765856852594356,9,-26,32
0.727878091596243,-0.213156660408193,-0.157169561280024,9,44,-26
0.631645034021405,0.0295786333347653,0.0297191594164655,9,-17,26
0.533946878805022,-0.109117248788228,0.0125511435168698,-9,-35,-29
0.738239352195739,0.211232919803497,-0.122331919131274,-12,14,44
0.749434558904523,0.27351034165124,0.167142027607544,3,-17,32
0.652283809058453,-0.0764606483574225,-0.0277830741690158,6,11,-38
0.609354163016789,0.0707286514118112,0.0611443955080566,3,-8,26
0.569635132588238,0.141861864908673,0.0762019067969387,3,-14,32
0.681615438225776,-0.0291989789515497,0.0436722052068157,-3,-14,-26
0.522980770454435,0.0755599171436228,0.00578220077198315,-6,-35,5
0.749434558904523,-0.154677469202441,0.120125470633182,-9,-41,-5
0.71738227681158,-0.116673069326814,0.0393998787540666,-0,-38,-32
0.52136248556235,0.0457973669339884,-0.0407758694722172,-0,17,8
0.720926007712669,-0.0462121289583906,0.123549193443269,15,-32,-44
0.631645034021405,0.0160470058735205,-0.0279628611282919,15,17,5
0.745964499184539,0.257800519824441,0.146644061604508,-12,-8,11
0.736691769914174,-0.200377215444802,0.151930066289987,6,-38,-14
0.554429571857753,0.0729554616574115,-0.032848969035242,3,11,11
0.718410994065926,-0.0503155578758765,0.153133883179674,9,-29,-41
0.737235778096506,-0.112864892820687,-0.137538030206848,-15,44,-8
0.528451153213162,-0.135058878987171,0.00856834820385642,6,-32,-38
0.71738227681158,0.225991922806174,-0.102619284547438,15,8,11
0.620463641314252,-0.121616123684243,-0.0289667690133074,-15,35,-11
0.747282731493645,-0.0849481713581424,0.0868967824000515,15,-5,-23
0.747282731493645,-0.115841611671197,-0.143153835073622,9,35,-5
0.719088933547573,0.115555692028139,0.156720591635464,0,-26,8
0.728870637556361,-0.102623685787975,0.104115663951156,-3,-11,-29
0.584533412025667,0.0591923622599814,0.0470309283858226,-9,-44,32
0.63864916515018,0.0661125171219244,-0.100207925893539,15,17,44
0.571118856123315,0.0494856182002551,0.0906902964878121,-12,-35,38
0.747282731493645,-0.210735705488895,-0.160043076452907,-0,35,-38
0.572682056950731,-0.116428971988878,-0.0327645050027041,-6,26,-26
0.745964499184539,0.220691462605362,-0.144998521483868,-6,23,14
0.566026708439472,0.0880068882010332,-0.080797410865776,6,23,5
0.62195435833169,-0.0285146315994648,0.0697563965195188,-15,-44,-38
0.532764740395232,0.0467428508286391,-0.0204602461986467,-12,17,23
0.741741354300569,-0.204419027491622,0.102559351390849,6,-26,-44
0.745964499184539,0.20947592420729,-0.0789928380094564,9,14,14
0.682222361835195,0.0726140178989913,-0.134552534138073,-3,23,41
0.620463641314252,0.0428733625203541,-0.0756536266634779,-15,41,20
0.45220703533998,0.0870202791087514,-0.0102302671107942,3,5,29
0.682222361835195,-0.198653958103737,0.123202732213306,12,-23,-8
0.735156513978062,-0.0741155560983808,0.122916446334154,15,-29,-17
0.522980770454435,-0.103686064901225,0.052908147924031,9,-41,-11
0.582443565976689,-0.127046375487855,0.0748515429628596,-6,-32,-26
0.63446298076749,0.0680162864420908,-0.123757738420355,-3,29,11
0.681615438225776,0.119629419556472,0.145782971727835,-6,-23,23
0.574593393813409,0.117196313200958,-0.0873623804819089,-9,44,20
0.572682056950731,-0.0532470975121165,-0.0436075493181024,3,17,-17
0.708142610139484,0.189856065766371,-0.127683741395872,0,32,35
0.569635132588238,-0.148144164663755,-0.0612459666084593,9,41,-29
0.642514060310262,-0.216560593267856,0.0395776237459749,9,-14,-23
0.720926007712669,-0.123667572963503,0.0812619790292347,12,-38,-11
0.559724347174556,-0.15032495475317,0.0432002259534269,-15,-5,-26
0.653569167245693,-0.197487628655294,0.0898434301014911,3,-41,-14
0.704133772177304,-0.105113955220591,-0.0604488775501968,9,44,-11
0.694578844881447,0.236260425106222,-0.0754424146759804,-0,29,38
0.714936185960098,-0.182151418827015,-0.10978110323727,-15,14,-17
0.729701817357881,-0.246071460598861,-0.151284050666602,0,8,-35
0.629842571050661,-0.0580790786254468,0.097411558577067,-6,-29,-17
0.579571874296801,-0.0643789907158076,0.0544140824883446,-3,-29,-5
0.63864916515018,0.147981961012619,0.116980454337027,9,-26,11
0.646862817622931,-0.0429933926555638,-0.0999380041338137,-6,5,-5
0.684739951463828,0.0844554267241783,-0.109040161588172,-15,41,23
0.572682056950731,0.164427170901993,-0.00947648492514941,-3,38,23
0.629215129910709,-0.117306346819852,0.014076661619277,-12,-14,-17
0.63864916515018,-0.0400005315375398,-0.106941560452854,-3,14,-35
0.532764740395232,-0.123067309806328,0.0213364298769125,-3,-14,-29
0.712891693029078,0.0961391249455149,-0.00939583217766415,6,41,11
0.704133772177304,0.0928920925014368,-0.0763585969650336,-9,20,32
0.724833603098242,0.103433889243365,0.0842648879177379,12,-35,26
0.590355887793675,-0.151096590080503,0.0280644407467812,-9,-32,-32
0.691268327670831,0.069279456599575,0.0967372533466808,0,-35,11
0.600511677899655,0.101223377724367,-0.0982270018854267,15,17,38
0.559724347174556,0.0591363297426895,0.0369091646854147,6,-23,44
0.745089540492762,-0.261266720456782,0.0224289704498416,6,-5,-29
0.651642686270065,0.200404815612065,0.11821698717994,-9,-38,38
0.651642686270065,0.131307611956224,0.130361667129844,-6,-14,44
0.739605904639424,0.19889912561109,0.118358799095141,-3,-26,35
0.70093634981972,0.232081926741668,-0.0428742142958375,15,8,41
0.71738227681158,0.155025480693049,-0.144783511945182,-0,8,20
0.465930828040103,-0.071143175295002,0.0462057640419748,3,-17,-5
0.646045955299201,0.115936678440119,0.0962153622186391,15,-29,5
0.708853366490691,0.103869465920909,-0.0465565972104821,-12,23,32
0.693886421361725,-0.145644100740568,-0.119138144869788,12,38,-20
