X,Y,Z,Roll,Pitch,Yaw
0.596629558274655,-0.090209948752025,0.074638230091423,-0,-44,-23
0.593103575785646,-0.0531536425102823,0.058224091924149,-12,-41,-17
0.527405809731918,-0.0497894344289246,0.0281237875191164,-0,-35,-35
0.561593208898813,0.0532804889860422,0.0421404709425738,-0,-32,44
0.607005520828043,-0.196227866812602,0.0775688037971892,-6,-11,-11
0.667574088246012,-0.207647837782412,-0.11940620921272,-0,29,-26
0.695778186729299,0.112039655570349,-0.105519809969349,-6,20,38
0.674895633647884,0.148685360403637,0.10280945960133,0,-29,29
0.689237362961411,0.179928203512271,0.136834179374084,-6,-17,26
0.674051956813962,0.192689435439882,-0.0501843154700792,-3,44,23
0.670916286390855,0.0431277289961491,-0.0636808603579505,9,26,26
0.695210735975931,0.0284432690237109,0.0214782321264147,0,-35,20
0.695210735975931,-0.114303793005017,0.152129445226314,-9,-17,-26
0.519154227410701,-0.082029226223436,-0.052533181777703,9,11,-38
0.59951616606492,0.0903331896631547,0.0291447417251194,-3,-26,44
0.537144669323688,-0.0814940326875705,-0.0397137617066799,6,17,-14
0.677474503799162,-0.096533317142498,0.0914282566475832,-12,-44,-38
0.645502025134837,-0.14640102590158,0.0927220141118223,9,-11,-32
0.528107514448297,0.0192088331670717,-0.0280830467262228,-3,11,14
0.658943885410699,0.192615638807557,-0.029717581092337,12,41,44
0.668488141812861,-0.053837886529898,-0.0477128562816763,-6,20,-11
0.691571315341839,0.116923394658969,-0.0501944553209269,6,32,29
0.622620330188675,-0.0925892314970188,0.0946156754003481,-15,-26,-11
0.62631881071785,0.0346140887348165,-0.0577131641475482,15,8,8
0.48848860269429,0.0525934977069754,0.0327569457640422,12,-35,8
0.695778186729299,0.0485752468285325,0.0977171124807339,-12,-17,11
0.672465229598913,-0.0979006772648002,-0.122812983489084,12,20,-44
0.5536003637649,0.106355830501888,0.0771794593421654,6,-41,11
0.672465229598913,0.185474064986387,0.0824956535167391,-15,-41,41
0.532734149501361,-0.0142364272660392,-0.0175959439674322,12,11,-32
0.564795219243107,0.0860252234852114,0.0525326114863621,15,-35,5
0.663616811766364,-0.038067489426094,0.0342406281546554,0,-26,-44
0.593103575785646,0.0391593503461903,0.0552183917315387,12,-29,17
0.490571080672953,0.104576530524562,0.0508478867950386,0,-11,38
0.508971770963954,0.101231091854946,0.0343128507812573,0,-20,41
0.663034481813661,-0.0993322831693071,-0.124989220903705,9,35,-11
0.507817555446006,-0.12682250906803,-0.0243230332960706,-6,44,-11
0.695778186729299,-0.102901996938125,-0.0368384086544015,15,23,-38
