X,Y,Z,Roll,Pitch,Yaw
0.49324877399077,0.0243784470207802,0.0455762365268216,-12,-32,35
0.520928328014498,0.0548172079942582,0.0484366514518016,12,-35,5
0.637400999560381,-0.127975989818284,-0.0657666751350762,-3,29,-35
0.639805244251524,0.0289939373924095,-0.0932640884777479,-3,41,35
0.678746926561799,0.187209715999357,0.0337376380615715,0,-26,38
0.599305810113217,0.150585263475862,-0.0965076074145667,3,20,32
0.652043477310751,-0.227201666589846,-0.12191943232428,-0,35,-5
0.626126804758444,-0.172281550710299,0.102583017453687,9,-38,-26
0.598207522099042,0.0461114449854371,-0.102784374748485,6,26,44
0.607718110310501,0.138653283403282,0.0656765160435542,-6,-32,44
0.602104873869213,-0.167321295032282,-0.106180109100607,3,17,-11
0.695342376093758,-0.143882002348833,-0.0845493342304929,-15,35,-11
0.539794487955638,0.114811583398548,0.078635062029731,0,-29,32
0.612086680883802,-0.197861175705168,0.0813090088805169,-3,-41,-5
0.566788977410217,0.172082758483187,-0.0325660992329129,-12,5,41
0.496979263643946,-0.0663388479448204,-0.0420574620334739,0,23,-23
0.550320886784689,0.110482435127938,0.0839542190676198,-6,-26,32
0.673855598866146,-0.224358179095822,0.127697709151306,-15,-8,-44
0.685938098540906,-0.0608537321390822,-0.0103233704318995,15,11,-35
0.618277487332633,0.0971376795419442,0.0813312645412009,-3,-5,44
0.690029050662698,-0.198989698106024,0.0381485177663979,-9,-5,-20
0.690859169383516,0.167213295096724,0.0774054318856497,12,-26,26
0.541708759730488,0.0683192229510404,0.0800103704781838,9,-23,38
0.590840481890474,-0.189395628494817,0.030949297263943,6,-8,-20
0.633205008544312,0.117419459091184,0.107304585882562,12,-44,23
0.668144665779606,0.0755595761375274,0.0969468093927929,-6,-5,17
0.656623994539167,0.0871517290393489,0.107282404538469,-3,-29,44
0.625451922474752,-0.135515030785717,0.038366570983545,-12,-38,-44
0.564345826221397,0.104814261743112,0.0364202767739635,-12,-38,41
0.640443995978402,-0.0492714747454576,-0.0621597377495681,-9,8,-38
0.545402015554426,0.105018392264638,-0.0802938220589442,9,11,38
0.506202715834329,-0.0993580821030041,-0.0248704665417558,0,32,-44
0.654416004991863,-0.0583951727047667,0.0656765506672831,-3,-26,-38
0.69872907145475,-0.231872436416892,-0.0934329741228219,-15,32,-5
0.648804277861445,0.0630196802743974,-0.0376394012762503,-12,41,8
0.457405785701154,0.101166096574537,-0.0266168568478268,15,11,5
0.629690986460108,-0.208553708340016,0.0198637025987066,9,-32,-11
0.537548808220995,-0.156002941767149,0.0838651002512574,0,-41,-41
0.695342376093758,0.180772752446957,-0.149797538816735,-12,44,8
0.695342376093758,-0.202984677081562,-0.138708798117351,3,35,-29
0.641516570543032,0.0435996420606303,0.110224384348727,15,-17,32
0.45801460142621,-0.0275257152361578,-0.0309726647480516,6,5,-8
0.600968680159799,0.0498486695571019,-0.108554725590712,6,35,44
0.615403272768121,-0.0987668349015613,0.0459216728243163,9,-23,-26
0.633205008544312,-0.117410941537565,-0.123867617580277,-0,32,-20
0.652043477310751,-0.106805294315392,-0.0678456831651576,12,38,-32
0.596473249749109,0.122075547511985,-0.108205362180461,-9,20,14
0.569121836026733,0.17125870831185,-0.0385450091941212,3,14,35
0.545402015554426,-0.140872761278724,-0.0762828249883546,12,17,-35
0.57732714126519,-0.180143786656113,-0.0382110716064226,-6,8,-26
0.590840481890474,0.135547226013054,-0.0971182982141146,15,14,23
0.580398648706152,0.064864631745696,0.0497598601455792,12,-17,11
0.551685537117976,0.134843606918121,0.0810109229569491,-3,-35,44
0.663342467450225,0.202099906719529,0.0125739441749741,0,-23,38
0.666815166979825,0.190714335244249,-0.133454485589009,6,44,41
0.63269789391321,0.0994740223499411,-0.0942111817558027,-6,32,35
0.618277487332633,-0.169754104773268,0.030492589570369,-15,-11,-23
0.672274144235558,-0.098479467352766,-0.0466321147037393,-15,5,-17
0.685938098540906,-0.168084308022292,-0.0404756520693479,-15,38,-44
0.55859312371845,0.145890161455682,-0.0596467750603557,-9,23,14
0.57732714126519,-0.0412007798292839,0.0180628826181562,12,-44,-29
0.672274144235558,0.0838433848483737,-0.11158973328374,0,29,8
0.607718110310501,-0.0888152716369333,0.0213352166568142,-3,-5,-26
0.685938098540906,-0.130112941223198,-0.0744675318362473,9,20,-38
0.625451922474752,0.0407954934612346,0.0794226867864451,9,-35,29
0.678746926561799,0.0597905210758153,0.049183503769718,6,-23,17
0.465721743366662,0.0644994651202222,0.0229922182332943,15,-20,41
0.592024269219477,-0.0969961580587344,-0.0503220936357337,-12,20,-26
0.672274144235558,0.0830573600923747,-0.075517418828183,6,8,8
0.681842165050217,-0.110085319339101,0.11072636793966,-6,-32,-14
0.629690986460108,-0.16152512622406,0.110700933005939,3,-32,-5
0.671757760965145,0.085948491715114,-0.129572064007917,-6,5,14
0.64479758295292,-0.169788967151601,0.123969471741967,3,-23,-35
0.668896145202734,-0.075836529935909,-0.0330989205645023,0,20,-38
0.62141098489358,-0.146776734682356,-0.0418861560938345,-6,32,-11
0.544211340544625,-0.0756830260388166,-0.0742945378555228,-0,41,-38
0.619515957970048,-0.156162161321534,-0.0787137129226885,15,32,-32
0.677825657597143,-0.195760750123885,-0.0143100396175553,0,17,-35
0.663342467450225,-0.167856540561043,0.0375003135689724,6,-35,-41
0.551685537117976,-0.0589210014779295,0.0829878395580546,-9,-38,-41
0.689391591037564,-0.238014013700975,0.108395801795571,6,-32,-26
0.637987441912467,-0.0679792164442447,0.0232106993395882,-0,-17,-23
0.612086680883802,0.0163871604791144,0.105604259894859,12,-14,35
0.695342376093758,-0.108703864349846,-0.112754511621988,-9,17,-29
0.678746926561799,-0.0951835423666947,0.10712374704514,-0,-23,-11
0.67309427163944,0.102723361302625,0.0312158781072877,6,-41,8
0.652043477310751,-0.214160316334222,0.0750166717144841,-9,-32,-29
0.566788977410217,-0.0432768548621801,0.0666557012737745,0,-29,-26
0.639195435813029,-0.0552045229831057,0.0290404001048656,-15,-8,-29
0.680572951490503,-0.078431752489779,-0.0417203310485723,-9,29,-38
0.520928328014498,0.131435675478965,0.0610750771037118,9,-26,14
0.665144669163928,-0.19124279656677,0.111635827875809,12,-20,-44
0.612086680883802,0.0589728714330448,-0.0293552245893658,12,11,23
0.49923319456806,-0.119306603703429,0.0660554998381519,-9,-23,-20
0.65292744155821,0.069851728542002,-0.120136705416683,-0,17,44
0.582767249851839,0.186348778914496,0.0559253004525604,3,-29,20
0.578152802991177,-0.0727564641046144,-0.0881546622986886,12,26,-8
0.590840481890474,0.0374281378982853,-0.0733167341376023,6,17,5
0.633751657296269,-0.128873432262583,-0.0687387443593623,-6,17,-14
0.668896145202734,-0.107603121627536,0.0425780778078185,-9,-5,-11
0.689391591037564,-0.18250034847732,-0.10056680864477,15,32,-11
0.626126804758444,-0.153114350671481,-0.0694502813214129,-0,20,-32
0.652043477310751,0.0525370391658977,0.113015522517862,12,-35,23
0.485247467561894,-0.0538369149960919,-0.0163577671945083,-12,29,-38
0.671757760965145,-0.216931934928662,-0.0446903986330539,3,11,-17
0.458943112109655,-0.0290333684094851,-0.0291040893617438,-15,5,-5
0.597510908832236,0.0622508632318784,0.0376270381160295,9,-5,14
0.647253572694797,-0.202083772621718,-0.0356642835324047,3,26,-17
0.57732714126519,-0.0622659420485286,-0.0609238850498261,0,35,-29
0.5199138046513,-0.088962174132723,-0.0289011377160892,6,32,-29
0.696780079279497,-0.112302889997528,0.0801147204819574,0,-38,-38
0.678746926561799,-0.0717535841444499,-0.0219780426310009,-6,14,-8
0.503425692434265,0.126878398381313,-0.0332882839031326,9,29,35
0.637987441912467,0.0803471479196979,-0.0469612403291888,12,11,29
0.50452183755352,-0.109436979881217,0.0336668847879823,-15,-23,-17
0.638688598374177,-0.104413782220854,0.0895589984215515,0,-44,-14
0.579176643024432,-0.0417271716653346,-0.0202385852771144,-15,32,-41
0.638688598374177,0.189223623288091,0.0505249921371096,-0,-5,20
0.671757760965145,0.0713385344261325,0.0359121217099084,6,-41,38
0.677825657597143,0.0492558712721282,0.0880029564289771,12,-29,17
0.566788977410217,0.115590625160015,0.0864958486635603,6,-41,29
0.640443995978402,0.0595655289969159,-0.0435393378059612,-9,11,32
0.531123739665365,0.0710042725032038,0.0727200409383375,9,-11,35
0.569121836026733,0.129948437585949,0.0259922525251301,-3,-41,29
0.677825657597143,0.235497692874313,0.109843781547776,-0,-8,29
0.671757760965145,-0.134716698214581,-0.0630520267815849,-12,11,-11
0.566094673025887,-0.106422526632266,0.0594111498263844,12,-35,-44
0.690029050662698,0.14429624637168,-0.0999216966841666,-6,5,5
0.489178983312545,0.00916270763708619,-0.0093705821550204,-12,5,11
0.65292744155821,-0.144276175132454,0.031587810164644,15,-23,-38
0.495603445947042,-0.0593336238750631,0.00833446445854304,-0,-44,-11
0.637400999560381,-0.0428459165415765,-0.0656758175523032,6,29,-14
0.67439492160832,-0.145983677016571,-0.107019949238869,-3,32,-35
0.552360370720719,-0.0802816058522118,-0.0872845532938639,0,41,-23
0.671757760965145,0.0819524325986357,-0.0340408140031157,-15,26,35
0.615403272768121,-0.0488518609932131,-0.0495343237739823,-15,23,-20
0.500666100209807,-0.129630080622664,-0.0435054446731588,-6,35,-35
0.520928328014498,0.0496586357071227,-0.0441285140880074,15,26,23
0.681842165050217,-0.0447234274335295,0.111508451793106,12,-32,-5
0.637987441912467,-0.16673034568359,-0.119521511290665,12,5,-29
0.581995444139953,-0.141208451083108,0.0230324127113352,-15,-44,-35
0.652043477310751,-0.127309963176162,-0.0974461592437422,0,29,-20
0.619515957970048,0.145360276185928,0.0716010293307127,6,-11,5
0.646018157471265,0.0817771394841656,-0.119744851357957,6,44,11
0.690859169383516,0.0910692913445297,-0.0538826970418721,-12,38,14
0.510460300694692,-0.0203246021239473,0.0644302785579806,-6,-17,-17
0.606994964054784,-0.157109955259504,-0.0652323212924315,-9,26,-11
0.596473249749109,0.125024394709449,0.0196049072934516,3,-11,23
0.58925397440135,0.171548417924631,-0.0858557692885396,-3,44,11
0.514637604142862,0.0875916153357969,0.0552149447743802,-9,-32,26
0.478550379715939,0.0835510120829188,0.048259852342043,15,-38,41
0.69214667454444,0.236889757445236,0.0373491189481382,3,-32,26
0.690029050662698,-0.138163291656118,0.0823206970102922,-9,-14,-11
0.579176643024432,-0.0373693594721222,-0.0724720306729816,6,38,-26
0.569121836026733,-0.106686634456335,-0.0708341148280988,3,14,-29
0.602104873869213,0.190897283282455,-0.0908402415160512,-0,35,26
0.673855598866146,-0.216500942413595,-0.0471624534071859,-15,11,-17
0.689391591037564,-0.0739329939672014,0.0184961132181024,-0,-32,-32
0.62141098489358,-0.0692533217749686,0.0717777160341156,-12,-29,-29
0.467836731802485,0.0331201185078578,0.0407251914482367,-6,-35,29
0.678746926561799,0.0970293808335192,0.0824579220947415,3,-17,35
0.69214667454444,0.207332256612349,-0.123915089357237,-3,11,20
0.567734104531053,-0.0628556530893859,0.0893912433598881,-0,-20,-20
0.58851240763132,0.122887135690623,0.0665944658256795,15,-11,41
0.600968680159799,-0.135316104744606,0.0781053685503037,-12,-26,-41
0.506202715834329,0.135541957182109,0.0395328957913768,-0,-11,20
0.490662866175093,-0.10121386246904,-0.0613253600959062,9,23,-32
0.690859169383516,-0.0737993944462111,0.0762671958455589,15,-20,-11
0.696780079279497,-0.049901295317373,0.14377893450133,-12,-35,-35
0.672274144235558,-0.122175892204974,0.137149608809621,-3,-14,-20
0.585474757147773,0.132815566023455,-0.0195673842178832,3,38,23
0.612086680883802,-0.0216566591498843,0.0610003087917799,-9,-8,-14
0.630386479955826,-0.0384796055388947,-0.0995747057354337,15,44,-11
0.629690986460108,0.0142341666139334,-0.0650777762724255,0,11,14
0.680060503612599,-0.0899097622748656,-0.0215645767997641,3,11,-5
0.548814251815915,0.121952322432851,-0.038133143670814,-3,8,17
0.690029050662698,-0.186144798217774,0.0546635918925778,6,-29,-23
0.673855598866146,-0.0688889481834351,0.105461981281043,-6,-41,-41
0.537548808220995,0.122045128935724,0.00304284419834282,15,-8,8
0.689391591037564,0.066235763327007,-0.131318929951004,15,11,44
0.699841443265423,-0.227320086171407,-0.0752207291977507,3,20,-23
0.690859169383516,0.0912657751121453,-0.138625832950617,-9,35,8
0.63269789391321,-0.0886748600480591,0.0867894508830381,6,-11,-23
0.63463100854107,0.062013077498782,0.081701514436446,-15,-17,20
0.654416004991863,0.0159794898563336,-0.119720030041499,-0,14,44
0.683867387131243,-0.223008079682054,0.0643211792766762,3,-8,-5
0.699841443265423,0.240181587003255,-0.0225712784301917,-3,23,8
0.656623994539167,-0.191259611800291,-0.0347207821839308,-9,8,-8
0.495603445947042,0.0966401472578447,0.0406784250080545,-0,-29,29
0.582767249851839,0.168436624881856,-0.0890043844816288,-6,38,38
0.695342376093758,-0.0510830088872876,-0.110804937022865,6,38,-17
0.556419704349303,0.145654441325966,0.0681669632165594,-15,-17,29
0.544211340544625,-0.0912996944247685,0.0789716736428325,-12,-17,-44
0.633751657296269,-0.136591640935882,-0.124931478618732,9,29,-23
0.49324877399077,0.079438737926256,-0.00317412895304476,-0,14,32
0.69214667454444,-0.0844518038407597,-0.129241570544296,-15,5,-41
0.584285595875221,0.0506066498076483,-0.041180927177183,3,32,41
0.531658605853954,-0.11721235705325,-0.0564916457084503,-6,32,-41
0.64479758295292,0.0887259555349507,-0.0631845401463167,-3,32,14
0.619515957970048,0.0587095328841426,-0.0922647789894457,-0,23,41
0.678746926561799,0.0611630294168742,0.0591854590207297,-9,-35,41
0.586344045289427,0.134895097925088,-0.0310830553327868,-3,29,23
0.625451922474752,0.0410495878371408,-0.067891275527096,3,41,26
0.656623994539167,0.214514055378133,-0.0526156463673447,-3,14,14
0.496979263643946,-0.0758179433845493,-0.0289670442473871,-15,44,-38
0.544211340544625,-0.0250456273966191,0.0686203503851135,-15,-14,-11
0.561850315113624,0.101942043124648,-0.0749775823086866,-12,8,23
0.652043477310751,-0.207589943004652,-0.0281417165601068,6,14,-17
0.680572951490503,-0.0426068818846498,-0.048852101234344,3,20,-38
0.67309427163944,-0.0892926130424833,-0.0884832135391034,-9,41,-17
0.680572951490503,0.224608714256266,-0.0579491913555688,-9,29,29
0.580398648706152,0.145689497327078,-0.0640634140980619,-12,11,38
0.63269789391321,-0.21214636412364,-0.0431895509862001,12,26,-32
0.613498952233703,-0.140925547840373,-0.0514398001359903,-9,35,-38
0.618825005380599,-0.188199451107575,-0.100389413526672,-3,17,-41
0.540827419744051,-0.1223577878861,0.0767127360803939,15,-35,-32
0.648804277861445,0.0541770233350941,-0.0574615396561999,6,8,23
0.478550379715939,0.031925087535201,-0.0277936982849683,-3,26,41
0.558027284801754,-0.0591388853059047,0.00982030360962649,-15,-44,-41
0.540827419744051,-0.114079308404678,-0.0363176105702097,-3,44,-38
0.574919292072373,0.0911614779590151,0.0304956552157725,-0,-29,17
0.517519335913806,0.0740003544053491,0.0354962415730348,12,-5,20
0.602104873869213,0.151848570655717,0.0262617492680002,-3,-5,14
0.696780079279497,-0.112592965241074,-0.0487271699666343,6,23,-23
0.699841443265423,-0.13542960689254,-0.111508010332312,-12,17,-5
0.58851240763132,-0.0465631318995639,0.10370127842536,15,-38,-38
0.615403272768121,0.17558556676837,0.115773164342515,6,-35,26
0.583626470448762,-0.0197079633166353,-0.0690921216316966,15,38,-35
0.673855598866146,-0.0816420635227142,-0.101053805068659,-9,8,-35
0.668896145202734,0.181505794235377,0.137965556981775,-0,-41,26
0.666815166979825,-0.13351542009911,0.103894698756636,15,-29,-26
0.626126804758444,-0.0864096413871894,0.0200628338838516,3,-26,-23
0.567734104531053,-0.0293460525050806,-0.0552761657123859,12,8,-11
0.478550379715939,-0.0393014490452769,-0.0305570794262836,-15,17,-14
0.693793794664263,0.0417768847733653,0.139130591250819,15,-35,5
0.592024269219477,0.13497962592167,-0.0561744421601224,-3,20,29
0.596473249749109,0.0981101039214158,0.0150940471115932,-15,-41,38
0.672274144235558,-0.219654243989563,-0.0489594165307439,-9,38,-32
0.540827419744051,-0.159736550411845,0.0409030543576528,0,-17,-38
0.671757760965145,0.0521770924634849,-0.061836622296083,-3,26,29
0.652043477310751,-0.15250529970718,0.0431135677115471,-0,-35,-14
0.65597332277295,0.0425364463337794,0.129342555636712,9,-35,32
0.539794487955638,0.0885224996073235,-0.0751556089681688,6,17,26
0.520928328014498,-0.110002185149883,0.0221522588277244,-9,-44,-35
0.685938098540906,-0.212516453008392,-0.0761864081674507,-9,23,-23
0.639805244251524,-0.0733981767472204,0.0705505273744704,-0,-44,-26
0.58925397440135,0.143564716711452,-0.0277581877835402,6,41,32
0.693793794664263,0.0653566131510334,0.107164621873754,-12,-23,23
0.556419704349303,0.114828846625191,0.0167155419626222,12,-23,14
0.656623994539167,-0.100360806289257,-0.0990272615822223,3,20,-44
0.513269758578013,-0.0726257004283502,0.0668167720125613,-15,-20,-26
0.666815166979825,-0.0692933728160628,-0.117341647172672,-0,11,-23
0.665144669163928,0.195191684062819,-0.0171543882560615,-12,44,26
0.640443995978402,-0.211398929884606,0.0375747906782598,6,-41,-35
0.691576789214674,0.114963671482292,-0.0802750219140266,-15,20,23
0.5199138046513,-0.0525520496025924,-0.0737459102837391,6,35,-20
0.618277487332633,0.175065977657987,-0.0198822192307915,6,41,14
0.640443995978402,-0.0891466299771427,0.0904089608782558,0,-29,-38
0.495603445947042,0.109459035159397,-0.0641284901706175,-3,11,26
0.483048738264503,-0.104538508145869,0.0509970770721333,-6,-14,-41
0.639195435813029,-0.0840398904256176,-0.0958667522648248,-0,20,-41
0.666815166979825,0.112297047915202,-0.0874882685346133,9,32,38
0.685938098540906,0.0739469575139628,0.100720987185168,-12,-20,20
0.592024269219477,-0.0827403833663958,-0.0326318869979316,6,14,-11
0.582767249851839,-0.104070063142389,0.0158332694208409,12,-41,-29
0.665144669163928,-0.126482035260148,-0.0431241695020809,6,23,-41
0.689391591037564,-0.0679530115874658,0.0622787674064136,6,-35,-23
0.61727162197916,-0.146437867463435,0.0751480419629211,-9,-17,-5
0.677825657597143,-0.171402713804534,-0.0221474508281172,-12,23,-8
0.465721743366662,0.0171264034567652,-0.0490081937043432,-15,5,8
0.629690986460108,0.187586435660371,-0.104835806040154,-3,17,8
0.49769360710347,-0.0992224272530929,0.0306118699523488,-9,-38,-38
0.678746926561799,0.0467478975036566,0.069259621570763,-9,-29,5
0.641516570543032,-0.0344364587377709,0.0973720397365596,-15,-23,-5
0.638688598374177,-0.148299624169558,0.0919749065746685,-6,-14,-35
0.691576789214674,-0.0461054289424194,0.0601950441509781,6,-5,-32
0.5199138046513,-0.043136926021417,-0.0363803863694617,6,32,-20
0.564345826221397,0.0679703609452859,0.0311549376407785,15,-8,20
0.677825657597143,-0.0787195802594843,-0.109841086237609,3,8,-11
0.49324877399077,0.0554800936074442,-0.01610747202353,-15,35,26
0.531658605853954,-0.129460865143065,0.0486598768813692,-12,-44,-38
0.613498952233703,0.0337923686212687,0.0980240274546969,-6,-11,17
0.584285595875221,-0.0698504182598067,0.0417284418493505,-0,-11,-5
0.590840481890474,-0.0147011202188381,-0.0716658122174974,15,14,-29
0.690859169383516,0.0774170746742832,-0.146501110847621,-3,23,5
0.592024269219477,-0.077698378642167,0.0979077955078644,-15,-44,-5
0.665144669163928,0.178089802913449,0.131442905852723,-6,-14,44
0.531123739665365,0.0791733314888582,0.054190533728943,12,-32,44
0.575902654064081,-0.0962123493471548,0.0748052969133105,12,-32,-38
0.552360370720719,0.0937211792538174,-0.0412645061887798,0,41,29
0.569121836026733,0.0902059910671852,0.0578477536671824,-12,-32,29
0.5199138046513,-0.0778417374627217,0.0356318383728638,6,-41,-5
0.485247467561894,-0.0136452187011021,-0.0578237248763811,-9,26,-8
0.678746926561799,0.172683166369096,-0.116931855614073,-12,11,8
0.514637604142862,0.0171256282765624,0.0254735733593262,6,-44,38
0.57732714126519,0.130198569316391,-0.0890413548884038,9,35,44
0.646018157471265,0.219819158256998,-0.0575848510283802,-15,26,38
0.58925397440135,-0.0538171129752801,-0.0695757717836962,-3,5,-11
0.639805244251524,0.0826865881892229,0.0160896435830914,-3,-8,32
0.562381099347746,0.0462860688882173,0.0889405980248835,-0,-20,44
0.5199138046513,0.0303564583340752,0.0416268517869802,3,-11,8
0.67439492160832,0.0716289941540547,-0.135401343588465,-9,20,26
0.581995444139953,-0.058186599797301,-0.0518486216087369,-15,32,-26
0.690859169383516,0.174730312383725,-0.134607849693187,3,38,35
0.630386479955826,0.198802151830144,0.0601418681042591,-3,-14,17
0.640443995978402,0.0544652880624824,0.0814027468835389,-12,-23,11
0.602104873869213,0.130116589810967,-0.0970008404013927,0,20,35
0.525163037584454,0.119487421344854,-0.0657333340538931,12,41,17
0.689391591037564,0.101545905702395,0.130656165792536,9,-5,23
0.668896145202734,0.0598498466075408,-0.0982932126894345,12,14,23
0.67309427163944,0.221800142177936,-0.0810239418426343,12,8,44
0.683867387131243,0.0583682179184325,-0.0578217315255061,-6,23,44
0.67309427163944,-0.127281249519841,0.0754655925065563,0,-44,-44
0.486171328116082,-0.128348676613926,-0.0464857558830723,-3,35,-41
0.67439492160832,-0.135414893792001,-0.0812895062387229,9,26,-17
0.673855598866146,0.212707649638557,-0.0191736170156955,12,14,17
0.63463100854107,0.0635631669553835,0.0645274079482228,-6,-44,8
0.575902654064081,-0.15980452628868,-0.033575126934589,15,29,-5
0.600968680159799,0.144177736502298,0.097413517484576,15,-20,20
0.638688598374177,0.187653676849747,0.0320604943506569,-12,-38,11
0.517519335913806,-0.119174273419745,-0.0452239646463525,15,11,-32
0.546072290496665,-0.0934821028075029,-0.0841122829019725,12,5,-26
0.632133202436496,-0.0626081746838561,-0.109237587888528,12,11,-41
0.69214667454444,0.207710192414014,-0.0752165497977823,-9,14,32
0.693793794664263,-0.186738275839111,-0.118576396800596,-15,41,-41
0.546072290496665,0.0625764071162376,-0.0785997377081249,-9,38,29
0.693793794664263,-0.223578291553438,0.0222908998216199,9,-14,-44
0.639805244251524,-0.200173682980486,-0.0444543604014243,15,8,-41
0.673855598866146,0.052296297681967,-0.0453422283007994,0,41,35
0.556419704349303,-0.16111995352834,0.0222402590982944,6,-41,-26
0.618277487332633,0.143712395368582,0.078953296932859,-3,-5,38
0.69872907145475,0.0943010533566614,0.0889224388259196,-3,-23,41
0.656623994539167,0.227119517815726,-0.0951590290365422,-12,8,17
0.567734104531053,-0.173766666546621,0.0193411691827222,9,-23,-11
0.464769871014765,0.0379882967799356,-0.0290789986113621,-9,20,41
0.597510908832236,-0.0546873204584605,0.0899632811112656,-6,-11,-38
0.578152802991177,-0.12728656060071,0.031549185118292,-6,-29,-20
0.62141098489358,0.0842702682413654,0.0178620385573337,6,-29,38
0.575902654064081,0.176805136763886,0.0481347484433459,-9,-35,17
0.666815166979825,-0.141040045904319,-0.0390744970093118,9,11,-17
0.693793794664263,0.0575420048025901,-0.0490513085242809,-9,26,35
0.672274144235558,-0.0772903389634542,0.0853345695574376,-12,-5,-23
0.5715682157461,-0.14804650958286,0.0507950961234973,-3,-38,-20
0.663342467450225,-0.0891573707477532,0.0942945481243032,9,-44,-23
0.550320886784689,-0.101400033363983,0.0435564468971874,-9,-44,-20
0.647253572694797,0.0734896530379546,0.117466075550789,-3,-29,14
0.609898226776872,-0.104072444271255,-0.0293999874184296,9,32,-44
0.638688598374177,-0.0850421442129917,0.0932671004444489,-6,-5,-35
0.689391591037564,-0.030161815062049,0.118051155431842,-15,-41,-32
0.652043477310751,0.130174276317907,-0.078223948786898,-0,38,11
0.618277487332633,-0.182347841830435,0.021440411274356,-15,-23,-11
0.693793794664263,0.184058917958416,0.0691007862680834,6,-5,20
0.517519335913806,-0.0885283437992395,0.0600196053312952,-12,-38,-23
0.578152802991177,0.080655782134677,0.0820601508582989,-15,-35,38
0.629690986460108,-0.197046931081108,0.0559396765060091,-3,-20,-8
0.61727162197916,0.128582243851008,-0.117296921480703,-3,26,32
0.641516570543032,0.060570781872099,0.0606078972581608,-15,-41,8
0.693793794664263,0.235050979758047,-0.138702785038577,-15,14,32
0.69872907145475,0.0835372725926625,0.143954228002595,6,-26,35
0.544211340544625,0.0587898208603241,-0.0619787559610349,-0,38,14
0.578152802991177,0.130422557279466,0.0785921503437978,6,-38,14
