X,Y,Z,Roll,Pitch,Yaw
0.66537532152352,-0.170574701505763,0.101662259458128,3,-23,-32
0.631452875912313,0.13911837518598,0.114757033976453,3,-14,38
0.699802036751102,0.0297471640664815,0.0425859355926764,-15,-44,35
0.485101499381607,-0.115733115546005,0.0182011520178913,-0,-41,-38
0.671927357769122,-0.124376353998699,0.0882823192829261,-3,-38,-5
0.492946647310405,0.0231078368489427,0.0122428019868586,9,-35,26
0.687501000294687,0.14293421509309,-0.059944120167347,15,44,20
0.690011880138898,0.0346689490918514,0.0438927858252468,9,-8,26
0.644375966317894,-0.175372370366694,0.0619456157395132,0,-35,-5
0.65911228289863,0.144907860640673,-0.114859167627849,12,23,38
0.59951148165177,0.0975920890414338,-0.0747653174314476,6,20,11
0.626250147944274,0.155111599163437,-0.0783952684147128,-15,32,35
0.608771911114463,-0.108396738770361,0.0609031630019425,0,-41,-17
0.672615073585193,-0.0484064973383568,0.0647264730400503,12,-5,-17
0.699195451257312,0.235465237484042,0.0723211260382324,6,-20,20
0.592882803254758,0.186536095485026,0.0294485292551112,-15,-5,35
0.640208767791627,0.159733711087363,0.107591040987043,15,-38,35
0.537985936518501,-0.0653086318603662,-0.054377356894208,-3,23,-23
0.561529362961954,0.0957641767745973,-0.0489517051598478,9,35,5
0.601468933351053,-0.0825393997820517,-0.106662787888172,-15,11,-26
0.649304519287475,-0.112286009046708,0.0947807955269911,-9,-17,-29
0.687501000294687,-0.0638254402964,-0.102075312237625,-12,38,-41
0.630708234823101,0.104042627458472,-0.0588053306007068,-15,44,23
0.657050721812474,-0.183490261501477,-0.0793270081275658,-6,17,-41
0.65911228289863,-0.0860582463895528,-0.0399870362377906,6,41,-14
0.62757048427302,0.0848265980043739,-0.0473238907477831,-9,26,32
0.66537532152352,0.171225902022903,0.0550561776604717,-12,-17,29
0.601468933351053,0.12567528445679,-0.0741336449014212,15,41,8
0.699802036751102,0.114513586413386,0.067729131327439,-0,-5,29
0.601468933351053,0.168839809232455,0.0847727217520193,12,-8,20
0.686582312755795,0.158923764342521,-0.0846949171766483,-6,11,20
0.594944576728124,0.0664434082050455,-0.0958353014580623,-3,44,23
0.690011880138898,-0.0941735661951449,-0.022108068129109,6,29,-17
0.626250147944274,0.201125239091498,0.0855562021431259,6,-35,11
0.603129503878523,0.135339013355751,-0.0288485530089176,-12,14,11
0.52208715834055,0.148869784956319,0.072411156768366,3,-44,8
0.694684729304175,-0.226948241448436,0.11534598424596,-15,-44,-8
0.643858076081194,0.0526212634021019,-0.0698337258172066,15,17,5
0.47197447234563,0.0693901468477691,-0.0397527626952592,-6,35,44
0.525941123919102,0.0685157368564145,0.0691678073523427,15,-17,23
0.679008902550137,-0.0530655518796958,-0.0619866602252198,6,38,-26
0.66466741791699,0.224600528768964,-0.114145716463443,-6,8,26
0.556998546070567,-0.151060006210175,0.0837118128330742,0,-5,-41
0.506722879015546,0.0387374334584111,-0.052189667526758,-9,38,32
0.594944576728124,0.065656135631544,0.0971191398046537,15,-20,8
0.66466741791699,0.19339524896076,0.137221547702347,3,-5,32
0.632737852254554,0.213808425396184,0.0946103994853517,-6,-38,38
0.540469416937935,0.16100664911306,-0.0801105781901058,-12,17,23
0.653662930531694,0.10264048508217,0.108695206138174,6,-23,35
0.657050721812474,-0.071131885352007,0.107874055175264,12,-11,-23
0.592882803254758,-0.12231210222011,-0.0221407173236498,-0,29,-26
0.610048284429625,0.0288635540389503,0.0474365213882802,-6,-20,38
0.521141005127,-0.0633285138215101,0.024079121832506,-3,-29,-17
0.561529362961954,-0.170332501420652,-0.0124325870556324,6,44,-11
0.556998546070567,-0.0861604149336499,-0.0806200346455411,15,41,-23
0.631452875912313,0.196957787935546,0.0913165260250182,6,-8,8
0.672615073585193,0.0684542855635581,0.0460264258118223,-9,-23,14
0.624299791532384,-0.174868701832306,-0.0617780319631691,15,20,-11
0.529589964762007,0.0430264062235788,-0.0394276468940726,-0,32,32
0.678271523635337,0.163578445533912,-0.0796142589053784,12,11,35
0.480828751966433,0.0579633303316861,-0.0331728586121074,0,5,20
0.637966331900607,0.196191543787422,-0.060669491523978,9,29,20
0.572491972057601,-0.0307579749068317,0.0219342768912207,9,-8,-23
0.554372667586527,0.162654827490545,-0.0803706459751773,6,23,14
0.688731851378644,0.215346005507939,0.0671889722142747,9,-23,38
0.690011880138898,-0.138907098768229,0.130780351580741,-12,-29,-14
0.669085875797405,-0.224141180579169,-0.0922034513585597,-6,41,-41
0.612534921959895,-0.20041277355184,-0.0175455099990616,15,20,-41
0.626250147944274,-0.0710784797443968,0.0921165277653148,-15,-14,-35
0.667664811094881,-0.0562286876736531,-0.0262252315274965,-6,35,-20
0.686582312755795,-0.164164448221819,-0.144436099981786,6,32,-44
0.588077193803532,0.0903464689709019,0.0897772351999429,-9,-8,5
0.6635704882119,0.0562427945874234,0.0646881588501511,3,-20,26
0.653662930531694,-0.12539947157223,0.046785496912274,6,-5,-17
0.623169283095121,-0.0723663600980766,-0.0250164727318497,15,8,-5
0.699195451257312,-0.0276571748319268,0.107061805648889,-15,-32,-26
0.6635704882119,-0.219837897669076,-0.0600081173527315,-9,8,-14
0.552099566231539,0.100204015555269,0.0796275031808761,3,-20,17
0.537985936518501,-0.0188385229336482,0.0561277548853102,12,-23,-41
0.676207483357435,0.137678526881666,-0.0205867868152579,-6,32,5
0.47197447234563,0.0980805939466615,-0.006400547430374,-6,29,23
0.667664811094881,0.164208051656873,0.0985150812157748,-9,-32,17
0.699195451257312,0.23742376116849,-0.122783022363024,3,8,20
0.674163878408253,-0.0365835455576386,-0.111991403973194,9,17,-26
0.49558372646431,0.102441572779783,0.0146955568155053,9,-32,32
0.698120134774818,-0.24137782717545,-0.048726303670267,-12,14,-44
0.671927357769122,0.126913350654798,-0.101263064389599,15,41,17
0.650345641447749,-0.0330349645738024,0.0396237212567678,12,-5,-41
0.620008593605215,0.173616556680715,0.0399686255561271,15,-14,8
0.598644940520401,-0.101746183007181,-0.0879524176525495,15,26,-44
0.654645344507581,-0.182238730652128,0.0237249397085457,0,-11,-35
0.532028155130186,0.0374119985153461,-0.0754971084834369,0,29,29
0.620008593605215,-0.0846697824556521,0.0436881322583468,-6,-41,-35
0.688731851378644,0.163505997398432,-0.0110184127712366,-9,5,26
0.618158370028297,-0.16317321072346,0.0821710849808556,6,-26,-23
0.674163878408253,0.135698929946559,0.0945085671767802,-15,-17,14
0.540469416937935,0.115717341941463,-0.031166380761776,6,26,5
0.603129503878523,0.102115026592094,-0.0952598172117925,-12,41,23
0.486997447570732,-0.128087037655729,-0.0408150270523524,0,8,-38
0.467620540153607,-0.0861676211112992,-0.0272202821811958,-6,5,-26
0.561529362961954,0.140004399592244,-0.0420476101554424,-15,29,17
0.603129503878523,-0.180095962992085,-0.111595399497525,15,5,-38
0.628888917098442,-0.0977701783480091,0.092205450764687,9,-14,-11
0.699802036751102,-0.177744324086061,-0.123492212944938,-3,23,-44
0.623169283095121,-0.163604313690393,-0.0534629318910365,-12,38,-35
0.603870691974452,0.157948392715102,-0.0307600677261194,15,17,11
0.69189202755981,0.120705605943027,0.150224794397966,6,-44,20
0.632737852254554,-0.0761230698720255,-0.116866004291709,-3,26,-41
0.650345641447749,0.121085711068298,-0.075851912420328,6,8,44
0.694684729304175,0.06330612167856,0.120382803687945,-9,-8,44
0.676207483357435,0.0438845884602989,0.0416256852548447,-6,-41,26
0.694684729304175,-0.134615168649904,-0.0776756793295496,-15,17,-29
0.686582312755795,0.138378592050913,-0.0739986427709107,-3,35,5
0.642260073367944,-0.118019728068028,0.0990954346150075,-12,-5,-44
0.69189202755981,-0.249379291958752,0.0754874542898848,15,-14,-5
0.541056554619574,-0.163169343216122,-0.0583236868693867,15,32,-32
0.452599064379891,-0.0632927854611023,-0.0302489563424417,-15,8,-35
0.596356825589496,0.13388385782107,0.0331550233349433,-12,-17,44
0.650345641447749,0.0539842867599033,-0.114371130723806,-0,38,14
0.66537532152352,0.0683140026490672,-0.116414159902316,-9,23,5
0.69189202755981,0.173425885442673,-0.105550827344054,3,26,23
0.523535380926473,-0.15257411411149,-0.0203576097014299,3,35,-8
0.678271523635337,0.198319701839781,0.107403757503303,-12,-8,17
0.679008902550137,-0.239818924205123,-0.134856169389221,3,29,-26
0.555207941029801,0.0718546156013945,-0.0404687210263907,0,11,26
0.474321024597058,0.0479856063165941,-0.0434058806681895,15,41,41
0.523535380926473,0.0641494286950761,0.0365194630724957,-15,-5,41
0.699802036751102,0.116057450959121,-0.0229211500551692,12,44,20
0.631452875912313,-0.0768898954879942,-0.116280970761166,9,14,-35
0.536303203268804,-0.153624320871716,-0.0814286412741464,-6,26,-8
0.679008902550137,-0.0955598257952364,0.121045281979846,0,-5,-17
0.620008593605215,-0.164029650881716,-0.0812672572019053,0,29,-5
0.469104618318212,-0.0886194419331751,0.0416484526974757,9,-8,-35
0.558208627328253,0.0470420717394429,0.071474913395586,12,-44,32
0.674163878408253,-0.206994651957883,0.0622733836819539,-3,-11,-41
0.688731851378644,-0.0563966076398241,-0.132662115392228,6,5,-41
0.678271523635337,-0.0305330591871596,-0.0215564055438544,-15,38,-11
0.699195451257312,0.144634574374024,0.112702103388604,9,-41,29
0.672615073585193,-0.172569601712236,0.0953755318755604,15,-41,-29
0.486997447570732,-0.129657588118314,0.0328130874170544,12,-35,-44
0.672615073585193,0.0532788797907581,0.120121919725908,-9,-35,17
0.644375966317894,0.015281741843523,0.0582001524397253,-9,-5,41
0.509917184082755,-0.104544421209721,-0.0138375447617189,9,17,-11
0.548449823310084,0.0510025947458229,0.0243994148866335,-12,-44,17
0.640208767791627,0.100928685914271,0.033746492765275,-0,-17,38
0.693456910759474,0.134003281645314,0.112335320601586,0,-23,23
0.643858076081194,-0.155217971054155,-0.0932739918162861,-3,14,-35
0.640208767791627,0.122734862025257,0.0350607936673961,3,-17,5
0.552826995331055,-0.0156167883010689,-0.0260971612327456,-9,38,-14
0.624299791532384,-0.03040700380813,0.0915793225392749,-15,-5,-20
0.485101499381607,0.0154503956016761,-0.0337323775727463,-9,32,23
0.572491972057601,-0.144127553115876,-0.0703624967201917,-6,38,-35
0.623169283095121,0.162172618674203,-0.115181871508983,-12,17,14
0.561529362961954,-0.108117742022217,0.0264407543637785,0,-29,-20
0.56343491138107,0.130364092625648,0.0194106621944574,-9,-32,14
0.540469416937935,0.16031091266087,-0.0230745914367714,-9,38,11
0.687501000294687,0.0974314073122363,-0.140897028237469,-15,32,29
0.676207483357435,-0.110211186658586,-0.0805873098472167,12,17,-38
0.581245250819446,0.0408844416699776,0.0356363433173493,3,-29,11
0.574097820037223,0.127166051278875,-0.0753531783563353,15,17,35
0.642260073367944,0.0361579512422302,-0.12342606403065,-9,5,29
0.69189202755981,0.133961348235141,0.148959399072267,9,-29,17
0.6635704882119,0.197376477122669,0.104019525571321,-3,-35,29
0.645482824098112,0.0860552552684765,-0.0514211503413061,-3,32,8
0.637443917722444,0.0434298247180622,0.0811039680579568,3,-32,32
0.699195451257312,-0.200249719238203,0.144389341773951,9,-35,-8
0.583184135328681,-0.0345359905458169,0.0770241424386049,-6,-5,-32
0.678271523635337,-0.238931226049912,-0.107860618663332,-15,8,-44
0.596356825589496,0.187527621857205,0.0339191922886475,6,-23,5
0.632737852254554,-0.0861568694870882,-0.0976868483254478,6,8,-17
0.694684729304175,0.185384912086599,-0.0708696924064602,-3,44,35
0.657050721812474,0.134870446209459,0.124717568036483,0,-11,41
0.509319546295715,0.0417760258807905,0.0186828020367972,-12,-5,26
0.612534921959895,0.174694565294818,0.0404619930935423,-0,-29,32
0.532576462626662,0.0274219642473183,-0.020689248885927,0,11,5
0.603870691974452,0.15559143056523,-0.0171711088514364,12,38,17
0.583184135328681,0.11054913026861,0.0708711407338643,-0,-32,5
0.525941123919102,-0.112754721648911,-0.0246210486772367,0,14,-26
0.451886044223542,-0.0342458490443242,-0.0132566991068653,-0,38,-32
0.644375966317894,-0.119875635871825,0.0505739971426784,6,-29,-5
0.699802036751102,0.0802464441298965,0.10499871823958,12,-29,8
0.640208767791627,-0.150761018049704,-0.0593391189360142,0,41,-29
0.699195451257312,0.191403170967703,0.0278657647942018,-9,-44,41
0.572491972057601,0.0705677633813137,-0.0236707742150074,-15,8,11
0.669085875797405,-0.199312527232833,-0.0512806129403099,-3,17,-23
0.546783603915807,-0.0989554672521329,0.0871847128054402,-12,-32,-44
0.556998546070567,-0.0764854882100048,-0.0354946317766725,-3,32,-26
0.632737852254554,0.186732975307413,-0.0216903845069784,12,20,23
0.628258831290226,-0.20449487806733,-0.100577628127209,3,14,-5
0.608771911114463,-0.0660559873994497,0.0623791553534484,0,-17,-23
0.572491972057601,0.138826148736747,-0.080084609704794,-9,26,23
0.612534921959895,0.102724308299292,-0.106926678805556,12,44,8
0.521141005127,0.0974759895623318,-0.0515372637925729,0,26,11
0.645482824098112,0.217127167496017,0.0392302885715109,15,-44,17
0.532576462626662,0.0326646922847577,-0.0648688159827387,-9,8,29
0.491584744220783,-0.0636978311669667,0.0464199353326904,12,-5,-29
0.624841181694629,-0.0635430024193945,-0.11793959074611,12,11,-41
0.66537532152352,0.115096766173226,0.0638799474807004,9,-35,38
0.628258831290226,0.185260257393949,-0.0748518116416599,12,41,29
0.465349538247107,-0.0797295063421038,-0.03560215887823,-15,20,-32
0.687501000294687,-0.24521473145461,0.123509199545001,9,-23,-11
