X,Y,Z,R,P,Y
0.557617006856075,0.148453536587932,-0.0533400668884025,15,11,26
0.51049000138586,-0.0551245484935737,-0.0376489800632212,-6,29,-26
0.73824719762795,0.168283437964615,0.0949609024603024,9,-11,8
0.544230279323359,-0.0705538342580262,0.0283348858935133,12,-29,-26
0.572233906890714,-0.0491255988888536,-0.0619355856025044,9,14,-8
0.692025386996927,-0.058459185762408,0.0955637348416544,3,-5,-14
0.748794049313117,0.0340896280715575,0.161076408224711,-6,-11,38
0.660350200458853,0.105162543956686,0.00526735975318883,6,-38,29
0.677519622211236,0.10867951694525,0.140528527484568,-3,-29,26
0.706215248795627,0.255732781525849,-0.047583563837069,-12,38,20
0.730466294761276,-0.124883305847497,-0.13403300678753,-0,5,-26
0.663671056021108,0.108738792482428,-0.0307423222513427,-15,29,8
0.65653943479958,-0.212569923837414,-0.130335801257473,12,23,-8
0.557617006856075,0.0802994378777749,-0.0208466397466025,-6,5,35
0.597578028307214,0.186701119005365,-0.0984564569803938,0,44,44
0.701948814154591,-0.231025659283954,0.0441360629789793,-15,-38,-14
0.593450155179951,-0.188224463851587,-0.0469942997018762,9,8,-8
0.745960350946714,0.155232957834019,0.106057965938284,-0,-29,44
0.713601581417851,-0.227854760962883,0.0479122548331237,15,-29,-35
0.586092171766028,-0.0443835685030403,0.0315355254738804,0,-23,-17
0.610423250147376,-0.0298580224679394,-0.0673582444666478,3,11,-8
0.730466294761276,-0.146611826037504,0.138039461766968,-0,-11,-38
0.622990457117422,-0.0351548787724965,0.0233953371702845,15,-44,-35
0.63529491639624,0.134066809024683,-0.0657649957027548,15,38,41
0.748794049313117,0.112002093340918,0.158724766819414,3,-29,11
0.514201299899152,0.105464490235986,0.0560185296513601,15,-17,11
0.727394762007839,0.0304173763723887,-0.166026206839567,12,41,14
0.67060254803082,0.173984179877238,0.0681722226965788,15,-38,29
0.693592174959291,-0.0350593874428827,-0.0329006608589639,-12,14,-8
0.67143912438678,-0.00750799217010588,-0.117373733679448,-0,20,-32
0.642576929448738,0.127856402364934,-0.120914991869411,-9,38,14
0.63529491639624,-0.195529146517255,-0.0505155937571405,3,20,-23
0.712426929336285,-0.260376804199976,0.0941245216197355,-12,-35,-26
0.743463264110626,-0.106128495301704,-0.12438307854858,0,26,-44
0.586092171766028,0.159615820309715,0.0293357344719156,3,-26,14
0.622029177703166,0.0443331387308307,0.0205380116143431,-15,-44,32
0.669426479650951,0.224751449238393,-0.059337024713287,12,11,38
0.728268749570316,0.201881955278822,0.0891357003057236,-15,-14,17
0.688156441591601,-0.0822652307758784,0.129651741275274,6,-32,-44
0.67525706042922,0.0637946950795202,0.083938536680037,-6,-44,14
0.713601581417851,-0.180472617318397,0.0526221193439748,6,-29,-41
0.722497032303108,0.249867038805828,0.0921429357066731,0,-17,44
0.730466294761276,0.152257373458828,-0.0986151483369645,-0,11,44
0.716030037803391,0.204153850115094,0.127948064293105,-0,-32,44
0.680729571207887,-0.17714504186387,0.0453107792445005,-0,-5,-14
0.730466294761276,-0.0710875107400732,0.102842146250685,3,-20,-5
0.663671056021108,-0.205657517837665,-0.126440743415372,-12,26,-44
0.715461056015314,0.225458954833405,-0.0270942169498829,3,20,8
0.703644802597132,0.11708338471594,0.0262452550602991,-15,-20,5
0.701948814154591,-0.147041647005169,0.03372512310681,9,-20,-17
0.551935803329766,0.0932655411077887,-0.0864909205821451,-6,35,20
0.569261195577245,-0.068430442933221,-0.0418555380220665,-12,17,-44
0.742285129071051,0.272614987243484,0.132394131759366,-6,-35,11
0.728268749570316,-0.047643017069696,0.127070189622987,9,-17,-35
0.696352979007176,-0.122602416222264,-0.11251785097849,-12,8,-17
0.576674770535429,0.0825552404932649,-0.0265833149573489,-15,32,23
0.683749547774719,0.151640357926055,-0.103898304883524,15,29,11
0.563775339756832,0.112371562638896,-0.0142289613832171,3,11,38
0.74524143303674,-0.071699561625032,-0.0916493325674088,-15,35,-26
0.664470663129674,0.0733274848821715,-0.139002908420385,-12,38,17
0.589993506773463,-0.174401785003106,-0.0965079289612836,3,38,-8
0.700601681882185,0.163623704336064,0.0741128785274289,-12,-14,20
0.690379429468719,0.0967261033561216,0.143616464668621,-0,-26,26
0.589993506773463,0.127188499154007,0.0541599477501894,9,-32,23
0.703644802597132,-0.108210003120277,0.0709287737231184,-15,-5,-29
0.715461056015314,-0.124839033074878,0.119999351914104,6,-8,-20
0.729944975506651,-0.0732899734638143,-0.0476445196938397,-0,44,-8
0.648701008009094,0.0642176044750896,-0.0361995053297042,3,29,8
0.715461056015314,0.126033443235147,0.0333789623797636,-15,-29,23
0.598496851615428,0.128208836509902,-0.0408527131411689,9,8,20
0.632235787702186,-0.200309085982853,0.0442820991039275,9,-17,-41
0.521106231839425,0.025452265681451,-0.0259505165972475,-12,14,11
0.680729571207887,0.214412232370113,-0.0190029186542244,-0,35,44
0.623906132120296,-0.209011810093404,0.0439599203241491,-3,-35,-29
0.631097380699319,0.128121912897245,0.102405491256695,-9,-11,20
0.590996200827622,-0.132752397008088,0.0466599500740312,6,-5,-29
0.63986182779404,-0.097713944799851,-0.051069201383697,-9,11,-35
0.642576929448738,0.172117393310921,-0.10122455937885,15,26,44
0.68480772331825,-0.153107191587742,-0.115955668622926,-12,26,-32
0.67060254803082,0.0769282549277443,0.117628505529698,0,-26,17
0.68480772331825,0.0656720321395962,0.104997985137772,15,-32,5
0.720165047952297,-0.208241248915516,-0.048581510336538,12,17,-29
0.68480772331825,0.158407917693803,-0.0207298167301523,15,11,38
0.533132815205715,0.0645821258705046,-0.0632981757464835,-3,32,29
0.600430995364657,0.105757133027093,-0.0303698694540543,-3,44,26
