X,Y,Z,Roll,Pitch,Yaw
0.472453359131337,0.0541210136040798,0.0344275055937554,-15,-11,23
0.645667441057331,0.0667679367034875,0.0806831287847035,-12,-44,38
0.698204836025963,0.0247639000946186,-0.0911701675845309,-12,8,44
0.614410075005321,-0.0464154449602328,-0.104807817541035,12,26,-5
0.475599065323039,0.109157114114127,-0.0231380042846721,12,35,41
0.680553330713304,0.0815180287082939,0.0657341905679952,9,-44,38
0.488783619587873,0.0291142356297785,-0.0538243563853128,-12,17,23
0.534334948277949,0.0915707956005688,0.0506912690975971,-9,-5,11
0.48166766161121,0.0518060116613282,-0.0371404214857807,-9,17,17
0.579998393067675,-0.119439658570669,0.0969364642922214,-9,-41,-5
0.552620695044687,0.127236515328589,-0.0723314004140283,-12,32,8
0.635754610418365,-0.126527000724017,-0.0998184052732082,-0,5,-11
0.670674331910365,-0.0812133622927665,-0.136667126987151,12,17,-11
0.581369341073953,-0.0798149986009211,0.0933302154628453,-6,-5,-35
0.636852920555638,-0.144980514978165,-0.0808452257155592,-9,8,-26
0.570697246938739,0.115991016634766,-0.0905718425537551,-0,5,17
0.572654562374426,-0.0982851997560183,-0.0906648889137988,9,38,-29
0.479234310454599,0.0186142078478566,0.0573546198739982,-12,-17,5
0.597981177142669,0.10264663539218,-0.0681785680291228,9,32,8
0.698204836025963,-0.0981493555318113,-0.0621802746113486,0,29,-17
0.699410278010624,0.18024789340268,0.100359726109995,9,-29,20
0.661846116895087,-0.114040903737289,-0.0340381582930407,15,29,-41
0.668359402719679,0.197959979620902,-0.114374904226551,-0,11,17
0.683281353178365,-0.0444247590326772,-0.0336356600352853,9,29,-44
0.591374244932054,-0.163348059737978,-0.0631718790912504,6,11,-32
0.683281353178365,-0.135595349987255,0.0516175394337021,9,-38,-17
0.694016706353135,0.251777425749728,-0.140970205759066,-15,8,17
0.636852920555638,0.0507987112634585,0.0232958391459991,0,-26,11
0.524849110985089,-0.0825827689174979,0.0546826562436587,3,-20,-29
0.65203145901217,-0.205964388486919,-0.0360859048567516,12,5,-20
0.506624314964789,0.0863794039039506,0.0248379819096537,-3,-38,32
0.638958475332094,0.206416571493035,-0.123500609279531,-15,23,44
0.683281353178365,-0.241192611323208,-0.0103702527827529,-9,11,-17
0.65203145901217,0.0605363935434287,-0.0326880161669325,0,8,35
0.694016706353135,-0.162217205407195,-0.0186684125521842,0,26,-29
0.606685108907317,-0.134345965533153,-0.0861351026264507,-3,5,-35
0.635754610418365,0.100951085421567,-0.0597306116066944,6,35,44
0.499654691126844,-0.0447257668332496,-0.0329920374412395,-3,26,-29
0.486813931359333,-0.0258102060747391,-0.0570811065890877,-6,23,-8
0.614410075005321,0.071071186293397,0.0885016309678974,-0,-23,29
0.692409998774455,-0.208482123097995,-0.107633942784289,0,20,-23
0.670674331910365,0.19839310709135,0.0432184040917392,0,-32,14
0.675636574682187,-0.0394570923856755,-0.0745100257368609,15,5,-44
0.683828653540242,-0.230700833613688,-0.0382758513848198,12,26,-44
0.588495828283451,-0.118405919734483,0.0408753804628286,3,-11,-26
0.699410278010624,-0.21987936824668,0.0171221533011229,3,-8,-41
0.624139922269461,-0.160056118818123,-0.0957914868819003,15,35,-35
0.581369341073953,0.0296379812960656,0.0644529085404929,9,-5,41
0.610134413033126,-0.0549260644548612,0.107017201030371,6,-11,-44
0.618964469840271,0.138404717374806,-0.0334680643484772,-3,8,5
0.695799422342224,0.209604441346556,-0.112888142896928,15,35,5
0.685601979730082,0.0591779477436936,-0.066193112373762,-0,32,5
0.538744267220207,-0.0326117465519436,-0.0178786315126834,-0,5,-41
0.606685108907317,-0.0871175867783252,-0.0945710981402566,0,26,-5
0.642504126255479,-0.0577583654697093,0.0882638957082565,-15,-20,-44
0.654029781159732,0.0352048769959038,-0.0315671775750035,-6,17,8
0.618964469840271,-0.131707518743045,0.0340242924728673,-6,-5,-17
0.584644639766067,0.0940896475448924,0.0340479972751107,-3,-44,23
0.656811821113246,0.0223202913814813,0.0996591983039804,-0,-17,44
0.688194095076505,-0.164397884360584,0.0858769252805042,-9,-5,-17
0.54736312054946,0.0687794606958964,-0.0473803607859867,-15,23,29
0.645667441057331,-0.208052347669799,-0.0731736034905091,-0,44,-35
0.643797246475168,-0.157708787642531,0.0468241225726132,0,-29,-20
0.665065580412467,0.0503938730105947,-0.0317253904693829,-15,35,23
0.652665764956958,0.0396009418752439,-0.0146037306873828,6,14,32
0.580565069274013,0.0215060484646997,-0.0835041485899849,-12,41,38
0.493918418997444,0.134363186340735,-0.0518477620428275,6,20,11
0.664395745711144,0.220475491813345,-0.0898369576892932,3,44,38
0.500403574458842,-0.0117776126121507,0.0469403160757085,6,-35,-11
0.572654562374426,-0.0698422041679264,0.0681229630020104,-6,-5,-5
0.465799862249724,0.0915609698454223,-0.0517298416569958,-15,23,14
0.585388158987873,-0.174664878158068,0.0854391204348154,-3,-38,-26
0.587874768870172,-0.185682570502579,-0.100457131450417,-12,20,-35
0.642504126255479,0.0650036465700365,-0.0497224867436143,-12,26,23
0.582889887198761,-0.173455466544971,0.0180142237418202,0,-32,-17
0.603214640467953,0.0776132642252739,0.103991470085265,3,-14,23
0.626401418054185,-0.0728107266500591,-0.0198034289843158,6,29,-11
0.677862438510457,-0.104919274270514,-0.109019054309635,-6,14,-35
0.625405176231485,0.167860967913675,-0.115962668031632,15,5,17
0.597981177142669,-0.106988865098679,-0.0700171959853857,12,41,-26
0.607596925479471,0.031579457561518,0.0596888075256655,12,-32,35
0.696638194859009,-0.0676050251242227,0.0702249482719611,9,-8,-5
0.556421825746144,0.105522119101195,-0.0267931942802969,15,23,26
0.588495828283451,-0.114831121706919,0.0587663650533791,6,-41,-26
0.506624314964789,0.132192771491229,-0.0567276140266965,3,23,17
0.625405176231485,-0.0303159964785566,-0.020324657039432,-6,5,-8
0.598960178684711,0.155599911855491,-0.0716049007521323,-12,29,5
0.641986262200017,0.213722039907127,0.0601968831599646,-6,-26,26
0.603747801459406,0.170640877437118,0.0973703151867065,15,-32,8
0.607596925479471,0.12711946243953,-0.10967391904239,6,26,8
0.598960178684711,-0.0619922959997739,0.0387980585613893,-9,-35,-44
0.601401892954902,-0.158146139643307,0.0656165750171908,-9,-11,-14
0.541334066861161,-0.047429779871449,0.0138337770145374,-0,-38,-32
0.513621704481166,-0.0278646813872286,0.0155171774054572,-6,-29,-14
0.597048958304996,0.103065488355277,-0.0829924717458999,-15,17,41
0.505555605893788,-0.0912984903613571,0.0603881724230092,-12,-29,-35
0.606685108907317,-0.12263671020489,-0.0184519231944694,3,14,-41
0.628030215797707,0.0671551265011333,0.0731869095434513,12,-20,26
0.683828653540242,-0.0383252484918501,0.104435770631712,-9,-23,-23
0.660636254484807,-0.107309028654654,-0.0669762490764811,-6,23,-14
0.636852920555638,0.204236013651828,0.0613519086249177,-0,-20,17
0.630485388156356,-0.0737418281139656,0.0602033154582242,-9,-5,-38
0.641986262200017,0.179389386082384,0.0233391687531806,9,-38,11
0.699964286671978,0.200598361502506,0.0359458938415623,12,-14,17
0.694677688535399,-0.112699637032398,-0.105884867033951,6,20,-29
