X,Y,Z,Roll,Pitch,Yaw
0.616001458186457,0.186503047872445,-0.0353647180789201,0,14,44
0.489918318657232,0.120188103257139,-0.0451478488789865,12,14,32
0.574128492135286,-0.0951258880140267,-0.0134956779058081,6,5,-17
0.616001458186457,-0.114406929117552,0.0691837582596735,15,-44,-20
0.682752419384256,0.151743987827855,0.107720295434712,-15,-20,26
0.535429874781579,0.145824081913873,0.0825601451125411,-3,-35,26
0.691965389582374,0.100627962663526,0.0847818829979085,-6,-8,26
0.603849427910698,0.190398867347981,-0.102803520880842,6,20,44
0.689344027791825,0.159173302568377,-0.0484636105457771,-0,29,8
0.515153110375905,0.0562254852261044,0.0359937909138757,-6,-17,11
0.517936577059676,0.0296874002020282,0.0149737595405597,-6,-20,14
0.483988931335701,-0.0877825072798892,0.0591518690232927,-3,-20,-14
0.660912199871683,0.0510883395910507,0.116737669702725,12,-38,23
0.650346984565902,0.120435800808976,0.0871875537058452,-9,-5,5
0.641263262438166,0.143020504737296,-0.0801411073143132,-6,8,29
0.626468411854779,0.195014018640081,0.0225828012951557,-12,-32,35
0.580233423752737,-0.139454986639024,-0.0308950074868644,-0,26,-8
0.698951359351065,-0.217292006847036,-0.0218825702909334,-12,44,-35
0.658508161864767,0.180656749083703,-0.0570089956596762,-0,14,5
0.612057063725778,0.128473741276403,0.110203168716891,-12,-35,29
0.522996105813393,0.0884532520945551,-0.0575050510360414,6,5,11
0.681721861096085,-0.0861053292582163,0.104011340922871,12,-44,-20
0.673411277514557,-0.0532703547282774,0.103581222311794,6,-38,-38
0.522996105813393,-0.142552907005622,-0.0430324147514418,-9,41,-32
0.694066015130226,-0.0339076394953592,-0.0740449975524323,12,44,-5
0.587382080586794,0.113777305896496,0.0570517528181806,-9,-29,38
0.688825921170995,0.0913860497578696,-0.0792449157251416,-9,41,14
0.682752419384256,0.045742551696956,-0.0388386478945372,15,11,29
0.555010945704073,-0.0530346030499025,0.0801292329548475,15,-14,-20
0.664786770844269,-0.215669256382661,-0.077552955016604,6,20,-35
0.534106056477943,0.120083396918875,-0.0776721862869954,12,41,14
0.689344027791825,0.0329992446613954,0.146451522565706,-3,-38,11
0.484620529800258,-0.0370119125331594,0.013693044161063,-6,-5,-5
0.691965389582374,0.0691383831343284,-0.138029023389602,-12,8,11
0.667057284255184,-0.0954868429002221,-0.0650782532325184,-15,38,-8
0.646828996517841,-0.184348545003142,-0.0595048879618762,-6,41,-8
0.559557063909175,0.0753323355225508,0.0323922250988404,-15,-20,11
0.609578627239957,-0.184618401526852,0.076105897250381,0,-41,-14
0.536010792669364,-0.0472572659744193,-0.0510143217627812,0,38,-32
0.645486321668856,-0.212941976722753,-0.0843120528924169,0,29,-5
0.483321661324717,-0.0879686660926566,-0.030873561560261,12,5,-17
0.695249214826935,0.0722417222281906,-0.134359808039298,-0,38,14
0.64616848732797,0.0571660656048473,0.0427213537960294,-0,-29,20
0.536010792669364,0.107612214420836,-0.0634389618483978,-12,20,41
0.694066015130226,0.0524284268827991,0.0604389854500101,-15,-29,20
