X,Y,Z,Roll,Pitch,Yaw
0.666919521238093,-0.200807641082169,0.039933845844542,-3,-41,-29
0.68011869378175,0.209360333028491,-0.0403518123894322,6,14,17
0.690752510238139,0.187331246135111,-0.092574906698584,0,14,23
0.498467229707588,-0.0874955996414464,-0.0180920730103994,9,8,-32
0.615107185024926,-0.113975638588842,0.104095637088164,3,-29,-8
0.606794682537779,0.0789965200361949,-0.0705218668607599,12,41,29
0.666919521238093,0.207640343161009,0.102657336921068,-12,-11,35
0.618619119044293,0.133023899827837,-0.0853293138899016,0,44,41
0.561961662563965,0.0460124340380775,-0.0567509744667395,0,38,8
0.638096901553611,0.0425085831656872,-0.091648704892607,-6,8,38
0.571468473563565,-0.0666645426995494,-0.0517545610535459,9,14,-32
0.652144278217394,-0.0671492744006726,0.0828910664581728,-12,-41,-32
0.606794682537779,-0.175906513500235,-0.0777619722655592,3,17,-44
0.616419685255782,-0.0457636000860032,-0.0846803987535698,-0,41,-8
0.500963683386998,-0.085568762899169,-0.0198485442059837,-15,14,-35
0.501517901263158,-0.0602427453424964,0.0634645517247911,6,-41,-14
0.593553098253443,-0.0701393372013879,0.0729774722072947,9,-17,-8
0.66919048616488,-0.175185922014545,-0.0496754959744037,12,26,-29
0.66919048616488,0.122261440596995,0.0859890817127399,9,-14,11
0.548665315644447,-0.163376663873713,0.0376442902048299,-9,-23,-35
0.628200261738042,-0.0664661268851476,0.078416763367184,15,-29,-32
0.652144278217394,0.193032851384194,0.0610343464973521,-3,-26,23
0.670389378251099,0.217321944054835,0.122510231800358,-9,-11,35
0.606794682537779,0.17615195006509,-0.0651644141541012,-9,23,8
0.469289935663172,0.0727530978690455,-0.0512408163803796,6,17,14
0.674212794819713,-0.0672323509512873,-0.0814536276031619,6,23,-32
0.575706602214501,-0.128501362064846,0.0926663598117604,-3,-38,-17
0.570414105167472,-0.0392871041468941,0.0946574216747966,15,-41,-32
0.666012719145998,-0.042366361370837,0.0566350389608069,6,-38,-26
0.677966451244477,0.172184892368688,-0.0568209162886939,15,32,32
0.59234752066583,-0.0314164176266993,-0.0549909197677436,-0,38,-41
0.632323397573553,0.19761659670242,-0.0117647817311798,-3,11,29
0.521092500702864,-0.114899656389683,-0.0459928649327437,0,8,-14
0.508221541665717,0.0138525990935699,0.0473786773211823,-6,-38,5
0.653693475068809,-0.0736060798866897,-0.130522650308891,-9,23,-17
0.579359833477439,-0.176328064978223,-0.0864116548723979,-12,35,-8
0.472990635989234,0.0659233978863102,-0.0501839409273207,3,8,26
0.555936201103937,-0.106663175000863,0.0665721286253431,-12,-29,-8
0.66423655595611,-0.229546299378077,0.0429325286256368,6,-20,-17
0.681236707211317,-0.234839334738217,0.101036265410857,9,-29,-11
0.63458045180963,0.0726510818439748,0.050503689988747,6,-14,20
0.611239720279422,0.0319934821139439,-0.0567251139693937,-12,8,29
0.696633506439305,-0.181034609292026,-0.0930890802148083,0,20,-14
0.622129343834333,-0.209657122444452,-0.0962715472207947,-0,23,-32
0.656790283054248,-0.0493298344388714,0.132571109056438,-6,-32,-14
0.565626206804443,0.115612358481174,0.0678079559841707,0,-32,32
0.560141380303949,0.109801063407131,-0.0738480222254165,-15,32,38
0.690752510238139,-0.178009698010401,-0.0940196237932603,-15,8,-29
0.570414105167472,0.131625177349875,-0.0506371949208344,-15,26,23
0.632323397573553,-0.105889616813798,0.0520141648144001,9,-20,-44
0.666012719145998,-0.066520365238217,-0.0913293961688008,-3,20,-32
0.691655007115319,0.0662191577480333,0.0588726582284915,6,-44,41
0.611239720279422,0.0238144484396398,0.0732185803917155,12,-23,26
0.681236707211317,-0.140374799195914,0.134047294505745,9,-41,-38
0.675671931975386,-0.218291309494425,-0.136936713054566,3,35,-14
0.619487829069316,0.145212771795306,0.109901674471118,-6,-35,11
0.662281811971036,-0.182770441653846,0.0338729893864681,9,-17,-35
0.653693475068809,-0.189675595486095,0.0788343125990625,-3,-20,-17
0.675671931975386,0.0787587763108595,0.130052974622939,0,-8,44
0.66919048616488,0.0838132941787766,0.130063769853329,-0,-17,41
0.551684980679825,-0.0819518482013023,0.0658103193286324,-3,-26,-20
0.606794682537779,0.160342155112355,-0.0911373087140238,-3,32,8
0.690752510238139,-0.0515993801254599,-0.0250280346904274,15,8,-17
0.649514861433501,0.0447645012065262,0.0579241164584588,15,-35,20
0.600746781860652,0.0798305377335975,-0.0753827057617756,15,14,29
0.653693475068809,-0.0798723626020569,0.0818521243661892,-15,-41,-20
0.638849324164562,-0.127421254363508,-0.0232258085054059,6,29,-32
0.617922757442577,0.203388833198021,-0.0267865833865904,-12,29,5
0.668398260255765,0.0126319324326932,0.131979902330322,0,-14,8
0.603462661603389,-0.0509638380920701,0.035612989878926,9,-32,-5
0.641164354915658,0.15384047581522,0.0929164864417709,-12,-41,14
0.48804110737164,-0.131209457619218,0.0398459093186972,3,-35,-17
0.653693475068809,-0.0485768383318494,0.104609967574784,-0,-41,-44
0.593553098253443,-0.0798096362223606,0.0907636856785028,3,-23,-5
0.619487829069316,0.0183585792038262,-0.0129530916421109,9,29,38
0.649514861433501,0.164842527197684,-0.0476387133188976,0,23,23
0.68011869378175,-0.231837878003251,0.111366461153282,15,-23,-41
0.685701870798048,-0.128705710688748,0.0989003150665431,-6,-20,-23
0.653693475068809,0.174538060437764,0.109372245149618,3,-29,20
0.619487829069316,-0.18822831031098,-0.10794346469867,-0,17,-26
0.690752510238139,-0.195067391652581,0.0759644889209185,6,-29,-17
0.555936201103937,-0.0654965179386977,0.0264943117094116,-6,-11,-41
0.513167289666017,-0.11643365534821,-0.0547521627683228,3,8,-20
0.505563395998428,0.133842888676103,-0.0317462821912569,12,20,20
0.571468473563565,0.0834763550316885,-0.0907035812718838,0,41,14
0.677966451244477,-0.145147834490275,-0.0714465315496276,-6,41,-8
0.570414105167472,-0.122579333349219,-0.0163656915365719,6,20,-38
0.622129343834333,0.136480710850197,0.118122771432933,6,-35,14
0.601327636223295,-0.114638374378349,0.0341832957839983,3,-44,-32
0.538480212398586,0.0575558804203985,-0.05428947460031,9,23,26
0.64027659066596,-0.16102108344936,-0.0959901911659203,15,29,-38
0.623837473014365,0.161856014682787,0.0633296395949584,3,-26,8
0.463276217780502,-0.0437311242677113,0.00464903009692721,-9,-5,-8
0.691655007115319,0.133959635639613,-0.119963458848042,-9,14,23
0.666919521238093,0.163096041387199,0.130387426088092,15,-32,35
0.549295773372617,0.119410800930794,-0.0147339295184942,-3,14,5
0.615107185024926,0.171679404766067,0.0971558117790476,-6,-14,23
0.688306352927969,-0.248670496096559,-0.139477563249841,-6,26,-11
0.656790283054248,0.228895047648224,0.0742771827606783,15,-41,26
0.676741250270361,0.184901025923619,-0.10268511470857,-6,32,32
0.505563395998428,-0.103484597449099,-0.0674514850343178,-0,41,-23
0.525592291025721,-0.106007327241836,-0.0195840884056556,9,17,-11
0.542842044065747,0.0625168983798586,0.00478560708657875,-15,-23,38
0.606794682537779,-0.119116857777139,0.0488008653120163,-9,-14,-14
0.620320112730974,0.0376372685271313,0.0472711025165317,-6,-5,44
0.460906758313494,0.0493492497248028,0.0307539793668743,-3,-20,14
0.603462661603389,0.0802581196300348,-0.0375269675325787,-9,5,38
0.616419685255782,0.0696430485385353,0.0517049544516301,9,-20,20
0.54749634823189,0.0442933274128383,-0.0215827048633438,-0,14,5
0.699969125388465,-0.0592768692269064,0.0563320894713001,-0,-26,-23
0.653693475068809,-0.0894917182516026,0.0198907520242617,12,-29,-26
0.576775968634813,-0.0657141139903436,0.0134852497712458,15,-44,-26
0.66507690585433,-0.173982026133003,0.130891313245887,-0,-41,-38
0.666919521238093,-0.156436700294837,-0.0178562751704078,-15,26,-29
0.699969125388465,0.157655005469892,0.0528900976327713,0,-5,26
0.666012719145998,-0.0683334489669731,-0.121383827823175,-12,41,-23
0.681236707211317,0.08453479905511,0.0225728489694114,0,-23,41
0.604626101113877,0.198565179540299,-0.0469258785405026,3,32,23
0.681236707211317,0.0529317636065955,-0.136792173284719,15,14,17
0.650992498485583,0.114382854870529,0.115751554641896,12,-26,35
0.638849324164562,0.0642904534586635,0.0713286867266937,3,-8,11
0.494702684095226,0.0591665902209371,-0.0298631336780308,-3,20,35
0.563821303419426,-0.110138499548831,0.0237130758746192,0,-29,-14
0.607312311507719,-0.109486754652382,0.0902469511204176,-15,-41,-44
0.615107185024926,0.0745882766982191,0.111534686517182,-15,-17,35
0.670389378251099,0.111248991870602,0.120636203469153,-12,-8,17
0.650992498485583,-0.0450619885203091,-0.125412283521834,-6,29,-35
0.613243637995221,0.0419812218258478,0.0260757958661003,-9,-23,44
0.677966451244477,-0.100777710230849,-0.011232271209986,12,17,-26
0.606794682537779,-0.132617008831931,0.0691333283054488,-15,-5,-29
0.692847815543271,0.0514133416349189,-0.00578889327176733,-15,38,35
0.668398260255765,0.207917946809619,0.0894273499700953,12,-38,23
0.699969125388465,-0.119431287011091,0.0638302886761257,-0,-29,-38
0.51852359435311,-0.0524067970658982,-0.0146055253626029,15,23,-20
0.613243637995221,0.140371053614784,-0.0982821187801271,-6,17,8
0.685701870798048,-0.219787499912188,0.0348351716986727,-12,-14,-38
0.638849324164562,0.121412070669186,-0.0800400227990503,-12,23,8
0.675671931975386,-0.0753619883413377,0.128844438359019,3,-41,-5
0.656790283054248,0.168456965003462,-0.0563938933949344,6,23,23
0.690752510238139,-0.206685143744419,0.0149628422337795,9,-38,-35
0.681849306624669,0.0565307865720655,0.14214107176088,3,-41,26
0.587301399064135,-0.128473488739383,-0.0578639259586379,3,29,-23
0.671910767199167,0.123060847115875,0.114030213536084,3,-11,11
0.613243637995221,0.106491834970336,-0.0430482414381434,-3,11,17
0.658041284699155,-0.0628159133061646,0.0378006294465332,3,-5,-8
0.511888977512879,0.0409552584881582,0.0702941665126474,-0,-32,35
0.605234199363213,-0.0622400108867813,-0.0266457433980153,-0,32,-8
0.596446144956247,-0.138131922937042,-0.0439404462195087,-9,26,-23
0.636997513987451,-0.0566194823518913,-0.0325314609051752,6,17,-23
0.666012719145998,0.0963809093194403,0.134051750267172,9,-44,41
0.544145689762893,-0.0821837162108042,-0.0396393934992395,-12,17,-23
0.583284689187386,0.0870017487778462,0.0796348338590837,-15,-14,44
0.490999274985457,0.0304988756464646,-0.041330679577667,-9,41,23
0.648706734402066,0.0496501611056272,0.10716797404613,-6,-41,23
0.604626101113877,0.0282620842857991,-0.0876012156456889,-0,26,5
0.460906758313494,0.0615895712835372,-0.0451630005638052,9,32,20
0.63161482999489,0.102628174073836,-0.0439390789141281,-0,14,29
0.66507690585433,-0.0393189544447321,0.100405789362358,6,-5,-41
0.500963683386998,0.0769177819316469,-0.0123763326694963,-9,5,14
0.678823947077031,0.0537506414644814,-0.0636308647461645,12,26,26
0.538480212398586,0.0364558058549445,-0.0586722783457785,-9,11,32
0.691655007115319,0.104423849413046,-0.125908447360002,3,23,38
0.623837473014365,0.0960684218136356,0.109729437675351,0,-26,41
0.649514861433501,0.124731263454666,-0.126269086156843,9,44,38
0.526264631089217,-0.0879335901419604,-0.0403276459915774,9,8,-5
0.500963683386998,0.052607689585124,0.00908674694635051,6,-26,23
0.63161482999489,0.17324016296706,0.100509992404109,9,-11,14
0.548665315644447,0.0853906221458788,-0.0489994804575654,-6,5,20
0.463276217780502,0.0604209442814473,-0.0352906908734733,-3,23,8
0.563821303419426,-0.166608016778862,0.0729508135519464,-15,-38,-14
0.63594449699977,-0.21516261019343,0.0784963522839882,6,-20,-44
0.557501619990436,-0.0632664185584084,-0.0311576698224828,-6,20,-32
0.66423655595611,0.219877638606401,-0.0886583100197373,12,38,44
0.683991165467037,0.125898030723063,0.0452829977942509,-9,-41,14
0.525592291025721,-0.0739412983846533,0.0274692700167855,12,-23,-41
0.575706602214501,-0.0741712415966152,0.0694430454647832,9,-23,-29
0.529306911157682,-0.0968599681401658,-0.035061123523704,-3,32,-17
0.673411877823053,0.0920785095432917,0.121079548158678,-15,-23,5
0.681236707211317,-0.0576078794340904,-0.128145166373667,-15,11,-20
0.527172511532949,0.109287703880849,0.0417630862062808,-15,-44,5
0.544145689762893,-0.120085638220384,-0.0461961428222666,-3,23,-29
0.678823947077031,-0.186072661754747,0.129269722134156,0,-41,-20
0.618619119044293,-0.198870450378687,-0.108358735180193,0,14,-14
0.641164354915658,-0.154291516903608,0.0813369474217866,6,-23,-8
0.681236707211317,0.169577063181322,0.0444349127059701,-9,-41,41
0.671304941472294,0.209994753187931,-0.0940383970481204,3,23,44
0.455666903853462,0.0229728232291559,-0.0357675136320949,0,32,23
0.691655007115319,0.205331087337495,-0.0430636368829988,-3,20,20
0.552547230406543,0.087224066378414,0.0514626091204828,6,-5,35
0.544732732506917,-0.114357016463611,0.0359997547062887,-12,-14,-20
0.676741250270361,-0.0880102065589562,-0.0987032992167047,-15,14,-26
0.678823947077031,0.148790906163378,0.0616717940242169,-12,-35,20
0.594817560069674,0.122310299200975,0.081116901808546,12,-20,17
0.688306352927969,-0.247260296205941,0.0502794675472027,3,-35,-5
0.555936201103937,-0.0581308280362253,0.0529224906009258,-3,-44,-38
0.609031766704765,-0.16453615332613,0.103039345680141,-3,-35,-44
0.641164354915658,0.0404155592895445,-0.0886302511310354,15,14,41
0.559256089005742,-0.144959242602393,-0.0789200538657604,9,29,-8
0.619487829069316,-0.0251496220645713,0.0499939329346331,9,-41,-8
0.475400614521702,-0.0290606017706309,0.0156728909552612,-6,-38,-11
0.673411877823053,0.0528553822442207,-0.102787615392759,3,17,23
0.532074926158667,-0.105500323250872,0.0764481167671402,-12,-38,-5
0.604626101113877,-0.0921765704406901,-0.0540596815550601,-6,41,-38
0.560141380303949,-0.124993795523124,0.0738431414630878,0,-20,-26
0.508221541665717,0.0586623362291267,0.0283651035332364,0,-23,29
0.692847815543271,0.116930480175905,0.0799581581047915,-12,-20,5
0.451617162628039,-0.0884426319084072,-0.00612171170028454,6,44,-23
0.620320112730974,-0.164965556541995,0.0311309918639482,9,-8,-8
0.610635414091529,0.087550662703879,0.0682707961154576,0,-8,5
0.60023291252482,0.0316849969470955,0.111249692262959,9,-5,23
0.605234199363213,-0.108173439161602,0.00981065018220687,9,-26,-38
0.66507690585433,-0.0612382842625927,0.0967946195358438,3,-17,-14
0.632323397573553,0.176264044507367,0.0446495800945,-0,-44,14
0.690752510238139,-0.162798676449036,-0.0888616239878781,-15,38,-17
0.500450898700667,0.136954892122135,-0.0297050527007691,-6,26,20
0.548665315644447,-0.0395580458484048,0.0855300569968015,12,-5,-32
0.451617162628039,0.0241138002309582,0.0175274141959606,6,-8,32
0.537610971399245,0.0595469527249008,-0.0745659394497364,3,44,23
0.544145689762893,0.131271007173725,0.0791575980923489,-12,-11,38
0.613243637995221,0.197119992851541,0.108063013565848,-0,-20,17
0.508221541665717,-0.122304002409457,0.0579533421397188,15,-38,-32
0.690752510238139,0.236483900489654,0.085003620726506,-3,-26,35
0.49150389525438,-0.0941224326497898,0.0352724781537675,15,-32,-20
0.590776614073561,0.143605505694317,0.014400326006338,12,-41,8
0.616419685255782,-0.170720427671013,0.103016464925999,0,-23,-38
0.532949997616666,0.0322897844694687,0.0778223917042343,-0,-23,26
0.587301399064135,-0.123278937870964,-0.0365488725069018,-15,32,-14
0.563821303419426,-0.144500738740491,-0.0588445805192268,3,17,-8
0.644631715573105,-0.215562929591395,-0.107340600568567,-12,32,-29
0.678823947077031,0.110797967009514,0.101101300383736,-9,-11,8
0.649514861433501,-0.0822452884871497,-0.0341672546610366,-0,8,-26
0.648706734402066,0.109216925670226,-0.0310068496537184,15,20,35
0.620320112730974,-0.101501645907249,-0.069238472547329,9,20,-41
0.604626101113877,-0.190488087522977,0.111160492697249,-3,-32,-32
0.574542805669981,0.159180961426293,-0.05637767651632,-15,17,14
0.571468473563565,0.144948157290001,0.00424060474638333,3,-44,44
0.615107185024926,0.071255140490487,-0.0472959767795481,0,8,35
0.552547230406543,0.138276647471338,-0.0549600364827661,-12,14,44
0.676741250270361,-0.233703322209652,0.0852844703936468,9,-29,-44
0.676741250270361,0.0582829388776853,-0.0801132251372529,15,20,32
0.653693475068809,0.206440439005755,-0.104281569114772,-0,35,20
0.465123589678582,0.0731067578850278,-0.0149677979304231,0,44,17
0.683364145037024,0.0785472849331358,0.0623039647769715,-9,-44,8
0.658041284699155,0.200275507340912,-0.0337353576803979,-3,17,32
0.66423655595611,-0.108874078822959,0.117811626197003,12,-35,-11
0.565626206804443,-0.16109023539857,-0.0251062165693502,6,20,-14
0.551684980679825,-0.160000190403149,-0.0143661343135031,-0,26,-32
0.587849632053555,0.0614104184925642,0.0321344486761731,-9,-11,5
0.492396214706773,-0.0221433825615765,0.0244786851301613,0,-32,-41
0.646088314052613,-0.212819474156801,0.0967085918780033,-9,-26,-8
0.692847815543271,-0.218058059916649,-0.101720685249461,-3,41,-44
0.618619119044293,-0.152888703822232,0.0233025522638319,-15,-20,-8
0.668398260255765,0.209766605154794,-0.110470428519912,15,41,35
0.61261238860214,0.108021151688905,0.0341456706079015,15,-11,8
0.611239720279422,0.0619766922857479,-0.0421955637217498,-15,35,38
0.622129343834333,-0.043514216217375,-0.065625798765713,9,5,-44
0.677966451244477,-0.123446881510935,0.0733030022352662,-15,-23,-26
0.623837473014365,-0.0981130198976328,0.107257809297834,3,-23,-23
0.597686337038457,-0.174335616184352,-0.0672378040512886,6,38,-8
0.607312311507719,0.0495722387204154,-0.103197728433371,-12,14,8
0.556965533164915,-0.033557896979837,-0.0530829909817489,3,35,-29
0.597686337038457,-0.152509640761239,0.0925277573814338,-0,-41,-41
0.64027659066596,-0.146122466671012,-0.00739395286508203,9,23,-32
0.526264631089217,-0.0291707635424677,0.0492565896356641,-0,-14,-32
0.66919048616488,-0.155324652110583,-0.0400064323783325,6,26,-44
0.548665315644447,-0.10325660164721,-0.0583345787463166,3,32,-38
0.614232450089064,-0.0840738721386288,0.017208387765783,12,-11,-32
0.532949997616666,-0.0249277801296504,-0.0229632466540819,-3,41,-14
0.616419685255782,-0.12674110295909,-0.064375119018592,0,29,-29
0.476759727658733,-0.121121193466008,-0.0331401948615134,3,26,-44
0.670389378251099,-0.15447017868127,-0.0541765444271644,-0,5,-29
0.574542805669981,0.0417320486032851,-0.0715621895463766,-6,14,44
0.681236707211317,0.196236455217264,0.0948960072498796,-15,-29,20
0.610635414091529,-0.075927150076534,0.0997930121170068,0,-38,-38
0.622129343834333,0.0776825953326262,-0.0913620600685426,15,14,23
0.658041284699155,0.0514216323412148,0.09242284727362,6,-8,26
0.530805433284439,0.119317603985001,0.0486763130938223,0,-11,5
0.561961662563965,0.0801157828707716,0.088253247897181,-9,-26,11
0.668398260255765,-0.145069550813194,-0.0730772745728262,-6,35,-41
0.619487829069316,-0.120315091653982,0.109428633422148,9,-41,-35
0.688306352927969,0.144299709655509,0.142531366236911,3,-11,23
0.583284689187386,0.0593445628158568,0.101495919803392,-9,-26,29
0.583284689187386,0.0709385586013913,-0.0217881919315688,-9,20,5
0.537610971399245,-0.0641551921300035,0.0450574661099771,15,-44,-44
0.597686337038457,-0.0285415164268627,-0.0432736907636481,15,44,-38
0.668398260255765,0.217065783081016,0.106563170225864,15,-38,23
0.690752510238139,-0.177626752126315,-0.0921501215120046,-15,32,-17
0.681849306624669,0.0810797417455431,-0.0505857249631023,0,41,32
0.515577344774944,-0.14043321544015,0.0607176455473056,12,-5,-38
0.650992498485583,0.0714037903260087,0.0597564761790733,-15,-23,29
0.623837473014365,-0.0763502446593946,0.0179188314779942,9,-5,-20
0.522560209886337,-0.133562967737357,0.0513019656256124,-9,-38,-5
0.68011869378175,0.146136633121523,-0.0291192196523785,9,11,41
0.530805433284439,0.0844716223380824,-0.0379864134913079,-0,26,44
0.632323397573553,0.212668102035193,-0.0861731312215967,-0,29,11
0.636997513987451,-0.0580631102274235,0.0971346896700223,-6,-35,-32
0.530805433284439,0.126782624774726,0.0343453853987634,-12,-5,20
0.658041284699155,-0.0745176262796275,0.103899243011301,15,-26,-32
0.597119062149617,0.0671093449287154,0.0482419996610242,-0,-11,20
0.670389378251099,0.110568729857988,0.0625455152628868,-0,-11,11
0.565626206804443,-0.0836103184267171,-0.0127487944301087,-15,29,-23
0.675671931975386,-0.21198251590683,-0.0794730153798183,3,17,-17
0.60023291252482,0.142818612477523,-0.0397911717957194,9,14,26
0.615107185024926,0.0876568723975368,0.0436735316591305,9,-38,11
0.563821303419426,-0.134699878667322,0.0734563090820469,9,-20,-8
0.656790283054248,0.054746001753701,-0.0532346762853455,15,11,23
0.618619119044293,0.165121063281736,0.106805640251266,6,-14,29
0.579359833477439,0.16064249173761,-0.100368530536057,-9,38,20
0.610635414091529,0.0991134561532119,-0.0809317661349121,-15,17,32
0.587849632053555,-0.139555284164208,-0.0711464772358134,0,5,-20
0.530805433284439,-0.0853451993746114,-0.0410153753775564,0,14,-17
0.598440591086667,-0.15710163947597,0.0323822995401189,9,-14,-38
0.630125359519407,-0.0839817490461843,-0.0430871773170654,3,8,-35
0.666012719145998,0.176020275093476,0.0704651051050216,-6,-44,5
0.683991165467037,0.23929666706036,0.104202772666316,6,-29,26
0.649514861433501,0.181361970229462,0.0830574973387622,-0,-35,8
0.646088314052613,-0.113799385350486,-0.127244333345451,15,26,-20
0.68011869378175,0.0424307908790905,0.130920507456906,-3,-11,8
0.671304941472294,-0.0593750536534273,-0.0680013093951,-3,17,-35
0.548665315644447,0.0796234210990612,0.0510536512331434,-12,-26,38
0.671910767199167,-0.0537928648480213,0.0494520729349269,15,-8,-26
0.685701870798048,-0.168260470613529,-0.0239093990745677,-3,14,-41
0.656790283054248,-0.213647875720926,-0.133608868840632,12,41,-11
0.594817560069674,0.12879413354813,-0.094860429161645,9,29,14
0.673411877823053,-0.137718039562304,0.13278508651501,12,-5,-11
0.615107185024926,-0.168250268939744,-0.0310813636730655,-12,14,-26
0.492396214706773,0.0216735580950099,-0.0282645193065778,-0,20,5
0.558248705297771,-0.171437034429539,-0.0251801318110026,0,20,-29
0.685701870798048,-0.228568636713734,-0.0316170640345925,-9,5,-41
0.63458045180963,0.130395908278344,0.107189896234514,-0,-35,23
0.482785089533737,0.0669976794245779,-0.0508298664785526,0,11,41
0.666012719145998,-0.0360612242865293,-0.109513454886185,0,5,-35
0.671910767199167,-0.129079184586145,-0.0421694266167831,-6,38,-17
0.57305578059885,0.0302324623987654,0.0633969141289738,-12,-26,32
0.674212794819713,0.154744130283855,0.0921232969076232,12,-38,20
0.594817560069674,0.127559396242804,-0.0692678644982015,12,32,26
0.66507690585433,0.175790433152656,0.134336858676367,-15,-41,29
0.641164354915658,-0.113890403217889,0.0174414271666041,15,-11,-32
0.690752510238139,0.186645641495513,-0.028255392387657,-0,26,8
0.510336429334789,-0.0855930059234638,0.0267269889823302,3,-5,-41
0.597686337038457,-0.145824595760433,-0.0615469026407956,-9,26,-5
0.688306352927969,0.166190372586521,-0.105521410949986,6,44,11
0.567015107586383,-0.11903833369053,-0.0236734751698644,-0,14,-41
0.630125359519407,0.131551647679926,-0.0897322819312959,-0,11,14
