X,Y,Z,Roll,Pitch,Yaw
0.620284636706455,-0.207589097937024,-0.0338437586224401,9,26,-14
0.61253834112604,-0.178003576037491,0.0841016996968346,0,-11,-32
0.681983960875053,0.217328508998787,-0.026355064684214,-3,38,41
0.693830175857071,-0.0648455371761113,-0.0507770880301285,9,26,-17
0.693830175857071,-0.0912258171925003,-0.0908456438335584,-15,26,-26
0.639407517802269,-0.0944372600970398,0.0562075834056895,15,-44,-11
0.655576475953652,0.182984587042994,0.0432018497985085,0,-26,44
0.646900545873669,-0.121153265107898,-0.0803600427428114,0,23,-26
0.663627753670591,0.102375709831235,-0.0608065431805773,-3,32,26
0.557262911727713,0.168188176650671,-0.0175930437658754,6,20,44
0.470322701908466,-0.117162465706147,0.0174961926665659,-6,-20,-35
0.67577762675113,0.0964025594506629,-0.068148362775187,6,5,11
0.54659507415275,0.153568383962589,0.0494072807102529,12,-5,17
0.668055735885167,-0.102427166897105,0.054384094062481,0,-44,-20
0.604583376024959,0.166523601281745,0.0139901911499369,-0,-44,32
0.613813002654691,-0.0303483150121763,-0.0547541055105524,12,44,-32
0.530190439358897,0.13601369441541,0.0468465803512194,-15,-32,17
0.603915172286601,-0.118525197843637,-0.0519821055993564,-9,5,-14
0.593002027440652,-0.151158093662302,-0.0488091272051722,12,11,-17
0.526244103742129,0.151159749679741,0.00928567178532597,12,-20,44
0.503788027795785,-0.117996339528858,0.0591006471641295,-3,-26,-17
0.621707608218601,0.145513149089019,0.112862933202724,-9,-41,14
0.539711467154807,0.160841300465579,-0.081291843781694,0,17,29
0.603377475353712,0.168083630007216,0.0472794411492434,12,-17,32
0.613813002654691,0.0380129585480879,0.109012963288188,-12,-35,26
0.587812812826923,0.163923027812475,0.0166328220487783,12,-35,35
0.67577762675113,0.102876722900516,0.0733891905946285,9,-32,32
0.680373430226202,-0.206166237162962,0.048648106325811,-6,-29,-23
0.649272214666109,-0.193327661588239,-0.0695402482136414,3,14,-35
0.649272214666109,0.165970198060597,-0.128600117888399,15,29,5
0.624547574327266,0.0706478473441394,0.0992974105391975,-9,-17,20
0.583272552577265,-0.0856766198568715,0.0709898730018704,9,-20,-44
0.499910291770072,0.0437275528690079,0.0636713738077176,15,-17,41
0.621201721078285,-0.175137377334863,-0.0427231559127697,-12,11,-41
0.673268231212775,0.112563968275203,0.058722209472345,3,-44,20
0.668055735885167,0.202028845402418,-0.0927903178933652,-15,5,8
0.619569472802582,0.196088219630364,0.0273435572410407,-9,-8,35
0.46679516708291,-0.0559823785518939,0.0399345061633193,9,-29,-5
