X,Y,Z,Roll,Pitch,Yaw
0.661035906415042,-0.0303756837871351,-0.0790788466079342,-15,17,-11
0.594032427598402,0.104076879935079,-0.0609083733976762,6,38,32
0.64365874068801,-0.145660865607701,0.0623242791522128,6,-44,-29
0.563688594552955,0.0814687265160308,-0.0777246923725022,3,41,32
0.573033745831664,0.158312845758806,0.0455917441240467,3,-17,17
0.693846239177606,0.111253458304966,0.101317832332967,-6,-44,14
0.591841888617276,0.0426956806170041,-0.102677964333123,12,11,17
0.554663057553837,0.022412754294499,0.0811786663996816,-6,-38,5
0.674086281226391,-0.17623413001082,0.132090618407782,0,-23,-17
0.490590299474201,0.122931911463563,-0.0529744788950533,3,23,44
0.677965220617797,0.171904475833879,0.130196494112226,9,-11,26
0.672162029850673,0.204438798740014,-0.0356781821593793,9,41,8
0.575646657290528,0.0992379823537575,-0.0293532176493467,12,14,8
0.691120645063407,-0.028940956768893,0.107533017463606,-15,-8,-38
0.648680787746763,0.212183658821403,0.0626228405149859,12,-14,5
0.509332532605007,0.0409317410749073,0.0596356738499777,-6,-23,11
0.573033745831664,-0.0512876278230827,-0.0556648927304449,12,23,-8
0.691120645063407,0.0901408508684361,0.140516264304436,-15,-8,26
0.583838422383335,0.0781066495177393,0.0532559785385341,12,-17,14
0.549924167978671,-0.115637071806984,0.0825652829263684,12,-20,-41
0.523589232926062,0.0386167260094247,-0.0446407875515691,0,41,44
0.538277812762062,-0.103667200939467,-0.0406751693145892,-3,35,-20
0.49675659782235,0.0372535189326077,0.0189926165480697,6,-35,11
0.604976682237381,0.104577616658551,0.100676645144284,3,-44,32
0.660516722772574,-0.0957105172629672,-0.0902139374513803,-3,35,-11
0.554663057553837,-0.063776987578777,-0.0720649905771851,3,23,-23
0.594032427598402,0.106030949273035,0.0899322408513071,-9,-5,41
0.564576900587646,-0.0260329045276393,-0.0257899917027795,-12,14,-23
0.572268875104155,0.144566771872098,-0.0945701279209385,0,44,44
0.672162029850673,0.167650607883782,0.079678992259525,-12,-5,35
0.623806030742892,-0.0463003909639885,0.0977653192723425,-0,-5,-14
0.644933975170299,-0.0328559387140076,0.0623163150938077,-6,-14,-17
0.673361508119235,-0.223073983904144,0.0867653032044931,6,-5,-26
0.693846239177606,-0.186853076095848,0.140235467345343,12,-20,-26
0.50165221745608,0.0750099094051738,0.0554020767640746,0,-20,17
0.562868328311101,0.0834900637638236,0.059276287066537,3,-5,17
0.611733383272528,0.0966305721998846,0.11233091117284,-15,-44,29
0.667377200323866,-0.0415458315542736,0.0650152703794268,-3,-32,-14
0.674660359461983,0.1228792605608,-0.0685920374318945,15,38,8
0.696126997498132,-0.0290592436454586,-0.0455463100694235,-9,29,-23
0.638989789931412,0.204486523159975,-0.0494818843361977,0,38,44
0.677965220617797,-0.0601891948419544,-0.0967892906616482,-15,32,-14
0.675313252700609,0.0458640258853058,-0.136877035566226,9,26,17
0.594032427598402,0.132129064605651,-0.105735684655972,6,17,35
0.650810197410199,0.221314457106805,-0.042666697641046,12,14,14
0.680276843344001,0.0898115788540892,0.0311642582249191,9,-29,38
0.68930285073982,-0.0783357387757566,0.101345292608129,-9,-17,-8
0.586824090197744,0.0462495684242993,-0.0749382781508639,6,26,14
0.652171530023649,-0.10723547895717,-0.0547731543984442,-12,20,-35
0.697587682341452,-0.202946479908171,-0.11917095373429,15,32,-23
0.589279041131241,0.106070479911079,-0.0998293176131258,-6,20,32
0.691120645063407,0.0606477831847818,-0.103192850430581,6,35,35
0.611733383272528,-0.0255916438771687,-0.0468609695315172,9,11,-5
0.519945013384324,-0.0670420417443085,0.0579302129306955,-3,-26,-29
0.551969235825484,-0.0373237090659164,-0.0450928060216903,0,44,-32
0.617792712439087,0.110083691612843,0.0195306150130275,-6,-23,35
0.535073563981863,-0.120164023922333,-0.0602459000314196,-12,23,-23
0.691688354272302,-0.0958359013238034,0.0584874989055308,9,-20,-20
0.638989789931412,0.157767138247917,0.0766845966115347,15,-41,29
0.697587682341452,-0.222483407713895,-0.119363949257336,-9,26,-38
0.575646657290528,-0.0189080806153416,-0.0245879304523955,0,8,-14
0.552584956604034,-0.102215449483232,-0.0254572038853429,12,14,-11
0.636727125433353,0.181618099474025,-0.0935180320545708,-15,14,17
0.683761546360325,-0.202053350460572,-0.0953846899972828,6,17,-14
0.509332532605007,0.0527550808306922,0.051015917668925,-0,-17,32
0.564576900587646,0.0300147646389198,0.0826167612548968,-6,-17,38
0.674086281226391,-0.211140347401291,-0.0587412969036926,-12,35,-32
0.658938998485495,-0.208268721563295,-0.0678441921733881,9,14,-11
0.691688354272302,0.169924217857067,-0.022446327190576,-0,29,17
0.683761546360325,-0.0922450382767168,-0.0635294579839452,9,8,-32
0.614066634794263,0.152235764569808,-0.0755655020301216,12,29,29
0.504948986984271,-0.142318734653827,0.0138918025923659,0,-38,-11
0.676154483923841,0.23868704710796,-0.010717229943418,-3,20,23
0.618871101793853,0.105606313105948,0.0571941104776058,9,-35,11
0.69863466230451,-0.226751116171247,-0.110572204153798,-9,14,-44
0.578160313042999,0.0835699216891621,0.0422383659636248,-6,-35,38
0.561299788646727,-0.133850260846711,0.075092122998067,0,-20,-20
0.485413131024571,0.0638332748319927,-0.0423597999608585,-0,20,11
0.551969235825484,-0.126206652350429,0.0609946358140468,3,-32,-44
0.583838422383335,-0.159023174186934,0.031097046798073,-0,-5,-29
0.62147927970622,-0.0558856702233298,0.022766094706101,-0,-35,-29
0.699190059856691,0.0649763462819,0.0700082845860617,-12,-38,26
0.573722977306681,0.152504027950199,0.0897025555300159,-3,-23,32
0.693846239177606,-0.145256802234664,-0.0963024483274679,-3,29,-38
0.482622106821838,0.0658233299199235,0.0250345915571495,-15,-11,26
0.693846239177606,-0.216822833061715,-0.0509896537044192,-15,26,-20
0.614066634794263,-0.109763097290238,0.102468576543642,3,-35,-8
0.619739497526931,0.141796621782132,0.0853837363408079,12,-23,11
0.45446251514044,0.0512304548588777,-0.0308045650316907,3,11,41
0.616602720201851,0.150904698003387,-0.0396985158242239,12,35,8
0.495425586107502,-0.0867579136239452,-0.0617047797806709,-12,11,-35
0.657921660372228,0.128358346432051,0.0935337397454367,12,-44,5
0.667377200323866,-0.102651093484292,-0.0836606898315811,-6,32,-11
0.462331127727869,-0.0254519433671946,-0.0246248503175061,6,26,-20
0.638989789931412,-0.0689057574150379,0.0490532522915659,-9,-41,-35
0.628967587613853,-0.0468121738025794,0.0954741564111856,6,-5,-17
0.588703016986035,0.0947903503933674,-0.055354583251645,-6,14,11
0.648680787746763,-0.102137920329614,0.114086184530245,3,-20,-38
0.644933975170299,0.122108126983089,-0.0637145088445247,0,17,41
0.696126997498132,0.121317536187204,0.152356591377309,6,-8,8
0.657921660372228,-0.0623251611251388,-0.0867157530190668,12,35,-38
0.691688354272302,-0.116925028192153,-0.0672988212381985,-12,35,-5
0.683761546360325,-0.0292058172164683,-0.0561523316888197,-0,29,-5
0.480739587564647,0.111523247481961,-0.0166633985088355,3,17,14
0.652171530023649,-0.112717006426759,0.0264011461832357,-0,-26,-17
0.48982311834329,0.0591563926404775,-0.0536347014326411,-0,8,5
0.459611478408462,-0.0282145597170786,-0.020472076110306,15,38,-44
0.677965220617797,-0.08820561956407,-0.0534018807947277,-12,44,-38
0.669051125801569,0.218593519438825,-0.10138254863298,-9,44,26
0.625013432088413,0.0786420719738162,0.0612433622935195,-12,-32,11
0.562868328311101,-0.135675413387522,-0.0215081216691675,-6,32,-41
0.695135447058541,-0.242739837279766,0.101395194024095,-15,-38,-35
0.652171530023649,0.121971636537133,-0.0597998037161376,9,14,5
0.508300170367158,-0.0538698242336368,-0.0335714626039862,-6,38,-35
0.592425235987069,0.0355081534390807,0.0934815420500924,-15,-29,38
0.614066634794263,0.0290353748595574,0.109179876097403,-9,-26,26
0.59512233195864,-0.132924541880796,-0.10094650725438,-15,35,-32
0.680276843344001,0.127892633479398,-0.08749885840414,6,14,44
0.650810197410199,0.0305466723235274,0.0658798604601944,9,-20,32
0.586824090197744,0.174584600782355,-0.0713698406669589,-15,5,11
0.683761546360325,0.194410520334917,-0.0549028394309148,12,11,41
0.513416238188543,-0.0941412378565788,0.022521936689455,3,-8,-44
0.517744098911045,-0.0787032374907234,0.0211062580900063,-0,-26,-38
0.597225218489604,-0.147779831985586,-0.0151417003341995,0,14,-32
0.577562279418027,0.103015693471178,-0.0520199985274583,-9,20,38
0.657921660372228,-0.16885759274724,-0.115937210101713,3,23,-8
0.628967587613853,-0.106250734042398,0.0683525328962015,-15,-17,-26
0.617127893657992,-0.0458599502081741,0.116200780789839,6,-38,-20
0.588703016986035,-0.143828435595434,-0.0197545263100389,-3,26,-26
0.573033745831664,0.0809936529089605,0.022677172095508,9,-38,35
0.617127893657992,-0.182568887349594,-0.0433917968286912,-0,32,-32
0.598261203309915,0.153109555178567,0.0568679310694214,3,-17,8
0.644933975170299,0.106696768664734,-0.121576470823424,9,14,8
0.697587682341452,-0.136345760315411,-0.144120763490948,3,14,-14
0.48982311834329,-0.0249965864422719,0.0216007037057503,0,-44,-8
0.64365874068801,0.144998706007653,0.059374133793197,0,-44,20
0.602799172186635,0.124509343031947,0.047361443593727,0,-44,11
0.671361942771306,-0.0586755289206373,0.102444713808575,-6,-8,-35
0.682149912000211,0.229150519086781,-0.0537314033114226,6,8,11
0.689863617418367,0.123056550119445,-0.0612724262131967,3,20,8
0.660516722772574,0.112776940738853,0.118982854735859,0,-44,14
0.480739587564647,0.102351392696253,0.0280730420764711,-3,-32,20
0.561299788646727,-0.150337590526372,-0.0169573858369318,-15,32,-26
0.604976682237381,0.0461595086799147,-0.0548773417387612,-6,41,35
0.667377200323866,0.0253925034456369,-0.0643174991655249,-0,38,35
0.661035906415042,0.0391601278916607,0.0951927705774054,15,-26,38
0.674086281226391,0.197375671896946,0.106252414697433,-12,-29,11
0.547207793624808,-0.0643964494226499,0.0110750743826685,-12,-32,-29
0.671361942771306,0.150216679241766,-0.0406808622182766,-15,5,14
0.61089349454394,-0.140445938773116,-0.0535024954441246,-6,26,-23
0.61089349454394,-0.0437813614781301,-0.0704868507301258,-15,23,-38
0.594032427598402,0.0544132212538376,-0.0601127983580444,-9,26,5
0.597225218489604,-0.0873784856241041,0.0962560661376015,-3,-5,-5
0.588703016986035,0.0949678750064354,0.087584767212164,9,-35,17
0.536190195522064,0.153753755573655,0.050665402608602,-12,-26,14
0.599251138427773,0.119544331072446,-0.0626966276587558,15,26,17
0.611733383272528,-0.0852854051421485,0.0284236263480991,-0,-11,-29
0.599804400357057,-0.0845181936404188,-0.0308508113274094,6,26,-38
0.539739639327403,0.0568746395385746,0.0834868949610191,-6,-26,5
0.509332532605007,0.134336111951936,0.0711014029555926,-0,-5,35
0.62147927970622,-0.0830317624397103,0.110206974298462,0,-23,-38
0.629889183934031,-0.0848266668644535,-0.0138088792489744,9,23,-32
0.69863466230451,0.099014551043896,0.131962086021811,15,-8,5
0.604976682237381,0.0819217927657963,0.0997472721482379,-3,-17,20
0.558556964480268,0.133003079201345,-0.0629389755686666,-9,26,20
0.674660359461983,0.17179874264732,-0.0997124049834879,-12,8,32
0.674086281226391,-0.193697151306952,-0.114828839289236,-0,14,-14
0.629889183934031,0.0657562495387504,0.0314271713962199,9,-44,11
0.559712284092497,-0.0614824049565508,0.0337402458525893,0,-38,-23
0.689863617418367,-0.210863080033706,0.0472359322724851,-0,-17,-38
0.573033745831664,-0.103067051757066,-0.0826724716397596,-6,23,-38
0.599251138427773,-0.0475848383491222,0.067282594630615,6,-32,-44
0.683761546360325,0.0500323619429821,-0.120230246487027,9,14,14
0.614865570765513,0.172029631178203,-0.0346065729567827,-3,20,44
0.583838422383335,-0.144264850599548,-0.0224154758552187,-12,17,-41
0.535644630005815,-0.0698955298264532,0.0226792670556111,-6,-32,-14
0.477719765465553,0.125477933720279,-0.0295718769012341,-9,17,11
0.535644630005815,-0.143093071046835,0.0708191278445883,6,-14,-32
0.548755669091141,-0.0966652836952639,0.0880457015679148,15,-44,-8
0.682149912000211,-0.111980121559764,-0.0723082144885276,-6,38,-29
0.488687385032255,0.111597829729071,-0.0628635191795988,-15,14,26
0.597225218489604,0.19159084404003,0.0505952380815794,-9,-44,38
0.592425235987069,-0.124405351781789,-0.0615754099162063,9,32,-41
0.656758755370825,0.0448910913182024,-0.0973260175736824,12,44,14
0.573722977306681,-0.0913774345526929,-0.0962449247374923,3,11,-23
0.68930285073982,0.192502801628443,-0.107387150115128,-6,8,38
0.642718738675607,-0.221896804680239,0.0811202203428703,3,-41,-5
0.667377200323866,0.09777094440991,-0.0382446382172497,-12,26,23
0.527427869343693,0.0615589906231534,0.0264107403843164,0,-35,17
0.473690843803771,-0.123807400420169,-0.0219176379130263,12,44,-8
0.466733721443807,-0.111964418004276,-0.0480866490990393,15,14,-14
0.62783726467256,-0.187599136713209,-0.0423599324928397,-12,14,-41
0.564576900587646,0.153178937886908,0.0200358286749402,3,-5,20
0.473690843803771,-0.0388751804725105,0.0531414859168261,-12,-38,-20
0.671361942771306,0.20083231909626,-0.135498072776312,6,23,44
0.573722977306681,0.0807486958666103,-0.054946919415377,-6,32,26
0.551220808336232,-0.0855284802359302,0.0622350300641674,-15,-14,-5
0.470130450026748,-0.0773917605448217,-0.0318305604769978,-9,41,-26
0.589279041131241,0.0433576002684631,-0.0197635330190014,-15,5,23
0.615958658488877,-0.132405131512891,-0.0843583977283322,15,35,-14
0.697587682341452,0.0869241805396099,0.15320694093278,-15,-23,11
0.528325656653883,-0.0812548554533721,0.027321229585806,9,-29,-32
0.535073563981863,-0.0699816225400449,0.0316267504993859,6,-11,-17
0.549924167978671,0.0606383080575827,-0.0461198698510595,-12,11,14
0.62783726467256,0.171426535424446,0.113697351379527,3,-20,11
0.676154483923841,0.196504006476077,0.0555474039129052,-0,-11,32
0.696126997498132,0.253294290656406,-0.0239112235123807,9,41,44
0.548755669091141,0.0768443883647777,-0.003547660459466,-0,23,8
0.697587682341452,0.201957557733814,-0.0473566817077772,9,38,44
0.552584956604034,-0.0229933001237883,0.0296383884304694,-15,-35,-20
0.623806030742892,0.054869295098449,0.0222329469770894,-12,-41,41
0.691688354272302,-0.249762355699908,-0.0720041560265726,15,20,-38
0.588703016986035,-0.138079653287512,0.0615634651726758,3,-32,-38
0.604976682237381,0.19140846614451,0.0563614476612802,-12,-14,44
0.68523567748855,-0.14151742216425,0.0593824783066058,-15,-38,-17
0.695135447058541,0.0850093387109893,0.145908652252195,0,-23,23
0.523589232926062,0.0578982670681392,0.0749984757937721,3,-41,26
0.629889183934031,0.175453501814908,-0.0765404224974451,-6,11,14
0.660516722772574,-0.127158213314805,-0.0112983119643469,6,44,-41
0.528325656653883,-0.114818548541888,-0.0554125327752018,15,26,-29
0.658938998485495,-0.0635098522664109,-0.078978920286019,-15,17,-41
0.68523567748855,-0.207603538678673,0.0417560032858318,6,-38,-23
0.519945013384324,0.129240040895797,-0.0733666795420306,-9,23,26
0.642718738675607,0.108985939265814,-0.109948607659919,12,26,17
0.488687385032255,-0.114775346586829,0.0325654089704689,-0,-41,-35
0.549924167978671,-0.162321061308738,0.0729273156497714,-15,-41,-38
0.546421565939446,-0.0534684584974353,0.0868378504820264,-0,-11,-38
0.595995045759629,-0.033989265398411,-0.106927626766699,12,38,-8
0.614865570765513,-0.103147058316428,0.0917331154314253,0,-11,-23
0.574688879679524,0.0727093469663463,-0.0810853947352089,-3,14,35
0.62783726467256,0.0462393013419897,0.0323021126978411,12,-29,14
0.683761546360325,0.123778936986694,-0.08879269396107,-3,35,14
0.628967587613853,0.171372479131818,-0.0749325441168202,6,14,35
0.606049046394185,0.0886055865211245,0.04125638040083,0,-8,38
0.646140526116252,-0.0595509443102097,-0.0491350559659442,3,11,-26
0.491836101824833,-0.0962592873833753,0.0610345053195006,-9,-11,-17
0.486162654465732,0.0430877138240859,0.0306062880775734,-15,-20,32
0.536190195522064,0.12783420326794,0.0593072261099926,-12,-23,35
0.661035906415042,-0.0385432319610984,0.129363033589589,0,-20,-8
0.604976682237381,-0.119639484706045,-0.0128099438938244,-12,29,-17
0.549389423748127,0.149019833130657,-0.0705817676394759,9,32,26
0.693846239177606,-0.0671951171580882,-0.0886696963670076,-12,44,-26
0.695135447058541,0.157225780885604,0.0900747108340769,-12,-23,41
0.558556964480268,0.100677819135432,-0.0893847816443339,-0,17,29
0.650810197410199,-0.207219996088232,0.0697697797198038,6,-20,-38
0.55564957853483,-0.0540514097024517,0.0599319027314951,-6,-35,-32
0.658938998485495,0.179099398151716,0.0351859140596352,6,-23,32
0.672162029850673,0.0933034442805812,0.0273634201345524,-12,-11,38
0.661035906415042,0.0765872414699607,0.117572669514742,-6,-32,29
0.68523567748855,-0.208950153786294,-0.0709733638423655,12,26,-29
0.636727125433353,0.115680956302841,-0.0956635991606011,12,26,44
0.50244253259049,-0.131072704583535,0.0614846060304844,3,-44,-14
0.661035906415042,0.137296523198905,0.0423713896534877,-15,-26,5
0.564576900587646,-0.157271501787933,0.0511534510702933,-3,-38,-17
0.628967587613853,-0.110132939817352,-0.0769640967076105,12,35,-14
0.647145165251196,0.162914762257415,-0.0654633213011808,9,29,20
0.625013432088413,0.149455601912794,0.0322246317356927,-9,-38,41
0.68930285073982,-0.22680696433235,0.039000473839298,-3,-11,-11
0.648680787746763,0.0920407650810234,-0.127899710765015,-6,8,44
0.656758755370825,0.166436732626436,0.13304903637772,-6,-32,23
0.697587682341452,0.0939667990764307,0.122498960341211,0,-29,32
0.619739497526931,-0.0854870397287297,0.0556329383845803,3,-20,-35
0.676154483923841,-0.185807147733823,0.0883497766680095,-12,-41,-29
0.63973815540704,0.212763912320687,0.110993517145168,-15,-14,41
0.573033745831664,-0.0560235768490403,0.0694878927329743,-6,-11,-5
0.566460800286918,0.0426891566217781,-0.0303638120108329,-0,29,26
0.656758755370825,0.199878658171576,-0.105286352289235,9,8,35
0.652171530023649,0.164956281694258,-0.0289124162559994,15,5,20
0.562868328311101,-0.109695173374076,0.0867766993105932,9,-41,-14
0.539739639327403,-0.0832428594974591,0.0552370587286369,0,-17,-8
0.599804400357057,0.123062514538338,0.0766015551972414,6,-26,17
0.507016092400887,0.0799007932025769,0.0185425141790176,6,-41,14
0.586824090197744,-0.0760113658185096,0.0754252296859397,15,-35,-29
0.495425586107502,0.0344675072512013,-0.00909252519619824,-15,41,8
0.574688879679524,0.0891851632085563,0.0533934797353721,0,-11,44
0.661035906415042,0.100578758698316,0.130515671868761,0,-17,44
0.504347186475069,-0.0991904588353883,-0.0680074568840021,-15,20,-29
0.563688594552955,0.020863348620182,-0.0111336060976635,-9,38,32
0.660516722772574,-0.148915922644931,0.132788376858375,-9,-20,-5
0.572268875104155,-0.0589996192505659,0.0599160362479234,-3,-41,-20
0.697587682341452,0.12980198275273,-0.0461383493260763,-9,29,5
0.638989789931412,-0.210718364754323,-0.055968673717439,0,44,-35
0.565540130504056,-0.17196064549916,-0.0565314301083649,15,38,-5
0.617127893657992,0.204321700534629,-0.105307983933991,9,5,29
0.504948986984271,-0.0435747857957542,0.0394900755556698,-9,-32,-32
0.696126997498132,-0.0857404190925979,0.146344557804244,-3,-23,-20
0.650810197410199,0.0278726835043349,-0.060511733307722,0,20,38
0.691688354272302,-0.0444028038786773,-0.109030914622145,15,26,-14
0.619739497526931,0.100079809867862,-0.0717438263282692,-3,29,35
0.699190059856691,0.17341313795891,-0.139844479022484,0,8,35
0.672162029850673,-0.136303917133125,-0.112148610948583,12,14,-17
0.680276843344001,-0.137458462389177,0.122514696259634,9,-26,-23
0.696126997498132,-0.0470410751787171,0.139765804993596,12,-38,-11
0.629889183934031,-0.0410115830813642,0.0628302815191415,-15,-32,-35
0.695135447058541,-0.165364340086295,-0.138425105540978,-6,35,-41
0.633193037311976,-0.147240267148344,0.112496951729223,-15,-35,-11
0.554663057553837,0.0603151189973179,0.0428030663168132,-9,-5,44
0.526826301313535,-0.0838859013817177,0.0289019547852174,6,-41,-23
0.519945013384324,0.114971370786709,0.0350279222892283,-9,-23,38
0.644933975170299,0.219369382106364,0.0829278028674266,-3,-17,26
0.618871101793853,-0.0885184199103521,-0.0744776132279612,-9,44,-17
0.594032427598402,0.120700307062519,0.0691123575482381,9,-41,29
0.588703016986035,-0.156627200787523,0.0508624100939477,-0,-23,-26
