X,Y,Z,Roll,Pitch,Yaw
0.561214266032042,0.0851243290180014,0.0440653766437648,12,-32,20
0.674871830084024,0.0982333319221464,-0.0292271797307988,9,17,17
0.598944503172972,0.0983183298607385,0.0428814689930799,-15,-38,5
0.562717745953656,0.0952685068965515,0.021852686942051,-15,-35,11
0.515462355257977,-0.142014973030787,0.0342742888927027,0,-5,-14
0.661575746871655,0.206396998381891,-0.0435618593140119,-12,8,14
0.655897039087049,0.195703743667745,0.0325945936253535,3,-44,23
0.53047910578243,0.0282066847978735,0.0330901976602296,-6,-11,17
0.651224072299565,0.0411300725317413,-0.0755627866298617,12,32,41
0.591241111537845,-0.0745536691946477,0.1014026082459,-9,-14,-11
0.61156168294434,0.1289338829446,-0.0822812447800565,-6,20,44
0.588938860639337,-0.10523166005101,-0.0870429193431967,-12,32,-35
0.493749122765746,-0.0773210360529652,0.0495288607766885,-9,-20,-20
0.515462355257977,0.0618945538350693,-0.0536811608057689,15,8,20
0.698914310085243,0.0568045640011568,0.124743295167811,6,-44,35
0.616178602144144,-0.0698026796022695,-0.0216621453683316,3,29,-38
0.561214266032042,0.0738883921635948,0.0374774993140474,3,-35,35
0.591782038301744,0.129216361933879,0.0387610561254952,-9,-23,5
0.602488128974492,0.19785690221913,-0.0953126681289108,6,14,29
0.541500623271048,0.120893200885368,-0.0716736271820531,15,17,17
0.608271646615283,-0.06725369988149,-0.0861335835323593,9,5,-20
0.600521642666688,0.197288268719186,0.108076293088294,-3,-23,44
0.642405035562522,0.190875923110997,0.0966609991783107,6,-23,29
0.697246659851065,0.208062710824508,0.148505487298947,15,-32,41
0.523847475529505,0.118815223340455,0.0433873321098478,3,-26,38
0.646827066962185,-0.194784685754912,0.040022785896424,3,-8,-44
0.697855764905325,-0.0434697674403251,0.0402920592230556,-0,-41,-26
0.610906349060441,0.0860141720550301,0.109070968586043,-6,-38,26
0.647746050354657,0.148879997315615,-0.0618490747816937,-12,8,41
0.523152120016001,0.0258367738671539,0.0415592081258452,-3,-29,5
0.54935448023985,0.0925888783064552,-0.0248343357306683,6,32,23
0.519172796898925,-0.061387087948602,0.015055872001709,-3,-11,-29
0.680977279182929,-0.201693433585032,-0.112774483560764,-3,5,-38
0.698914310085243,0.212302561506143,-0.130346355128713,15,14,41
0.631602563375244,-0.130054309579504,0.0378945360615737,15,-20,-32
0.639629982479945,0.163721549835327,-0.0614179460349757,-3,23,29
0.614274090411724,-0.0595505892011304,0.0792347376801638,6,-44,-11
0.692938305516716,0.165417337373521,0.0812805837361103,-6,-44,20
0.693458535817581,-0.224236878369557,-0.132836796154643,12,35,-44
0.631602563375244,-0.0614772132419115,0.0517066631294641,6,-41,-14
0.603271056603706,-0.182932042703439,0.0375646182639997,-15,-17,-11
0.473230867636208,0.0801491925645918,0.0519065390115318,0,-29,38
0.574230546825247,-0.134849860356006,0.0296840885728387,15,-8,-23
0.521494919358392,0.125650330706462,-0.0592132525332103,-3,14,44
0.535241826630576,0.052516635700548,-0.0802295874874531,-0,38,14
0.561214266032042,-0.154767920511847,0.0585342597967143,-0,-35,-38
0.591782038301744,0.15042550519681,-0.0848392224930494,-3,23,35
0.632991544580189,-0.0456593243690193,-0.038332234198134,-12,38,-41
0.605904485342477,-0.17612324234805,0.102100488496901,6,-14,-32
0.604514295297875,-0.198916012183728,0.0467554405950854,12,-26,-17
0.604514295297875,0.0774892093764988,0.037473859755027,6,-11,26
0.623735844891411,0.113436764631747,0.0786318089469045,12,-26,32
0.693458535817581,0.242832418706506,-0.109532108494955,-12,14,17
0.574230546825247,0.107440698710417,0.0547679709167868,-3,-17,23
0.556373823999288,-0.0725709486163513,-0.0387071029098934,-3,23,-41
0.625009049345713,0.133131573592423,-0.0980158345658952,12,5,11
0.697855764905325,-0.113807143219206,0.019654939202087,6,-20,-35
0.651224072299565,0.107506925334966,0.0133785087763914,-15,-29,23
0.604514295297875,0.0310948706431127,-0.0311941061430288,15,32,32
0.615309069344193,-0.113190040533322,0.0127857853562802,-0,-41,-29
0.666815166438948,-0.202927803733986,-0.0574055643194756,-15,20,-8
0.598059144794942,-0.0084529983213734,-0.0297070807992116,15,20,-11
0.53047910578243,-0.124975985210918,-0.0196870750802866,12,44,-17
0.562717745953656,0.159355984500479,-0.0171725479301494,-0,5,20
0.574230546825247,-0.0433507064610727,-0.0623578304684401,12,23,-26
0.610906349060441,0.111459786405549,0.0480269823958228,0,-20,11
0.625009049345713,0.0879915599228626,0.0526746885910243,-9,-38,29
0.690793575607909,0.210163672429088,-0.0496839884302148,-9,44,8
0.647746050354657,-0.0249949584798863,0.0509635923416774,0,-23,-14
0.616178602144144,-0.107095779510886,-0.0396740641819153,9,8,-5
0.461999043005363,0.0776157579260531,-0.0476738400785664,-0,17,38
0.625009049345713,0.205939009386399,-0.0142012071399696,9,14,20
0.498496463971784,-0.0760488578292855,0.0468764028109276,12,-29,-44
0.535241826630576,-0.11605808708229,-0.0481197378781345,0,20,-38
0.604514295297875,0.184886222475779,-0.0856495655637581,12,26,38
0.674871830084024,0.231418516379187,-0.0944327865178205,-15,11,41
0.604514295297875,-0.191989712302636,0.107650086811226,-3,-41,-29
0.692938305516716,-0.176665296724243,-0.0605275528262844,-6,32,-11
0.686750792997308,-0.114094774979721,0.0978173258842513,0,-26,-5
0.493749122765746,0.0363196177862551,-0.0620763366290568,15,26,8
0.685521875232589,-0.150040281913152,0.128786517766731,12,-23,-5
0.633569727922349,0.179199965482745,-0.109178415856014,-0,14,14
0.516826785986667,-0.0381928120938367,-0.0140832888452282,3,20,-14
0.58735649981682,-0.182455139222943,-0.0663521999746707,-6,14,-17
0.619988287698218,-0.179323223209324,0.028491647825904,-12,-20,-35
0.673764911752867,-0.151078199540832,-0.125686944063791,-3,38,-35
0.623735844891411,0.0778940744575641,0.032897054398657,-0,-41,5
0.497460145670381,0.0784161862214899,0.0492920481687529,15,-8,8
0.66828877593342,-0.0410284048886325,0.110196552877644,-3,-11,-32
0.693458535817581,-0.227805976447422,-0.0384806214823549,-12,11,-44
0.677525103183416,0.0130449077061036,0.0440934366327386,-12,-8,8
0.541500623271048,0.0449602959001407,-0.0535690635748719,0,32,44
0.655897039087049,-0.229982011267523,0.0951705806896386,-0,-17,-14
0.660226580120221,0.0345180298673208,0.135334330009688,9,-11,5
0.640211926260286,0.14729076308268,0.0659851529979085,15,-26,35
0.651224072299565,0.0385292069925928,0.0217383244548793,0,-29,26
0.692938305516716,0.143517762617178,0.0421615176884433,9,-20,23
0.618916082345725,-0.133190339310008,-0.054746693327355,-0,44,-35
0.521494919358392,0.078155070050343,0.0428578212205367,15,-41,26
0.519172796898925,-0.10743580729461,-0.0647883596853003,3,17,-38
0.632120678801769,-0.108535407229919,-0.0443140361748099,9,32,-38
0.597424425704894,-0.0723124825773199,-0.026171680772848,15,29,-44
0.550922981121125,-0.129724424213598,0.00649134118282213,0,-14,-32
0.493749122765746,-0.0449482646161594,-0.0518707868036764,9,41,-38
0.521494919358392,0.0635277028192896,0.0476132556086557,15,-29,41
0.475338102480126,0.0833569023185675,-0.0565541565183174,-3,44,35
0.492521464519509,0.0559806468860256,-0.0275462177928946,-12,35,5
0.608271646615283,-0.037876335167914,-0.0450665256899919,-9,29,-35
0.547594485501263,-0.0609447687864303,0.0757759180356164,-15,-11,-5
0.657374404086867,-0.125543556648403,0.0687640743346499,12,-17,-29
0.685521875232589,-0.150225374956365,0.0654098368991458,6,-32,-35
0.632991544580189,-0.208227876629518,-0.0749009006637325,9,29,-17
0.680977279182929,0.0290528690442701,-0.0188909149328454,-3,35,26
0.603271056603706,-0.167382721593462,-0.0385683131563172,9,20,-38
0.607187689514994,-0.156485884864224,-0.0912914005718362,-3,8,-41
0.580152782454629,0.102955067116712,-0.0293510068789101,-15,17,38
0.525677479810014,-0.0374439036329193,-0.0638368816877728,9,11,-41
0.591782038301744,0.0866144996226858,-0.012983500696943,-0,20,32
0.697855764905325,0.0717555737431413,-0.0234726873421801,6,8,5
0.588938860639337,0.0740087967562853,-0.0534270350624839,12,8,35
0.589776756674359,0.0372257887204654,0.0579961305085642,-9,-26,23
0.602488128974492,-0.196625537900334,-0.0143505460511311,6,14,-26
0.632120678801769,-0.194847116274725,0.0560083548798007,-12,-35,-41
0.562717745953656,0.137646553275493,-0.0155740561945107,15,29,20
0.561214266032042,-0.139866404912532,-0.0224560480271424,-3,23,-17
0.50792022521821,0.0374057374974553,0.043087878839342,0,-23,11
0.614274090411724,0.104830895853048,-0.0880991627660702,-12,44,14
0.574230546825247,0.114817941104978,0.0873388829195098,0,-5,17
0.593219272803921,-0.105831666491415,0.0605666689663365,0,-23,-35
0.655897039087049,-0.0873740354250186,-0.0847068153132236,9,26,-26
0.637718505750839,-0.198245657703884,0.0239078277583184,0,-20,-23
0.679280882569768,0.158768150419784,0.122404628714213,-6,-23,17
0.646827066962185,0.0916483283641758,0.0891466927282429,0,-14,11
0.685521875232589,-0.124696766109324,-0.138888387564229,3,41,-5
0.588938860639337,0.0899240896135498,0.049024451503945,-6,-8,29
0.544600412661303,-0.0613103982247738,-0.074045503611878,-0,20,-8
0.675462954828192,-0.205020666218029,0.0997624448722982,-9,-32,-29
0.631602563375244,-0.124151431140019,-0.117480620722392,9,32,-44
0.606546622071821,-0.0506319014559842,0.0733927944661536,6,-23,-26
0.650147929076385,-0.186982914749585,-0.038595291342966,0,14,-35
0.688491991775394,0.226446969637083,-0.0320367637631701,-9,23,11
0.639013980800964,0.0556802406366846,0.0602026520651204,0,-20,14
0.582259380266879,0.062920049369767,0.0275010525638958,3,-41,11
0.686750792997308,-0.0227272307893588,-0.104258369725175,-0,44,-20
0.685521875232589,0.107430704556967,0.101183569275374,-0,-11,5
0.570037748236842,0.0859517494516164,0.0222913541195423,-0,-32,20
0.495584433442594,-0.054359493586297,0.021236749070839,-15,-38,-44
0.649554988770998,-0.131830607282361,0.0347338953907037,9,-44,-26
0.621597408319824,0.193683249039636,-0.0112324866963684,-9,32,32
0.623735844891411,-0.128247556728251,-0.0223397517151043,15,26,-17
0.651224072299565,-0.0507207066305757,-0.109542119529741,-12,14,-23
0.640211926260286,-0.144839140019009,-0.09000035868596,-9,32,-35
0.477869454872492,0.0155278631307881,0.0113157797945692,9,-44,41
0.506148374070034,-0.119273683416811,0.0365018679382709,15,-41,-8
0.651224072299565,-0.0495521343216123,0.062969500057135,-3,-29,-41
0.690035727116416,0.0817290461258196,0.110732731902047,-15,-35,35
0.640211926260286,-0.103686575703531,0.0395506942932111,3,-14,-5
0.654079886312274,-0.15115399356167,-0.109273695361263,3,8,-14
0.679280882569768,0.197387689314791,0.118429790468764,-12,-17,35
0.624356085311151,0.0432730057338191,-0.072103881403264,-3,14,29
0.637718505750839,0.173132326204711,0.115061844565782,3,-38,23
0.696320449954869,-0.21330977952418,-0.11371669086336,-6,23,-23
0.617750526823997,0.16700573496603,-0.0671783234661692,0,41,17
0.630863575841983,0.155456398984052,-0.0478294774557253,6,35,26
0.644275474075166,0.201383051128835,-0.0355988237137937,-15,8,17
0.692938305516716,0.210823813970001,0.109160554852028,3,-35,32
0.686750792997308,0.225221183167381,0.109959613446482,-9,-38,38
0.634829663903442,0.193592134508384,-0.042883180256025,15,32,14
0.671302629968628,0.195405209776282,0.105346661423182,-9,-17,11
0.600521642666688,0.167694096149213,0.0769897459991249,12,-44,5
0.692938305516716,-0.160467664422379,0.0520690687669506,0,-17,-20
0.655897039087049,-0.219353768699027,0.10387529669681,-0,-38,-32
0.591782038301744,0.175289102874455,0.0618514779577315,12,-17,41
0.604514295297875,-0.027101275591168,-0.112825134601701,9,20,-11
0.616178602144144,-0.152750091514205,0.0728665268450623,-9,-38,-35
