X,Y,Z,R,P,Y
0.627657458534158,0.175325228836364,0.0888934427385418,0,-11,26
0.722564787819859,-0.233836232123322,-0.0310314919641663,3,41,-44
0.717498153522249,-0.190512962916204,-0.146210450987454,-3,41,-38
0.670075690964507,-0.176952279671529,-0.0514896240646184,-9,35,-44
0.676737560250759,-0.106961856250127,0.0503902291397579,12,-14,-41
0.51284802639479,-0.0386127452508873,-0.0522366221621768,9,11,-17
0.697954355931373,-0.236967737226365,-0.0779830319645099,-9,35,-11
0.705360966746422,0.131880386137109,-0.149867831897685,15,11,26
0.660136216561837,-0.139998044844377,0.116503675647874,-9,-11,-20
0.702329081181602,0.115183007624937,-0.143665743157362,-3,35,23
0.676737560250759,0.0136357315767577,0.0511084204610687,-12,-14,29
0.506305617660059,0.0839857506419741,-0.0405213826492443,-0,17,23
0.675786394144285,-0.184323222366537,-0.0211044027894231,-0,44,-35
0.607694575864932,0.171222902621552,-0.089096285235134,-6,20,5
0.591796310880503,0.0695511597650751,0.0765890295935275,6,-5,14
0.748700486881432,-0.22247973518623,0.168319244121389,9,-5,-41
0.703852358398789,-0.0780494749717248,-0.0578751278597545,-15,38,-29
0.648251562862359,0.187122427141119,0.0649307497960061,6,-8,20
0.719607876661291,0.0427517417447231,0.0571114762260915,3,-35,35
0.722564787819859,-0.211095097248164,-0.140682958112344,-6,26,-44
0.562899198329498,0.174643947849568,0.0465186666895622,6,-44,17
0.546047389028868,0.0510390562473019,-0.0271332330172502,12,32,32
0.697954355931373,0.119422302599159,-0.051494364540672,-12,26,29
0.743730962266094,0.183244137405412,0.116757102287041,-6,-14,38
0.642467226857304,-0.126427647171466,-0.0873944736218489,-3,32,-26
0.736359576642625,0.0479929978245092,-0.0596497493450055,9,23,11
0.547953536436357,0.157719582806353,0.058628025444088,9,-14,14
0.571478729091385,0.135864560368743,-0.0465516781530027,9,5,32
0.688217062644876,0.135793852895528,0.14174988867882,9,-14,20
0.535757438819254,-0.148306937117523,0.0783824847910793,-3,-14,-41
0.641545487401058,-0.144534119987322,-0.0713732971649785,0,41,-8
0.691507799463303,0.0756404959259597,-0.108551326594581,15,41,8
0.462817055217522,-0.065947484071232,-0.0452232002884782,0,8,-41
0.654080574203766,-0.202859835700546,0.0757340196534526,3,-38,-29
0.479598116138975,-0.0780652453180237,-0.0235000288265236,15,5,-17
0.692035622641319,-0.102563824675824,-0.0907756707490847,3,23,-17
0.724344747224007,-0.231254667852977,0.0477508246605736,-3,-26,-5
0.672339366374442,-0.0836120366472088,0.102618739707747,-6,-5,-23
0.576002192633627,0.0373774380934934,0.025247739467113,-9,-8,29
0.676737560250759,0.121215349491956,-0.0679703331652568,12,32,14
0.736359576642625,-0.0532878518619472,-0.0835169311742063,-12,23,-44
0.705360966746422,-0.159044985310426,-0.0588786747880362,-6,5,-29
0.651573848560972,0.191681237709628,-0.0769532998923913,-9,41,17
0.641545487401058,0.178472866011798,0.104921762076618,-3,-11,14
0.65089519907886,-0.094548474720526,-0.0686876499955539,-0,32,-32
0.638629207129978,0.0226578002141136,-0.083501631987033,-15,5,23
0.627657458534158,0.0685036891706183,-0.0953120961255395,6,8,32
0.588830141535805,-0.0809894971349481,-0.0232066479788693,-15,41,-23
0.706879744979414,-0.0555359617730449,-0.0628709895186675,-3,32,-32
0.613121727609149,0.0587743675483553,0.0773059571832314,-6,-35,41
0.500865667862711,0.115416961362342,0.0641840163886362,6,-29,26
0.557808122254073,-0.138111420488391,-0.0853642373195368,-15,26,-11
0.636444052007385,-0.059497052776493,-0.0184989723956516,15,38,-23
0.621065927997562,-0.173104551186623,-0.118251509196623,-3,44,-8
0.497458238470748,-0.098196429169656,-0.0224934424328974,15,20,-32
0.504957822411675,-0.0825639080464964,0.0218804563201555,0,-38,-32
0.740205904365744,-0.119858999256999,-0.0580095732025324,15,5,-20
0.673659977410551,-0.105674422068876,0.140517876736789,-0,-14,-14
0.700136092593985,0.155146329367363,0.136874286814728,15,-35,32
0.523214278943008,-0.0601904315976807,-0.0341077156974701,-9,23,-17
0.702329081181602,0.241415627161724,-0.140081193144592,-0,26,5
0.593176219607331,0.159980557786059,-0.0491433073810142,-3,44,32
0.665828609774501,0.0450771301318647,0.0249743768111784,9,-32,29
0.728639166388605,0.113792054670778,-0.0968200428801668,-6,29,5
0.67817796182236,-0.137924284464438,0.104361045797818,-0,-20,-29
0.705360966746422,0.231285302658217,-0.0804448048479978,3,44,26
0.665095708253973,-0.0440991934593556,-0.0271871871674286,-9,17,-5
0.596027123378365,0.191228039063725,-0.0687317857249035,0,32,44
0.728639166388605,0.161173413542648,0.0627360910062481,0,-35,29
0.692035622641319,-0.0914968438597174,0.0406395310384134,9,-14,-11
0.621787771129716,-0.196157256901819,-0.0303990151087474,6,29,-20
0.576002192633627,-0.059249687986846,-0.0849530653442397,0,23,-11
0.73344026394972,-0.272117374811427,0.150187223037883,-6,-23,-14
0.628541587972433,0.166789995873499,0.0611611514671994,9,-8,32
0.717498153522249,0.257414894343584,-0.0880718419797984,3,5,26
0.722012410412604,-0.141578868464435,0.0482351155972627,-0,-23,-35
0.68561153150571,-0.100338282634491,0.0571322734542244,-6,-20,-11
0.673659977410551,-0.144786080725399,0.110819256073886,-15,-32,-23
0.737346867080662,0.158374736649798,-0.0657786962174393,12,8,11
0.582360208695799,-0.0445740181566146,0.039162151357283,-12,-14,-35
0.649875475295928,-0.0719408664884678,-0.131970871092449,-9,44,-23
0.561423055098608,-0.0679796951035965,0.0537237416176736,-12,-44,-29
0.741752359575853,-0.237754700703944,-0.0182638804121952,9,11,-41
0.654080574203766,0.0634391616803644,-0.0598197997724372,-3,41,11
0.59979918863085,-0.1321042656479,0.0410191198644806,12,-8,-26
0.686523771957004,0.205358436292514,0.064799895970112,-6,-35,29
0.469071668663473,-0.0645337603226229,-0.0154925217325902,3,44,-35
0.654787125941877,0.0468907771929251,-0.0674168620248481,3,8,35
0.705360966746422,0.0459204634286552,0.106072041133188,-0,-8,32
0.649875475295928,-0.142461007275814,-0.095495307403045,-9,17,-41
0.450009727397278,0.0620594382694735,-0.0148875969538952,15,35,35
0.589624816074646,0.0762017684092958,-0.0991842291142918,-0,20,20
0.65291709209708,0.0618937468371707,-0.117810414125385,-9,11,29
0.728639166388605,0.121705372443765,-0.119096846735152,-0,26,29
0.722564787819859,-0.160880976427725,0.0265859063673256,-3,-8,-17
0.553043492219437,0.0752306858263543,-0.0771830495541262,-3,35,32
0.67817796182236,-0.155391567724689,0.0330491661724472,-12,-26,-41
0.535757438819254,-0.08416948046177,-0.0770100136278991,15,23,-14
0.593866811854019,-0.0644410316864973,-0.0549519532195464,6,26,-29
0.482503364897367,0.117271199279052,-0.03248737357521,0,29,26
0.703852358398789,0.190519587990928,-0.118056060621594,0,11,11
0.717498153522249,-0.194637856181907,0.133390174589694,-15,-23,-26
0.698942599369376,0.224017945552459,-0.0624403845344581,6,20,8
0.671336372840592,-0.225053606139976,0.0802482532712678,-3,-17,-8
0.701660427214901,-0.177016872955199,-0.0374028701049756,-15,17,-23
0.673659977410551,0.20956917908224,0.0809334731740439,-3,-35,29
0.736359576642625,-0.241156914625982,-0.099626316384829,12,41,-14
0.65089519907886,-0.155032884162032,-0.116584290702032,3,23,-14
0.743730962266094,0.189127026493942,-0.108213625764855,-6,23,32
0.736359576642625,-0.214076147330236,-0.139999362423879,-12,26,-44
0.47251132326351,-0.0547029138792771,0.0400623380843385,-9,-26,-29
0.724344747224007,0.0884019230749505,0.139832710732347,3,-38,32
0.715130456213196,-0.137722284908605,-0.0798278376036088,12,41,-8
0.533936419808247,0.0602878060812491,0.0698586278689872,6,-8,29
0.692035622641319,-0.15494932702756,-0.0846584961465048,-12,17,-35
0.702329081181602,0.236450100472225,0.145907123683237,3,-41,17
0.660136216561837,-0.225621025315914,0.0863669987536904,6,-44,-44
0.649875475295928,-0.118655706008685,-0.0784074597704762,-12,41,-20
0.728639166388605,0.268439034728737,0.155402791091897,9,-11,11
0.633409620382897,0.179353058670037,0.108539386438364,-3,-20,44
0.456461748765836,0.0808694602885697,0.0234406365813553,12,-32,5
0.647079120486248,0.0606191709934686,0.0388925767829011,-3,-11,44
0.703852358398789,0.252946980656147,0.0714773109883077,-6,-38,14
0.659401752466308,0.0490940816354813,0.0467594506993598,-12,-32,20
0.73344026394972,-0.207737112047703,0.102623108816902,-0,-44,-23
0.676737560250759,-0.0878117595326822,0.0791953539803319,-12,-8,-35
0.651573848560972,0.215509596019603,-0.0958745508750004,-3,8,41
0.711211406546622,-0.0826822620441287,0.12670532825755,-15,-17,-35
0.675786394144285,0.185928430944251,-0.0649836893978317,-6,8,8
0.596027123378365,-0.0815002028698691,-0.0879209033300841,-9,5,-5
0.728639166388605,-0.133566762082471,0.126724754706053,-15,-44,-17
0.724344747224007,-0.0421767865848995,0.0458377733161246,6,-23,-41
0.740205904365744,-0.275382051531558,0.160313098151716,9,-44,-17
0.635110809887193,0.0369291645191536,0.0693752133176647,12,-44,38
0.651573848560972,0.102380648485793,0.0485295943849773,15,-32,35
0.722564787819859,-0.157440605231005,0.115401424711055,-12,-29,-29
0.64001863942805,-0.171516738783505,-0.10280392645434,3,8,-20
0.56782988228706,0.0227075373297448,-0.0444924430000989,-0,5,29
0.744287450956499,0.0653032703146108,0.022036237559179,15,-35,11
0.73344026394972,0.230445363396659,-0.114202869059628,-3,20,41
0.65291709209708,-0.141666141147081,0.0723059017689315,12,-26,-26
0.596952432580689,0.187874599898595,0.0205888618292099,3,-11,17
0.638629207129978,-0.0930870236088124,0.0228247641825775,-6,-11,-17
0.655501096379684,-0.100321139476172,-0.128737307518068,0,35,-8
0.645504121276118,0.0627502990647097,-0.0524324781453572,3,44,11
0.547953536436357,-0.0769288313048877,0.0836601512849609,0,-32,-17
0.64001863942805,0.212418745834924,-0.0121682406115875,-9,5,14
0.718053256015461,0.0406174208009317,-0.0557642842502008,-0,5,20
0.686523771957004,-0.153311318418069,-0.114318631622436,-15,23,-44
0.556793759022666,0.10919836445267,-0.0598367150228705,-12,35,11
