X,Y,Z,R,P,Y
0.741688759487348,0.162109133394071,0.108220440109147,-6,-11,23
0.711026326044468,0.0685064328202481,0.136293859096657,-12,-38,35
0.620200364547665,-0.11986092169474,0.032662955133478,-9,-20,-20
0.530584609908944,0.121705423032268,0.0476202720798983,-15,-29,17
0.707429662123061,0.0871821562350567,0.156385769023199,12,-44,20
0.57572460728491,-0.122812394934067,0.0621948751351083,9,-17,-11
0.744902250639845,-0.279989633439426,0.057191305094244,-15,-23,-38
0.670177086125104,-0.102462918679211,-0.0125090648016036,15,32,-11
0.567474679361832,-0.0796051731675138,-0.0920910868770687,-15,32,-35
0.626998364244866,0.197759871327557,-0.0803817716045325,-15,35,23
0.703011832310396,-0.0886871702057732,-0.0214920359635073,0,38,-38
0.714506820538661,-0.149910564829395,-0.133885535938964,6,44,-14
0.659520538219037,0.0739405398860266,0.0574346730117175,-3,-41,29
0.61484702070131,0.189209289697629,0.0467010363649333,-0,-29,11
0.66921986287652,-0.0716174156700208,-0.0570953046794442,15,17,-32
0.740695898489899,0.0727207652850695,0.0658194323884352,3,-11,5
0.725243907395418,0.262306003902795,-0.0452331111612572,12,44,14
0.562769382845258,0.159399019765144,0.0934102622214227,15,-38,26
0.490476271142177,-0.0901277020001836,-0.0390022865676533,6,29,-29
0.728112298878,0.224209470404979,0.0956776569347513,6,-11,44
0.744902250639845,0.268043542259116,0.13483268500822,-6,-17,41
0.613406966397417,0.0267517958855926,-0.0915456846122771,9,26,14
0.587732287524171,-0.0481255847339697,-0.104287705443231,-12,26,-20
0.728112298878,-0.0861451298990628,0.081109304364119,-15,-14,-26
0.698739728549934,-0.206425189813158,-0.0605882524987845,12,23,-44
0.682975034195144,0.0605700157216311,-0.0947388948979247,-9,44,5
0.713976912606941,-0.0827577728644398,0.0238465135589593,-15,-35,-44
0.554438200237585,0.11821500723679,0.0317782270480496,-6,-32,20
0.591878347600251,-0.104654600474815,-0.029188006954619,-3,5,-38
0.725243907395418,-0.151213573560642,0.16508300773994,-9,-8,-26
0.744902250639845,0.172572911181889,-0.116059333284658,-9,11,17
0.56682039470624,-0.0228759888877226,0.0469741516776838,0,-14,-32
0.478682121330051,-0.0809816149581132,0.0363859264455375,12,-44,-17
0.723228364563818,-0.05312785983953,0.129872495578551,6,-26,-38
0.731569829173036,-0.18488145843377,-0.038307271805014,-12,14,-17
0.707429662123061,0.20413872987786,-0.123842984739146,9,29,35
0.614247787695645,0.0767254832164869,0.032916836208078,3,-38,35
0.702196149884888,-0.0875161841882534,0.136767085547271,6,-29,-26
0.605495650596754,-0.116031717518412,0.066031717645939,0,-41,-20
0.590726300297349,-0.117040504894603,-0.0558323099969204,-15,8,-35
0.716667451040199,-0.071119764382359,0.083806414070511,0,-41,-44
0.728112298878,0.177044978214433,-0.0883617789679641,0,41,5
0.541784705579265,-0.152134990497147,0.0497020364791815,9,-5,-17
0.600802746048874,0.087660017637127,-0.0584353783095412,12,26,44
0.645816870521458,-0.202178671658985,0.048156146132726,-0,-5,-14
0.645816870521458,-0.121649904924004,-0.0704018527011422,-6,20,-20
0.749703404868983,-0.137715901334231,-0.166638823697128,-15,38,-44
0.675880187923161,-0.153651991424529,-0.0823238208448836,-9,29,-11
0.614247787695645,-0.198018479061206,-0.0085615679775444,-12,32,-5
0.591878347600251,-0.0322689692113288,0.0201101538440579,-6,-41,-5
0.723228364563818,-0.232576022410942,0.142171413920509,15,-26,-5
0.614247787695645,0.196800819319355,-0.0650051669221961,-12,32,26
0.715811002956103,-0.155747156755058,-0.153587925514428,0,23,-17
0.536380748125606,-0.136266509222245,-0.0493666537693444,-9,32,-11
0.529874164897673,-0.102886362486913,0.0709473376455907,15,-20,-41
0.682975034195144,-0.0884688950966719,-0.0335876861222635,-3,14,-11
0.699283704032592,-0.103619022928151,0.0433270803337764,3,-32,-29
0.713422114434526,0.157389868812112,0.141979201507541,3,-35,17
0.681954100281976,-0.12572867119787,-0.0557492125361626,-12,14,-5
0.729882330812753,-0.14079926365908,0.116928714151005,-3,-23,-8
0.731569829173036,0.145651200310197,0.11842800202665,15,-38,35
0.656210856768691,-0.156209677374761,-0.0688644218037833,15,29,-41
0.640467621951375,0.180610620744918,0.116644498512302,15,-20,14
0.581623005684506,-0.0787153518394838,0.0541970942902589,-9,-11,-8
0.5869324624527,-0.0953765601598547,0.0589420224232523,-12,-38,-8
0.57572460728491,-0.180626787010115,-0.0981799167540633,0,35,-23
0.450964865051326,0.0322999637306864,0.0314988325761352,-6,-20,44
0.643818143317376,0.208795313174681,-0.0644270405242302,-3,11,26
0.621167419446189,-0.079934939946926,0.0879601419577994,6,-26,-29
0.484592487457764,0.0529902283305638,-0.0260613497775755,-15,14,14
0.702196149884888,0.17833882052629,0.0375362363654486,12,-41,29
0.740695898489899,0.0952834971609633,-0.0736699187160236,-9,38,41
0.562769382845258,0.106324352641114,-0.0860751720654042,15,38,23
0.739359117781845,0.0917122725409588,-0.0785908860164273,-15,17,35
0.657806868726828,0.117768195297661,-0.118548212659182,-12,29,11
0.749703404868983,0.245007978191022,0.0699480323241096,0,-8,38
0.595840407604405,-0.0639310287146173,-0.0906425790168164,-9,17,-8
0.674157704345926,0.118214903502621,-0.117956564051723,-3,23,5
0.687454581408197,0.234100924081023,0.0746833426458413,6,-11,26
0.492815450548116,-0.120835817752981,-0.0223037818061426,3,23,-17
0.675880187923161,-0.213502568391378,0.127141742245053,15,-44,-8
0.711026326044468,0.113725159890726,-0.104370237232231,-12,20,38
0.569017874400693,0.116059832346687,-0.0549561776994149,9,26,41
