X,Y,Z,R,P,Y
0.694326523506219,0.155258807692771,-0.0813141082757008,6,26,11
0.713870665808114,-0.251033203437324,0.044709408795552,0,-38,-17
0.644879739671212,0.180094636887002,0.0990945199760888,3,-44,23
0.724387644706435,0.233237518059333,-0.0575609161927816,-9,17,38
0.712682082938222,-0.217938715743371,-0.12476924097473,6,38,-17
0.594087814197076,-0.194085793031759,0.0744622102872812,-12,-11,-32
0.48217044962084,-0.07531859804661,0.0488267689467622,-9,-14,-14
0.709989048253453,0.0917193246111456,0.0392968022576632,15,-32,32
0.597650036545867,0.0240319359044754,0.080789374532291,-9,-11,41
0.691775031350818,0.0600277723159141,-0.0268036524376243,6,8,17
0.609920835585441,-0.107957119751756,-0.0486790317700831,6,26,-26
0.694326523506219,0.0876711669127863,-0.105980484573323,-3,29,38
0.535271402911387,-0.088844298607958,-0.0669576184437016,-3,32,-20
0.698641788118733,-0.0480780969855476,0.0931132013059464,-6,-35,-29
0.735384009837344,-0.268434719943475,0.0993943217234009,9,-44,-5
0.689243812158779,0.0653701574928914,0.0994917067568002,0,-41,41
0.505067462939261,-0.125917036263635,-0.033085907350593,-6,44,-23
0.496213427367761,-0.048883371879322,0.0304340647949356,3,-17,-14
0.719132660777744,-0.121294450625812,0.156751523447499,-3,-44,-8
0.713870665808114,-0.110263140442294,0.0750372152771654,0,-17,-14
0.720734975035918,0.198543081179698,-0.138421344681101,12,35,23
0.548980777827965,-0.0159671023941127,0.0832001957888653,12,-29,-14
0.700593835065751,0.0579673456337344,0.0764147476688424,-3,-38,23
0.743863041323249,0.270168426057367,-0.136803687614789,-6,5,23
0.695236824368851,0.228002374781375,-0.0789277366078202,6,17,14
0.582182366862047,-0.133759183296485,-0.0518166109995448,-15,38,-44
0.735384009837344,-0.17037076723522,0.0533136293496647,6,-29,-14
0.725822092661622,0.249752451522938,-0.148140461969307,12,14,23
0.691775031350818,-0.0351098276478869,0.102957565242526,3,-26,-23
0.743201061419063,-0.201014733390857,0.144723384257518,0,-8,-17
0.690156693550207,0.248923062835254,0.118953218088897,6,-14,35
0.743863041323249,0.0902885935939608,-0.167671453621777,-12,23,5
0.634227536550099,-0.0377160348927114,-0.0599404809732678,9,8,-29
0.74887102872054,-0.248472928339639,0.054123229680575,-3,-29,-41
0.621537340338816,0.138455752128735,0.0311250743952391,0,-44,11
0.62795923233216,-0.0880557342983738,-0.0955709681906692,0,20,-41
0.731808891869767,0.132956492463474,-0.00591630110149874,-15,44,11
0.562797106875121,-0.0284970858088517,-0.0692289247940002,-9,41,-23
0.725822092661622,0.0899168256027025,-0.154977769741199,-12,29,32
0.727940688670213,-0.123118756283381,0.0779399837706173,6,-41,-23
0.586529667325981,0.089212710441021,0.0235196417034296,15,-32,14
0.705113385733186,0.076888939561082,-0.136324649584589,12,14,32
0.665142173841677,-0.116227807707305,-0.0158295494511877,-6,26,-32
0.735384009837344,-0.0694043620802232,0.0694736139266324,-12,-41,-8
0.485695147663754,-0.0602679200158749,0.059346571169675,-6,-11,-29
0.653911171180668,-0.089993278456245,0.0378698074229268,-12,-20,-14
0.739442969377364,-0.248343857474582,0.104438358765261,-0,-26,-8
0.653911171180668,0.063097881223842,0.0925340230047347,-9,-29,35
0.62795923233216,-0.142957956256178,-0.0545471682784133,3,44,-35
0.624872010668608,0.0848778820666049,0.0380652385089316,-15,-32,41
0.460354974188942,-0.0258068189436447,-0.0310625757468289,-6,29,-20
0.725822092661622,0.147346709328092,0.131940276656383,-12,-32,29
0.712682082938222,-0.200440679579447,-0.0668301423231286,-9,5,-8
0.45372171241579,0.0318116147658407,-0.0317678740359603,15,35,17
0.737175258158003,-0.225509654222937,0.153858933178589,6,-8,-8
0.642384264673925,-0.154201066327765,-0.00675759803937075,-0,44,-14
0.648171409440777,0.191784455602465,0.0628170227518635,-15,-29,41
0.722860317743114,0.0537737494170779,0.0674680908473262,9,-35,5
0.734083749374816,0.249634186767967,-0.150438161198148,-9,8,44
0.599657390691404,-0.0898165360154417,-0.0943405280354462,15,20,-17
0.506480007521222,-0.0582890977290785,0.03711411253641,12,-26,-38
0.624872010668608,0.192005791633118,0.0590797821681946,-0,-38,29
0.665142173841677,-0.0924802596319744,0.0484541864273174,-0,-41,-11
0.597650036545867,0.11430660447254,0.0319317296519611,0,-11,26
0.747102842889787,0.247983291278477,0.105883518668167,-9,-35,44
0.67466506765427,-0.165636484100043,-0.103905065702222,-12,35,-29
0.600693571208131,-0.176929919415662,0.026697788782416,-3,-20,-14
0.691775031350818,0.128398447132155,0.0119338066689438,-3,-26,38
0.576526473798321,-0.117526973301157,-0.0672251547194925,9,29,-44
0.594087814197076,0.179632122890603,0.0788031401063112,6,-41,14
0.709989048253453,-0.133409540061797,-0.0582520169804271,-6,35,-20
0.609920835585441,0.150216284389528,0.0715477985507443,-12,-41,14
0.697889040223264,0.179950262169302,-0.147546363036411,0,14,11
0.745358105099202,-0.198217539611181,-0.168364654161596,-15,29,-14
0.577807992648667,0.144758738814012,-0.0953142079940483,6,17,5
0.585993833936098,0.165748177862223,-0.0897260958391558,-6,38,35
0.712682082938222,-0.257949442091094,-0.143452093718165,6,32,-26
0.619565686899748,-0.138487388245561,-0.0630325082140449,-0,14,-5
0.554637486895235,-0.137986796910149,0.0552317142526856,-12,-38,-38
0.608159192209822,0.143883919570607,0.0816712506321289,15,-32,5
0.739442969377364,0.18638166808148,0.136646340688243,15,-32,26
0.737175258158003,0.268814848856542,-0.0868466123286843,12,29,44
0.709989048253453,-0.035648282151219,-0.146258406327203,15,38,-8
0.709989048253453,0.21358747848672,0.130689419142822,12,-11,20
0.646430350234622,-0.154630290312334,-0.0579760603462654,0,11,-35
0.570292568472224,0.0640532391642149,-0.0972312669417768,3,5,29
0.697889040223264,0.0862197418578687,0.0621037912971802,12,-38,5
0.63241927487071,0.207765835066561,-0.101277757656056,-6,5,29
0.596236099762455,0.0479333783989203,0.0415226445573312,3,-11,32
0.663676641070529,0.0855727393460142,-0.0395334665260982,6,5,32
0.72358733146329,0.0681050800965713,-0.118796143029927,-15,38,5
0.681035750561024,0.124789614477956,-0.143978914406461,0,11,32
0.573924702175622,0.0780810096726412,-0.0905677588934939,-9,23,20
0.705113385733186,0.0818659723876577,0.143908984088012,6,-20,11
0.700593835065751,-0.20706579353336,-0.138550006849941,-0,26,-11
0.713870665808114,0.0222755451871327,-0.0665643343501392,-12,14,17
0.66313960347244,-0.0817091604482362,0.122997978023907,12,-44,-20
0.489667185337365,0.132203789248039,-0.0447548391883739,12,5,14
0.517088467655037,-0.145657850272725,0.068338546424593,0,-23,-32
0.693621542745312,-0.250275077933342,-0.0316805682012485,-12,20,-26
0.681768923593682,0.0709555665846169,0.117713863281172,3,-41,44
0.554637486895235,0.04663293716399,0.0729864165634461,-9,-20,41
0.613087946192685,0.183045828600516,-0.0270468946854608,0,17,32
0.504023391668581,0.0820900369075381,-0.0201508768889677,-0,5,20
0.729017021005616,0.223387736508392,-0.159995544421912,-3,20,20
0.652921042278442,0.223363002220221,0.0311546384949733,6,-11,14
0.737175258158003,0.0808523248344677,0.119288797465785,-3,-23,8
0.665681073572619,-0.202532034221355,0.0320483340594552,-15,-23,-11
0.67466506765427,0.144473431222334,-0.0260473167467561,15,14,20
0.55292173552478,-0.0215302632741622,-0.0498805506331192,-15,5,-17
0.531374986007662,-0.145557578258491,0.0359032347939279,-3,-26,-11
0.62795923233216,0.206388387735356,-0.0186336233081446,-12,41,32
0.645525827484616,-0.0483131032319806,-0.0533414226085096,-0,35,-35
0.747697890376266,-0.0890046485023442,0.154371717454603,-3,-14,-41
0.612325825630131,0.104987858369663,0.038889006081363,6,-41,8
0.569265823745997,0.027411357879295,0.0189517936908156,-9,-11,32
0.737175258158003,-0.0916254312361059,0.158278651726587,-3,-20,-23
0.690156693550207,-0.191747698178795,0.131848048952574,-6,-11,-26
0.612325825630131,0.0880997308345457,-0.0210425062253292,3,23,14
0.738019043931655,0.208146358767972,-0.0579084937163596,-15,11,35
0.67466506765427,0.0846158366848212,-0.117727345704822,-6,38,5
0.740613690448014,0.0858120903042808,-0.126520753668859,3,35,32
0.743863041323249,-0.131950365813169,0.101230900526729,12,-20,-35
0.556960652492666,0.0602760674408827,0.0177058741846678,-6,-32,41
0.635844106171368,0.162502374242997,0.0360189877830916,9,-20,38
0.747697890376266,-0.205946350191491,0.0597575614241504,-12,-29,-41
0.71527196821551,0.0550609088933008,0.0504213794306515,3,-5,26
0.732957657686726,0.0602728145289944,0.132199723999251,12,-11,14
0.598489008184849,0.0726496520107432,-0.05294524490194,9,29,29
0.577807992648667,-0.0280336043409076,0.0855135423759238,-3,-23,-20
0.6728274891151,0.0283341805488718,-0.11814972200377,-3,14,44
0.67415843115588,-0.232973155869145,-0.0993002636552348,-9,41,-14
0.630764302357761,-0.118903243668982,0.0845301747575962,-12,-17,-26
0.705113385733186,0.125852480560289,-0.0814932582562086,-15,5,41
0.629651553328363,-0.135514443544775,0.114652785691141,-12,-44,-17
0.695236824368851,0.122185655934527,-0.12865751029434,12,8,26
0.735885026639895,-0.141592679589254,-0.157849863217696,0,14,-8
0.725822092661622,-0.0496323582096256,-0.148279066984601,-0,5,-32
0.57161144894301,-0.110766579366263,0.0629280395344469,-12,-38,-23
0.667407730321489,0.172841152332666,-0.0315507154453672,6,8,14
0.665142173841677,-0.0622439425906349,-0.0775189076471471,0,8,-44
0.501360165118744,0.074757792843311,0.00987474696600258,-9,-38,32
0.661014019052669,-0.20069962359499,0.016102961297603,0,-11,-8
0.745358105099202,0.168168425741326,-0.0420852313318934,-0,20,5
0.555305551293819,0.168478417626261,-0.0594951265579634,12,5,32
0.719132660777744,-0.16258603446865,0.157079438310001,-9,-35,-35
0.690156693550207,-0.0997745714393517,-0.142309617005966,12,38,-8
0.489667185337365,0.105793896790975,-0.00816336346065162,-12,32,17
0.719132660777744,-0.0921347662858954,0.0951338625896699,-12,-29,-5
0.601927343733367,0.171892777474591,0.0498974685661318,12,-26,26
0.735384009837344,0.0312483997512403,0.0939862264764266,-9,-11,38
0.644879739671212,-0.197694329695934,-0.0359759378409045,-12,8,-8
0.587650497018237,0.157821164821735,0.00951569766267034,-6,-8,44
0.68326512448237,0.231254510851195,-0.0863541765866303,0,20,20
0.582182366862047,0.0529445231306931,-0.0238745475998516,-0,8,35
0.538232760038422,0.0364481204415956,-0.0380614095075586,-3,35,11
0.660073640027738,-0.00883357749188404,-0.119536387795606,6,38,-23
0.695236824368851,0.0341506416472401,0.0919485497006965,-12,-29,26
0.613087946192685,-0.128687251952889,0.107087127168152,0,-44,-44
0.630764302357761,0.0724603179428776,0.0171869986807921,15,-26,32
0.6728274891151,0.219979983388426,-0.110418603458717,6,26,44
0.72358733146329,-0.0524075999807205,-0.15387755526281,12,8,-41
0.712682082938222,0.157786026527544,-0.0763995171378247,-9,26,38
0.485695147663754,0.0484617316507537,-0.037202214428649,0,14,17
0.705113385733186,0.0818772053617477,-0.155759637435268,-12,5,38
0.618079987522898,0.077006440387038,-0.0429631023830583,9,5,32
0.747102842889787,0.236582699656569,0.0666981365542296,0,-11,41
0.697889040223264,0.108121831874428,-0.142668685671233,15,11,26
0.647228785670228,-0.186101249067471,0.128873772354685,3,-17,-32
0.707441751830647,-0.163421275781588,-0.0661859009403613,-6,41,-41
0.741777152734351,0.269381389649587,0.0421641473566392,-0,-5,26
0.72358733146329,-0.251912785079212,-0.0947963052612115,9,20,-35
0.629047190721793,-0.106462086505129,0.0690079240751056,-3,-41,-5
0.600693571208131,-0.0313417050829926,0.105097842923496,3,-8,-17
0.71527196821551,-0.110580252174358,-0.154802703231121,12,11,-11
0.586529667325981,0.185389331488606,-0.101886890707607,-3,44,14
0.731250812081201,-0.183142847053906,0.137623315360655,-12,-26,-35
0.695862516962812,0.117305591100408,-0.11435182947324,-15,20,23
0.653911171180668,0.103332828587241,-0.117767400857154,12,23,41
0.65514180760398,0.165819515536409,0.0256674749609336,-12,-8,38
0.735384009837344,-0.244101907901864,-0.119567480932918,6,20,-44
0.737175258158003,-0.0602146059859233,0.170283634243858,-0,-8,-5
0.667407730321489,0.173913115702027,0.0581383187897895,-3,-38,14
0.719132660777744,0.264741996403763,0.161221235314442,-15,-14,17
0.617551830957196,-0.190114513358625,0.0399116686876646,0,-38,-14
0.576526473798321,-0.150864052418609,0.0965951729826089,-9,-23,-23
0.725822092661622,-0.259542530837064,0.0584915307097245,6,-23,-11
0.582182366862047,-0.105569319839465,-0.0552496383986623,15,5,-35
0.74887102872054,0.133164588673767,-0.0663781825103408,0,44,17
0.644879739671212,-0.21139444313299,0.0605361865949439,-6,-23,-17
0.598489008184849,0.151519190710862,0.0722486702130254,15,-35,32
0.725822092661622,-0.140021741072028,-0.165033091804073,-3,32,-35
0.738019043931655,-0.115025176157204,0.0626738155759631,-0,-41,-23
0.517088467655037,0.0354662530562294,-0.0448102845536294,-12,8,11
0.741777152734351,0.184689200885279,-0.1718625840962,15,20,44
0.67466506765427,-0.19429122455042,-0.0337652566442886,-0,26,-14
0.694326523506219,-0.200691902135606,0.0907105750478231,-0,-41,-38
0.626421582257715,-0.138379862910525,-0.118408914031757,9,20,-8
0.690921281840792,0.228164253383081,-0.0649171258044869,-15,20,38
0.624872010668608,-0.0735683394372929,0.105626548073776,-0,-11,-44
0.603999375648989,-0.127927649667374,-0.0960648208190191,6,41,-29
0.698641788118733,0.163257288958006,0.115865432635367,6,-41,26
0.639170198478598,0.203792207348727,-0.110619743890505,-6,32,44
0.556960652492666,-0.0421762897166936,-0.0716065756458463,-15,11,-44
0.561837503272314,-0.073912502459349,0.0450939710251689,9,-5,-14
0.735384009837344,-0.149527220456994,-0.164188546387097,-15,17,-17
0.586529667325981,0.167409988532467,0.0375328837973512,-0,-11,14
0.694326523506219,0.197524711965306,-0.0892688209709562,12,11,5
0.652921042278442,-0.105414356508019,0.0200008515072838,-9,-17,-41
0.734083749374816,0.174789474324541,0.141351433403189,-0,-23,44
0.613087946192685,-0.160244128594974,0.115688339333633,6,-14,-17
0.732957657686726,-0.101943228627898,0.110546188582275,6,-35,-35
0.652921042278442,0.205799435033354,-0.126376015151039,6,8,32
0.690156693550207,-0.0978211192810221,-0.0203639416607244,0,32,-32
0.732957657686726,0.167030466933987,-0.0646633978108806,0,41,20
0.693621542745312,0.0657128223113974,-0.136180932338319,3,44,32
0.66313960347244,-0.142387086675335,0.135985290525071,-12,-14,-14
0.474044321289014,-0.12277037941283,0.0155707392494965,3,-14,-11
0.591216879548085,-0.0317753108480203,-0.0232621520900432,12,20,-29
0.726545119534216,0.136377861083543,-0.126062167150862,-15,23,8
0.735885026639895,0.130466914867117,-0.0301744225905585,9,32,23
0.745358105099202,0.115288375049013,-0.132755174625352,-6,29,26
0.64142842917451,-0.0834517681684188,0.10744239582592,12,-38,-41
0.735384009837344,0.142751598024599,-0.103947908571431,9,41,29
0.635844106171368,0.100451553626694,0.0718556074726278,0,-29,38
0.596236099762455,0.163822697370618,-0.0621031121396183,-3,26,26
0.722860317743114,0.171765288550341,-0.0338779460242443,9,17,44
0.720734975035918,0.119668396856873,-0.126380706396269,-3,41,11
